60000
(15101, 52202)
(15101, 58007)
(15104, 40247)
(15104, 52278)
(15106, 43150)
(15106, 38000)
(15107, 36009)
(15108, 34995)
(15108, 37654)
(15109, 37860)
(15109, 30624)
(15109, 49017)
(15109, 41079)
(15110, 36813)
(15112, 46493)
(15112, 47659)
(15112, 54034)
(15114, 42720)
(15118, 51819)
(15118, 36918)
(15118, 56779)
(15119, 46620)
(15119, 32653)
(15122, 33653)
(15122, 44787)
(15123, 37488)
(15124, 39596)
(15126, 57865)
(15126, 47249)
(15130, 39970)
(15131, 59450)
(15132, 46427)
(15132, 40369)
(15133, 56232)
(15134, 40974)
(15134, 33566)
(15134, 32324)
(15135, 54745)
(15137, 56171)
(15137, 36731)
(15138, 56962)
(15139, 50730)
(15139, 38554)
(15140, 59225)
(15141, 57181)
(15142, 34903)
(15142, 44940)
(15142, 38203)
(15144, 52442)
(15148, 32890)
(15148, 48091)
(15148, 52266)
(15149, 41992)
(15149, 51277)
(15150, 57998)
(15151, 43319)
(15151, 47351)
(15153, 43840)
(15154, 30068)
(15154, 44210)
(15154, 33821)
(15158, 51470)
(15160, 30849)
(15160, 59203)
(15160, 44033)
(15161, 41147)
(15164, 54914)
(15165, 59180)
(15165, 31373)
(15168, 36949)
(15168, 49518)
(15171, 49572)
(15171, 55102)
(15171, 42382)
(15172, 34621)
(15172, 57284)
(15172, 44539)
(15172, 31364)
(15173, 45500)
(15174, 30322)
(15176, 30769)
(15177, 57244)
(15177, 52752)
(15178, 55105)
(15180, 37244)
(15180, 31270)
(15182, 51984)
(15182, 55234)
(15183, 46409)
(15188, 49846)
(15189, 32259)
(15191, 58792)
(15193, 32037)
(15196, 55020)
(15196, 59056)
(15196, 52003)
(15198, 54809)
(15198, 33153)
(15199, 56853)
(15200, 51265)
(15202, 42394)
(15203, 36191)
(15203, 37893)
(15205, 41241)
(15205, 48451)
(15207, 56255)
(15207, 40405)
(15208, 34779)
(15208, 36195)
(15208, 31950)
(15209, 46825)
(15210, 40885)
(15211, 57355)
(15211, 55630)
(15214, 43697)
(15214, 55315)
(15215, 58522)
(15218, 41872)
(15218, 52196)
(15220, 43010)
(15222, 54533)
(15222, 34936)
(15223, 48228)
(15224, 32361)
(15227, 52414)
(15228, 32220)
(15228, 42722)
(15228, 55372)
(15230, 35519)
(15231, 50396)
(15233, 44789)
(15233, 47323)
(15233, 50410)
(15235, 52591)
(15236, 37612)
(15237, 59618)
(15237, 52788)
(15237, 40852)
(15240, 47116)
(15241, 56119)
(15242, 51638)
(15242, 36816)
(15242, 30195)
(15246, 59135)
(15246, 49522)
(15250, 58702)
(15252, 36209)
(15252, 59455)
(15252, 30250)
(15252, 35582)
(15253, 45801)
(15255, 46342)
(15256, 48940)
(15257, 49565)
(15257, 33083)
(15258, 36948)
(15258, 56204)
(15259, 39370)
(15259, 40036)
(15260, 58093)
(15260, 47697)
(15261, 52200)
(15261, 40216)
(15262, 36945)
(15263, 39399)
(15264, 44743)
(15266, 45569)
(15266, 31045)
(15267, 40698)
(15267, 50207)
(15271, 38900)
(15271, 32555)
(15272, 46068)
(15273, 33426)
(15274, 35139)
(15275, 42542)
(15277, 57437)
(15278, 51341)
(15279, 41412)
(15281, 44332)
(15281, 47818)
(15283, 34826)
(15283, 58539)
(15283, 35675)
(15284, 44096)
(15285, 57336)
(15286, 41128)
(15286, 34295)
(15286, 54865)
(15289, 54973)
(15289, 45171)
(15290, 56010)
(15290, 45698)
(15292, 34255)
(15294, 38856)
(15296, 40262)
(15297, 51328)
(15298, 44687)
(15298, 42589)
(15298, 54296)
(15299, 38940)
(15300, 50379)
(15301, 47960)
(15302, 33501)
(15303, 47833)
(15303, 30815)
(15303, 55733)
(15304, 30200)
(15304, 57396)
(15305, 41364)
(15305, 40688)
(15306, 30786)
(15306, 46697)
(15307, 49172)
(15307, 59048)
(15307, 39350)
(15308, 43459)
(15309, 47988)
(15309, 33804)
(15311, 53993)
(15311, 39199)
(15311, 52585)
(15311, 30303)
(15316, 38425)
(15319, 51136)
(15320, 43401)
(15322, 50190)
(15322, 43502)
(15323, 47215)
(15326, 30947)
(15327, 37394)
(15327, 53255)
(15328, 39645)
(15329, 41383)
(15330, 56920)
(15330, 52259)
(15331, 38808)
(15332, 31414)
(15333, 51066)
(15334, 49241)
(15334, 35809)
(15335, 50763)
(15337, 58811)
(15337, 49797)
(15338, 44532)
(15339, 53992)
(15340, 56715)
(15340, 42357)
(15340, 49138)
(15342, 47249)
(15345, 47188)
(15345, 56938)
(15346, 37666)
(15346, 44915)
(15347, 42897)
(15350, 30242)
(15352, 50270)
(15353, 47649)
(15356, 50530)
(15357, 35985)
(15357, 37472)
(15357, 49594)
(15358, 43060)
(15359, 52634)
(15361, 59682)
(15362, 57708)
(15364, 43752)
(15364, 50595)
(15365, 44724)
(15366, 49507)
(15367, 39769)
(15369, 33042)
(15370, 46943)
(15372, 47163)
(15374, 54259)
(15375, 35092)
(15377, 48324)
(15377, 52614)
(15377, 48944)
(15380, 38609)
(15381, 48910)
(15382, 56710)
(15383, 56792)
(15383, 59075)
(15384, 32737)
(15386, 56114)
(15387, 44868)
(15387, 34366)
(15388, 42710)
(15391, 58734)
(15391, 44184)
(15393, 38615)
(15394, 38835)
(15394, 50649)
(15395, 48939)
(15397, 48470)
(15399, 52554)
(15399, 39438)
(15404, 56230)
(15406, 50650)
(15406, 48608)
(15406, 41734)
(15408, 40604)
(15410, 59444)
(15411, 39866)
(15413, 42300)
(15414, 55324)
(15414, 37266)
(15416, 58080)
(15416, 42595)
(15417, 49487)
(15419, 56918)
(15420, 38964)
(15422, 45957)
(15423, 35190)
(15423, 54283)
(15424, 48011)
(15424, 49360)
(15426, 42025)
(15427, 54051)
(15428, 56927)
(15429, 57636)
(15430, 38835)
(15431, 46991)
(15434, 34765)
(15434, 44523)
(15434, 47846)
(15438, 50594)
(15439, 55842)
(15439, 55418)
(15439, 58804)
(15441, 41640)
(15443, 58942)
(15443, 33737)
(15443, 45307)
(15444, 37462)
(15446, 34629)
(15447, 34381)
(15447, 49026)
(15448, 31161)
(15449, 51776)
(15450, 39785)
(15450, 34870)
(15451, 56560)
(15451, 48536)
(15454, 50982)
(15454, 42647)
(15454, 46386)
(15454, 59720)
(15455, 52786)
(15457, 56626)
(15457, 57371)
(15457, 32604)
(15458, 51684)
(15459, 59184)
(15459, 56268)
(15460, 37631)
(15460, 49956)
(15460, 50176)
(15460, 33565)
(15460, 41027)
(15462, 57647)
(15463, 47373)
(15464, 49709)
(15464, 39650)
(15465, 48709)
(15465, 30262)
(15466, 32960)
(15467, 51987)
(15469, 53401)
(15469, 38825)
(15470, 32894)
(15471, 38693)
(15471, 56883)
(15472, 45717)
(15472, 34514)
(15473, 35885)
(15473, 59116)
(15473, 59756)
(15473, 37928)
(15474, 43920)
(15475, 40245)
(15475, 32042)
(15476, 44430)
(15477, 36057)
(15477, 45875)
(15478, 43572)
(15480, 34339)
(15481, 45745)
(15482, 40421)
(15484, 56920)
(15484, 58018)
(15485, 39966)
(15490, 49540)
(15491, 41786)
(15492, 40381)
(15493, 46528)
(15493, 55727)
(15493, 35486)
(15493, 55155)
(15494, 45935)
(15495, 44570)
(15495, 47660)
(15496, 54938)
(15496, 33112)
(15497, 41366)
(15497, 53459)
(15497, 53354)
(15498, 57259)
(15502, 52031)
(15503, 37787)
(15503, 56474)
(15503, 42671)
(15504, 36732)
(15504, 35326)
(15508, 36807)
(15508, 42706)
(15509, 38988)
(15509, 39811)
(15513, 38868)
(15513, 52742)
(15515, 34164)
(15516, 55971)
(15516, 33548)
(15518, 58435)
(15521, 54892)
(15521, 31321)
(15524, 38387)
(15524, 43413)
(15526, 37286)
(15526, 33059)
(15527, 31672)
(15527, 54846)
(15528, 32578)
(15530, 35002)
(15531, 42884)
(15531, 38839)
(15536, 56244)
(15536, 53061)
(15536, 33759)
(15537, 38679)
(15537, 55214)
(15538, 48930)
(15538, 34466)
(15540, 55298)
(15543, 35792)
(15544, 55814)
(15544, 38332)
(15546, 52645)
(15546, 34159)
(15547, 59550)
(15548, 39519)
(15548, 42674)
(15548, 49584)
(15550, 51156)
(15550, 41489)
(15551, 41553)
(15551, 58587)
(15555, 54346)
(15556, 54715)
(15556, 51916)
(15556, 35336)
(15556, 53814)
(15556, 36048)
(15557, 41812)
(15557, 36287)
(15559, 52490)
(15559, 52890)
(15559, 35738)
(15561, 57287)
(15561, 53678)
(15563, 38892)
(15564, 43571)
(15564, 51943)
(15564, 51463)
(15565, 37306)
(15566, 59033)
(15566, 59837)
(15566, 59582)
(15567, 34551)
(15567, 40621)
(15570, 44460)
(15572, 50271)
(15574, 39324)
(15576, 51993)
(15576, 47597)
(15577, 32656)
(15577, 32888)
(15578, 34879)
(15579, 43886)
(15582, 48097)
(15583, 31986)
(15583, 43664)
(15583, 54710)
(15584, 50742)
(15585, 53742)
(15585, 35511)
(15587, 52419)
(15588, 44620)
(15588, 49275)
(15588, 37473)
(15589, 44146)
(15591, 53392)
(15592, 31531)
(15593, 47590)
(15593, 59340)
(15594, 42019)
(15595, 33443)
(15595, 30823)
(15596, 59763)
(15597, 52665)
(15597, 55719)
(15598, 58946)
(15598, 53374)
(15598, 42557)
(15599, 40416)
(15600, 38628)
(15600, 59341)
(15601, 41880)
(15602, 54043)
(15602, 37499)
(15603, 50347)
(15603, 48338)
(15605, 55620)
(15608, 34358)
(15609, 53179)
(15609, 54753)
(15610, 41063)
(15610, 33416)
(15611, 43191)
(15611, 52627)
(15612, 42116)
(15613, 41115)
(15614, 49454)
(15615, 56135)
(15616, 45198)
(15619, 33147)
(15619, 50574)
(15621, 43825)
(15622, 40712)
(15624, 37972)
(15625, 48497)
(15626, 48723)
(15629, 56628)
(15630, 31980)
(15631, 30556)
(15634, 32076)
(15635, 55169)
(15635, 56112)
(15635, 34022)
(15639, 30901)
(15641, 49880)
(15641, 57726)
(15641, 40999)
(15642, 44823)
(15642, 42375)
(15644, 40695)
(15645, 30550)
(15646, 42411)
(15647, 59939)
(15647, 50616)
(15648, 37880)
(15648, 45894)
(15651, 50501)
(15654, 35347)
(15654, 57533)
(15654, 34538)
(15654, 31207)
(15657, 35648)
(15658, 42203)
(15658, 38966)
(15659, 44908)
(15660, 42279)
(15661, 30701)
(15662, 57490)
(15662, 37310)
(15662, 30738)
(15671, 31266)
(15672, 31401)
(15672, 52374)
(15674, 42761)
(15677, 58053)
(15678, 54205)
(15678, 45924)
(15679, 39172)
(15681, 51290)
(15681, 53953)
(15681, 31762)
(15683, 54307)
(15684, 43539)
(15686, 53262)
(15687, 42912)
(15688, 52803)
(15688, 43876)
(15690, 35380)
(15691, 33311)
(15692, 56717)
(15692, 31047)
(15694, 35616)
(15700, 41230)
(15700, 52594)
(15700, 40758)
(15701, 52665)
(15702, 42143)
(15703, 49448)
(15703, 48744)
(15704, 40858)
(15707, 41021)
(15708, 38542)
(15708, 49395)
(15709, 44223)
(15709, 31747)
(15711, 59549)
(15713, 58875)
(15713, 36281)
(15715, 36128)
(15718, 46609)
(15722, 39776)
(15724, 51058)
(15725, 49981)
(15726, 52580)
(15726, 35069)
(15728, 46441)
(15729, 38144)
(15729, 45077)
(15730, 45245)
(15731, 35302)
(15734, 58145)
(15734, 47660)
(15734, 53210)
(15735, 41935)
(15735, 43240)
(15736, 42891)
(15736, 42226)
(15738, 44818)
(15739, 31220)
(15740, 48111)
(15741, 56099)
(15743, 40032)
(15744, 34299)
(15744, 44408)
(15746, 58978)
(15746, 42655)
(15746, 31403)
(15748, 44848)
(15748, 43944)
(15749, 42753)
(15750, 48196)
(15752, 57493)
(15753, 53804)
(15754, 42267)
(15755, 48589)
(15756, 33811)
(15756, 44753)
(15757, 51600)
(15757, 31317)
(15760, 43947)
(15761, 34167)
(15762, 39059)
(15762, 58876)
(15763, 41996)
(15763, 40760)
(15764, 32782)
(15769, 39679)
(15769, 47519)
(15769, 46755)
(15769, 32010)
(15770, 57525)
(15770, 32859)
(15771, 36866)
(15771, 48879)
(15773, 38031)
(15773, 34150)
(15774, 41713)
(15774, 45138)
(15775, 46086)
(15775, 32968)
(15777, 57736)
(15777, 51042)
(15777, 44736)
(15779, 42323)
(15780, 47700)
(15782, 45079)
(15784, 43865)
(15784, 31843)
(15786, 59979)
(15786, 59046)
(15788, 44837)
(15789, 36543)
(15789, 36318)
(15789, 39442)
(15789, 49478)
(15790, 41249)
(15792, 56188)
(15792, 43743)
(15794, 31738)
(15794, 32427)
(15795, 53937)
(15796, 54122)
(15796, 56290)
(15797, 33941)
(15798, 40629)
(15798, 56256)
(15798, 34377)
(15801, 55069)
(15802, 35248)
(15802, 54857)
(15802, 31496)
(15803, 40662)
(15803, 41738)
(15803, 57419)
(15803, 46176)
(15804, 32586)
(15806, 35018)
(15808, 40130)
(15808, 31119)
(15809, 30798)
(15809, 58990)
(15809, 31718)
(15810, 47656)
(15810, 37441)
(15812, 47439)
(15814, 34246)
(15815, 43586)
(15816, 35545)
(15818, 36599)
(15818, 51886)
(15819, 32840)
(15822, 33379)
(15824, 32849)
(15824, 40510)
(15824, 33981)
(15825, 59556)
(15826, 42901)
(15827, 52414)
(15828, 52709)
(15828, 39190)
(15828, 31743)
(15829, 38912)
(15829, 34416)
(15829, 44537)
(15831, 46497)
(15832, 54242)
(15832, 52930)
(15832, 48379)
(15833, 48681)
(15835, 31804)
(15836, 34457)
(15839, 57969)
(15840, 55926)
(15840, 46778)
(15842, 55132)
(15842, 37701)
(15843, 42020)
(15846, 35441)
(15847, 45395)
(15847, 48589)
(15847, 55866)
(15848, 30544)
(15849, 38001)
(15849, 33233)
(15850, 44021)
(15853, 54723)
(15854, 35181)
(15857, 36254)
(15857, 40575)
(15858, 45601)
(15859, 33492)
(15862, 35504)
(15863, 48703)
(15864, 56147)
(15867, 38474)
(15870, 49294)
(15871, 53444)
(15872, 56507)
(15875, 57669)
(15876, 32337)
(15877, 46462)
(15877, 57809)
(15878, 32625)
(15879, 45177)
(15880, 54192)
(15880, 33390)
(15881, 33444)
(15881, 52930)
(15882, 57252)
(15883, 48861)
(15884, 48580)
(15885, 52040)
(15885, 39819)
(15886, 55942)
(15887, 50066)
(15888, 58131)
(15892, 34029)
(15892, 52295)
(15892, 52026)
(15892, 31315)
(15895, 51727)
(15896, 50226)
(15897, 32598)
(15898, 45242)
(15899, 51241)
(15900, 56341)
(15900, 40590)
(15900, 51325)
(15900, 50859)
(15902, 52872)
(15903, 53341)
(15903, 41505)
(15907, 35674)
(15907, 48537)
(15908, 59031)
(15909, 50513)
(15909, 51846)
(15910, 42245)
(15911, 44797)
(15912, 55545)
(15912, 36041)
(15914, 49244)
(15916, 51087)
(15916, 53233)
(15918, 42732)
(15919, 40882)
(15920, 45618)
(15920, 38392)
(15921, 31808)
(15922, 49098)
(15923, 51015)
(15923, 51578)
(15924, 40407)
(15924, 56412)
(15924, 39715)
(15928, 58456)
(15930, 46172)
(15934, 49919)
(15934, 31848)
(15935, 48233)
(15937, 43908)
(15938, 40346)
(15940, 52171)
(15941, 48355)
(15942, 55648)
(15943, 42574)
(15947, 44264)
(15949, 42616)
(15949, 46913)
(15951, 56566)
(15951, 33528)
(15954, 46985)
(15957, 31655)
(15957, 35324)
(15958, 35814)
(15958, 49924)
(15959, 50755)
(15961, 32133)
(15962, 37175)
(15962, 34015)
(15963, 59171)
(15963, 47787)
(15963, 48086)
(15965, 44235)
(15966, 48945)
(15968, 38263)
(15969, 53817)
(15973, 33443)
(15973, 49670)
(15975, 44536)
(15976, 39253)
(15976, 30143)
(15977, 56975)
(15977, 44407)
(15978, 53969)
(15978, 53779)
(15978, 36780)
(15978, 53194)
(15978, 39677)
(15979, 45567)
(15980, 40508)
(15980, 32342)
(15980, 56444)
(15981, 46128)
(15984, 42599)
(15984, 58285)
(15985, 42274)
(15985, 32250)
(15986, 31016)
(15986, 50940)
(15986, 47059)
(15987, 46118)
(15988, 36067)
(15988, 32326)
(15989, 37931)
(15989, 58701)
(15991, 44732)
(15991, 50151)
(15991, 31921)
(15994, 32551)
(15994, 57500)
(15995, 54461)
(15996, 32189)
(15996, 35897)
(15996, 40327)
(15997, 49210)
(15998, 56986)
(15998, 37697)
(15998, 46893)
(15999, 48177)
(16000, 49775)
(16003, 59002)
(16004, 53637)
(16004, 42001)
(16006, 52529)
(16007, 57252)
(16007, 36402)
(16008, 44380)
(16010, 53373)
(16013, 46499)
(16014, 32769)
(16016, 34857)
(16016, 34939)
(16017, 51027)
(16017, 41015)
(16017, 53767)
(16018, 47284)
(16018, 36965)
(16018, 33875)
(16019, 49209)
(16020, 39771)
(16020, 45886)
(16021, 48764)
(16022, 33907)
(16022, 57285)
(16026, 53963)
(16026, 56750)
(16026, 53747)
(16029, 58891)
(16030, 37991)
(16031, 50085)
(16032, 58046)
(16034, 43622)
(16034, 50676)
(16035, 31311)
(16038, 39749)
(16039, 40938)
(16041, 33356)
(16041, 40505)
(16041, 54819)
(16042, 58788)
(16042, 59586)
(16042, 56244)
(16043, 44366)
(16043, 36364)
(16044, 38106)
(16044, 43114)
(16045, 38260)
(16045, 54572)
(16045, 55951)
(16045, 45736)
(16051, 56457)
(16052, 38669)
(16052, 38954)
(16052, 54046)
(16053, 54276)
(16053, 41993)
(16053, 48954)
(16056, 46085)
(16056, 36892)
(16058, 50053)
(16058, 44415)
(16059, 39070)
(16060, 48764)
(16060, 38182)
(16062, 44718)
(16062, 50259)
(16063, 35836)
(16065, 38145)
(16067, 39992)
(16068, 56210)
(16068, 49394)
(16069, 48268)
(16069, 40971)
(16071, 51742)
(16072, 50106)
(16073, 43419)
(16073, 59399)
(16073, 49469)
(16075, 38345)
(16076, 49971)
(16077, 42789)
(16078, 32221)
(16079, 30614)
(16079, 41277)
(16079, 38871)
(16081, 58689)
(16081, 44975)
(16081, 56968)
(16082, 50698)
(16083, 49608)
(16083, 49169)
(16085, 55310)
(16085, 39796)
(16085, 53749)
(16089, 46709)
(16090, 57185)
(16091, 30151)
(16091, 50959)
(16093, 56504)
(16093, 37877)
(16094, 40699)
(16094, 40504)
(16095, 32946)
(16096, 50714)
(16099, 48523)
(16100, 59099)
(16101, 37633)
(16102, 56641)
(16102, 47355)
(16103, 37528)
(16106, 34947)
(16107, 34115)
(16107, 49664)
(16108, 45945)
(16113, 32810)
(16115, 54040)
(16115, 55935)
(16116, 54945)
(16117, 58343)
(16117, 47914)
(16118, 56608)
(16118, 35685)
(16120, 36154)
(16122, 48882)
(16122, 34869)
(16123, 34302)
(16125, 59228)
(16125, 30450)
(16127, 42168)
(16127, 31869)
(16128, 32099)
(16129, 45339)
(16129, 32216)
(16130, 50278)
(16131, 41859)
(16131, 51158)
(16131, 44866)
(16131, 36316)
(16133, 46452)
(16133, 47672)
(16134, 34382)
(16134, 51646)
(16135, 40143)
(16136, 53750)
(16136, 56046)
(16136, 30171)
(16136, 51993)
(16137, 56133)
(16139, 39904)
(16143, 41639)
(16145, 50022)
(16145, 37035)
(16147, 40984)
(16150, 47223)
(16150, 45579)
(16151, 41350)
(16153, 51542)
(16153, 48063)
(16154, 40516)
(16154, 41745)
(16154, 40573)
(16155, 37192)
(16157, 41571)
(16159, 55748)
(16160, 52813)
(16161, 33097)
(16162, 52096)
(16164, 41645)
(16164, 32501)
(16166, 30803)
(16168, 36153)
(16168, 51566)
(16168, 43963)
(16169, 53488)
(16170, 56303)
(16171, 59736)
(16172, 48141)
(16173, 57736)
(16174, 43873)
(16175, 42914)
(16175, 36411)
(16176, 56866)
(16176, 56873)
(16177, 32818)
(16178, 49889)
(16179, 48513)
(16181, 47132)
(16181, 31300)
(16184, 35406)
(16184, 30751)
(16185, 39509)
(16185, 41359)
(16185, 53049)
(16186, 46930)
(16187, 39954)
(16188, 45143)
(16189, 34171)
(16190, 33866)
(16191, 51920)
(16192, 54596)
(16192, 47110)
(16192, 48802)
(16194, 34558)
(16194, 34763)
(16194, 59768)
(16195, 43839)
(16195, 36314)
(16197, 44486)
(16200, 38494)
(16200, 34961)
(16202, 50019)
(16203, 52439)
(16204, 34240)
(16206, 36732)
(16206, 44878)
(16208, 55742)
(16209, 30342)
(16209, 36325)
(16209, 35844)
(16210, 38078)
(16211, 39365)
(16211, 57498)
(16211, 39098)
(16211, 37701)
(16211, 35547)
(16212, 31338)
(16212, 37084)
(16213, 33513)
(16213, 35457)
(16214, 33380)
(16214, 50856)
(16217, 49084)
(16219, 47601)
(16219, 56148)
(16220, 51149)
(16221, 46555)
(16222, 44622)
(16224, 48887)
(16224, 40435)
(16224, 54958)
(16225, 36418)
(16226, 46072)
(16227, 58367)
(16227, 40280)
(16229, 31062)
(16229, 47491)
(16231, 35469)
(16232, 46340)
(16232, 40297)
(16232, 48330)
(16233, 50445)
(16234, 30316)
(16235, 45207)
(16236, 56473)
(16236, 37512)
(16236, 51061)
(16237, 30811)
(16237, 40454)
(16237, 36242)
(16240, 31210)
(16241, 46988)
(16242, 38984)
(16242, 44541)
(16242, 56126)
(16244, 45152)
(16244, 33114)
(16244, 52796)
(16244, 54307)
(16245, 51589)
(16246, 36160)
(16246, 50174)
(16247, 59017)
(16248, 44905)
(16248, 38685)
(16248, 57069)
(16249, 34593)
(16249, 53498)
(16249, 48469)
(16252, 58949)
(16252, 33659)
(16253, 42329)
(16254, 31391)
(16254, 55948)
(16255, 49270)
(16255, 34531)
(16255, 51964)
(16255, 52515)
(16256, 49289)
(16258, 47420)
(16260, 36359)
(16261, 54294)
(16262, 34440)
(16264, 50529)
(16265, 57641)
(16266, 42850)
(16267, 35533)
(16268, 34830)
(16269, 32249)
(16271, 45124)
(16271, 30644)
(16271, 40211)
(16272, 45930)
(16272, 57269)
(16272, 52814)
(16272, 58362)
(16275, 57422)
(16276, 44318)
(16277, 37308)
(16277, 45091)
(16280, 46438)
(16280, 55368)
(16282, 46843)
(16282, 34062)
(16283, 39232)
(16283, 57557)
(16283, 54798)
(16285, 43015)
(16285, 40901)
(16286, 43729)
(16291, 38749)
(16291, 53095)
(16293, 48934)
(16293, 56554)
(16293, 54309)
(16294, 40178)
(16295, 44818)
(16295, 39453)
(16297, 52161)
(16298, 38169)
(16300, 57788)
(16301, 32211)
(16301, 38048)
(16302, 38111)
(16303, 43427)
(16303, 30667)
(16303, 32904)
(16304, 31597)
(16305, 34136)
(16305, 43635)
(16306, 47971)
(16306, 49836)
(16306, 52873)
(16309, 49270)
(16314, 30520)
(16315, 31938)
(16316, 40838)
(16316, 37874)
(16317, 56283)
(16317, 57512)
(16318, 54036)
(16318, 40719)
(16318, 49424)
(16319, 33677)
(16319, 50063)
(16319, 54452)
(16320, 31094)
(16322, 50638)
(16323, 57320)
(16324, 33970)
(16324, 34259)
(16326, 53473)
(16326, 32268)
(16327, 50582)
(16327, 41847)
(16330, 55426)
(16331, 55960)
(16332, 41316)
(16333, 41058)
(16337, 52174)
(16337, 48219)
(16338, 48687)
(16339, 42038)
(16339, 48089)
(16340, 37008)
(16341, 54312)
(16342, 58771)
(16342, 56783)
(16343, 45989)
(16344, 50204)
(16347, 38631)
(16347, 34389)
(16348, 47077)
(16349, 56681)
(16350, 52454)
(16350, 56275)
(16352, 51751)
(16352, 38741)
(16352, 37017)
(16354, 51098)
(16354, 33959)
(16354, 31818)
(16354, 39657)
(16355, 51846)
(16355, 31153)
(16355, 38300)
(16356, 31074)
(16357, 39676)
(16358, 50320)
(16358, 30905)
(16359, 34195)
(16359, 49066)
(16360, 49078)
(16360, 56997)
(16361, 39771)
(16362, 57049)
(16363, 39962)
(16364, 51458)
(16364, 59052)
(16365, 59356)
(16366, 58510)
(16367, 51788)
(16367, 35771)
(16367, 58314)
(16369, 55286)
(16371, 37631)
(16371, 35160)
(16371, 51979)
(16374, 34279)
(16375, 46496)
(16375, 59148)
(16375, 58059)
(16376, 51489)
(16377, 40440)
(16377, 47820)
(16378, 59245)
(16380, 40535)
(16381, 48300)
(16383, 31848)
(16385, 59822)
(16385, 57735)
(16387, 30662)
(16388, 35136)
(16388, 30397)
(16389, 33566)
(16389, 41125)
(16390, 51904)
(16391, 43674)
(16391, 59652)
(16392, 33037)
(16395, 31633)
(16396, 41885)
(16396, 37134)
(16399, 32335)
(16399, 51966)
(16401, 52914)
(16401, 55666)
(16401, 32616)
(16401, 37594)
(16404, 48073)
(16404, 42728)
(16404, 50474)
(16405, 55304)
(16405, 49768)
(16406, 32607)
(16407, 42589)
(16409, 56729)
(16410, 35798)
(16413, 34182)
(16413, 38443)
(16415, 39492)
(16416, 30649)
(16417, 43815)
(16418, 59739)
(16419, 51540)
(16419, 32729)
(16419, 46527)
(16420, 57663)
(16422, 54743)
(16424, 45416)
(16424, 37042)
(16424, 48906)
(16425, 33487)
(16427, 34013)
(16427, 44027)
(16429, 45166)
(16429, 50531)
(16429, 49696)
(16429, 50717)
(16431, 30112)
(16431, 54603)
(16436, 57740)
(16437, 42874)
(16438, 33824)
(16440, 34437)
(16440, 53501)
(16440, 59673)
(16441, 33710)
(16441, 46433)
(16442, 56019)
(16444, 30769)
(16444, 57338)
(16449, 39386)
(16451, 33874)
(16451, 43174)
(16453, 36088)
(16455, 34223)
(16458, 37968)
(16458, 51700)
(16459, 35076)
(16459, 53172)
(16460, 38522)
(16460, 31224)
(16462, 37892)
(16463, 39776)
(16463, 36505)
(16472, 38354)
(16473, 54515)
(16475, 56292)
(16476, 35692)
(16476, 50565)
(16477, 39097)
(16479, 32809)
(16480, 31537)
(16480, 51798)
(16481, 51492)
(16482, 59127)
(16486, 34223)
(16486, 59379)
(16487, 33048)
(16487, 30561)
(16490, 49180)
(16491, 44970)
(16491, 35279)
(16492, 31872)
(16493, 48972)
(16493, 57099)
(16494, 43774)
(16494, 48748)
(16496, 59360)
(16500, 38162)
(16502, 49049)
(16503, 51908)
(16504, 55876)
(16504, 34447)
(16505, 32856)
(16506, 56870)
(16506, 42974)
