20000
(5930, 12649)
(5930, 14937)
(5931, 10978)
(5931, 19474)
(5931, 12830)
(5931, 13897)
(5931, 19800)
(5931, 16831)
(5931, 11060)
(5931, 12862)
(5931, 14843)
(5932, 11098)
(5932, 17780)
(5932, 13865)
(5932, 16733)
(5932, 12303)
(5932, 12849)
(5932, 19632)
(5932, 16861)
(5933, 19373)
(5933, 18062)
(5933, 12095)
(5933, 16571)
(5933, 14098)
(5933, 13987)
(5933, 18117)
(5933, 14555)
(5933, 16546)
(5933, 18009)
(5934, 13050)
(5934, 19851)
(5934, 12521)
(5934, 18737)
(5934, 11454)
(5934, 17872)
(5934, 11943)
(5934, 17310)
(5935, 17854)
(5935, 16154)
(5935, 17594)
(5935, 17200)
(5935, 19020)
(5935, 19275)
(5935, 16079)
(5936, 15106)
(5936, 18290)
(5936, 17121)
(5936, 18002)
(5936, 14318)
(5937, 18932)
(5937, 10741)
(5937, 18211)
(5937, 15342)
(5937, 12819)
(5937, 12380)
(5937, 16565)
(5937, 10640)
(5937, 10594)
(5937, 17614)
(5937, 17946)
(5938, 13024)
(5938, 10616)
(5938, 11417)
(5938, 10383)
(5938, 12381)
(5938, 11622)
(5938, 16269)
(5938, 11530)
(5938, 17691)
(5938, 19808)
(5938, 13027)
(5938, 17937)
(5938, 14218)
(5938, 10982)
(5939, 12354)
(5939, 15142)
(5939, 11299)
(5939, 10004)
(5939, 16503)
(5939, 15912)
(5939, 13616)
(5939, 11794)
(5939, 10209)
(5939, 10200)
(5939, 18606)
(5940, 18999)
(5940, 13696)
(5940, 10655)
(5940, 11099)
(5940, 14105)
(5940, 17452)
(5940, 16484)
(5940, 15660)
(5940, 18834)
(5941, 18141)
(5941, 14940)
(5941, 15517)
(5941, 10733)
(5941, 17244)
(5941, 19878)
(5941, 13223)
(5941, 12323)
(5941, 13184)
(5941, 14277)
(5942, 12702)
(5942, 15921)
(5942, 17592)
(5942, 10934)
(5942, 12771)
(5942, 11256)
(5942, 13428)
(5942, 11600)
(5942, 11770)
(5942, 16543)
(5942, 19649)
(5943, 13001)
(5943, 13507)
(5943, 11702)
(5943, 12264)
(5943, 18434)
(5943, 19431)
(5943, 14624)
(5943, 18710)
(5943, 16380)
(5944, 19689)
(5944, 14859)
(5944, 18264)
(5944, 10151)
(5944, 10739)
(5944, 12691)
(5944, 12576)
(5944, 11863)
(5944, 13269)
(5944, 19809)
(5944, 12332)
(5944, 17395)
(5945, 11789)
(5945, 18670)
(5945, 10731)
(5945, 18706)
(5945, 10012)
(5945, 17119)
(5945, 17580)
(5945, 15203)
(5945, 15325)
(5946, 19376)
(5946, 12665)
(5946, 12907)
(5946, 18136)
(5946, 15083)
(5946, 18933)
(5946, 13034)
(5946, 11728)
(5946, 15562)
(5946, 17854)
(5946, 14876)
(5947, 14770)
(5947, 10395)
(5947, 17102)
(5948, 18071)
(5948, 12441)
(5948, 18816)
(5948, 19355)
(5948, 16254)
(5948, 12200)
(5948, 17390)
(5948, 16995)
(5948, 16162)
(5948, 18238)
(5949, 11262)
(5949, 14796)
(5949, 17575)
(5949, 13114)
(5949, 10333)
(5949, 17434)
(5949, 12070)
(5949, 19883)
(5949, 10410)
(5950, 19315)
(5950, 14316)
(5950, 10879)
(5950, 14545)
(5950, 15878)
(5950, 14872)
(5950, 12531)
(5950, 18925)
(5950, 13565)
(5950, 13328)
(5951, 15878)
(5951, 11378)
(5951, 11617)
(5951, 10073)
(5951, 17824)
(5951, 13356)
(5951, 17823)
(5951, 19899)
(5951, 18177)
(5952, 13847)
(5952, 12671)
(5952, 18038)
(5952, 12326)
(5952, 12002)
(5952, 11369)
(5952, 19968)
(5952, 14018)
(5952, 17456)
(5952, 15208)
(5952, 10330)
(5952, 15871)
(5952, 16709)
(5953, 16546)
(5953, 14302)
(5953, 11333)
(5953, 12472)
(5953, 15121)
(5953, 16921)
(5953, 10919)
(5953, 13855)
(5953, 17487)
(5954, 15393)
(5954, 13847)
(5954, 10523)
(5954, 16908)
(5955, 12159)
(5955, 14565)
(5955, 15846)
(5955, 15973)
(5955, 15820)
(5955, 13165)
(5955, 12675)
(5955, 17045)
(5955, 17125)
(5955, 10092)
(5955, 15145)
(5956, 12901)
(5956, 13019)
(5956, 18786)
(5956, 17158)
(5956, 16952)
(5956, 11099)
(5956, 12776)
(5956, 15611)
(5956, 17250)
(5956, 19500)
(5956, 19632)
(5956, 10640)
(5957, 10421)
(5957, 16019)
(5957, 14647)
(5957, 10522)
(5957, 18215)
(5957, 19153)
(5957, 16260)
(5957, 13300)
(5957, 11933)
(5957, 14464)
(5957, 17616)
(5957, 16621)
(5957, 18719)
(5958, 12726)
(5958, 16390)
(5958, 18616)
(5958, 16909)
(5958, 13551)
(5958, 16674)
(5958, 15680)
(5958, 14792)
(5958, 19874)
(5958, 15165)
(5958, 16742)
(5959, 16960)
(5959, 16073)
(5959, 18024)
(5959, 15239)
(5959, 10353)
(5959, 14976)
(5959, 15328)
(5959, 17265)
(5959, 16334)
(5959, 18562)
(5959, 19568)
(5959, 11780)
(5960, 18867)
(5960, 10196)
(5960, 13369)
(5960, 12592)
(5961, 13671)
(5961, 10222)
(5961, 14570)
(5961, 10531)
(5961, 14676)
(5961, 12279)
(5961, 10489)
(5962, 14697)
(5962, 10784)
(5962, 16185)
(5962, 19589)
(5962, 11787)
(5963, 12090)
(5963, 19754)
(5963, 10931)
(5963, 13293)
(5963, 13700)
(5963, 19540)
(5963, 10754)
(5963, 19272)
(5963, 18130)
(5963, 15928)
(5964, 14237)
(5964, 11293)
(5964, 11865)
(5964, 15419)
(5964, 13622)
(5964, 16598)
(5964, 10188)
(5964, 18704)
(5964, 11054)
(5965, 11947)
(5965, 12244)
(5965, 19506)
(5965, 11053)
(5965, 14234)
(5965, 12636)
(5965, 16685)
(5965, 10856)
(5965, 12933)
(5965, 10163)
(5966, 11429)
(5966, 10051)
(5966, 19492)
(5966, 15204)
(5966, 19608)
(5966, 12987)
(5966, 12606)
(5966, 18516)
(5966, 13983)
(5966, 10395)
(5966, 19168)
(5967, 16259)
(5967, 16689)
(5967, 12378)
(5967, 14637)
(5967, 10917)
(5967, 19740)
(5967, 17411)
(5967, 10490)
(5967, 18278)
(5967, 18725)
(5967, 14399)
(5967, 13717)
(5968, 18705)
(5968, 11162)
(5968, 16935)
(5968, 14639)
(5968, 15319)
(5968, 13105)
(5968, 17538)
(5968, 17306)
(5968, 17979)
(5968, 18794)
(5968, 12453)
(5968, 12064)
(5968, 14263)
(5968, 16262)
(5968, 16506)
(5969, 11308)
(5969, 14528)
(5969, 11995)
(5969, 11388)
(5969, 17197)
(5970, 13053)
(5970, 15683)
(5970, 14339)
(5970, 13662)
(5970, 13247)
(5970, 17915)
(5970, 13605)
(5970, 13101)
(5970, 17518)
(5970, 19146)
(5970, 15176)
(5970, 18071)
(5970, 14608)
(5970, 15388)
(5970, 11290)
(5970, 14014)
(5971, 16934)
(5971, 16771)
(5971, 15442)
(5971, 10524)
(5971, 17158)
(5971, 16500)
(5971, 19226)
(5971, 12002)
(5971, 13228)
(5972, 18341)
(5972, 10496)
(5972, 12872)
(5972, 14263)
(5972, 14608)
(5972, 15795)
(5972, 17817)
(5972, 14451)
(5972, 16341)
(5972, 13951)
(5972, 19343)
(5973, 19946)
(5973, 15192)
(5973, 17022)
(5973, 15905)
(5973, 18541)
(5973, 12882)
(5973, 10488)
(5973, 15364)
(5973, 11243)
(5973, 13160)
(5973, 15485)
(5973, 11562)
(5974, 14399)
(5974, 12826)
(5974, 18849)
(5974, 18239)
(5974, 19038)
(5975, 19233)
(5975, 14584)
(5975, 10054)
(5975, 10769)
(5975, 14519)
(5975, 17340)
(5975, 11939)
(5975, 11937)
(5975, 11129)
(5975, 16243)
(5975, 17203)
(5975, 16448)
(5976, 18359)
(5976, 11623)
(5976, 11795)
(5976, 10243)
(5976, 13968)
(5976, 12394)
(5976, 16170)
(5976, 19247)
(5976, 14881)
(5976, 10099)
(5976, 18754)
(5976, 11448)
(5976, 19053)
(5977, 15827)
(5977, 14725)
(5977, 17539)
(5977, 15551)
(5977, 13748)
(5977, 13930)
(5977, 16344)
(5977, 13352)
(5977, 19536)
(5977, 15666)
(5977, 11434)
(5977, 15556)
(5978, 17721)
(5978, 13918)
(5978, 19285)
(5978, 11455)
(5978, 19652)
(5978, 14165)
(5978, 15033)
(5978, 14916)
(5978, 11155)
(5978, 14559)
(5978, 12298)
(5979, 13789)
(5979, 15420)
(5979, 15311)
(5979, 14392)
(5979, 19026)
(5979, 19888)
(5979, 14416)
(5980, 19311)
(5980, 17459)
(5980, 18798)
(5980, 10979)
(5980, 11678)
(5980, 16743)
(5980, 13256)
(5981, 19666)
(5981, 12182)
(5981, 11306)
(5981, 10466)
(5981, 14235)
(5981, 10538)
(5981, 16272)
(5981, 18719)
(5982, 17704)
(5982, 16115)
(5982, 15176)
(5982, 12435)
(5982, 10712)
(5982, 17887)
(5982, 11275)
(5982, 13211)
(5982, 18575)
(5982, 12335)
(5982, 15679)
(5982, 14660)
(5983, 13538)
(5983, 14666)
(5983, 18290)
(5983, 10885)
(5983, 11257)
(5983, 10640)
(5983, 10874)
(5984, 14305)
(5984, 12769)
(5984, 11552)
(5984, 16235)
(5984, 12992)
(5984, 19350)
(5984, 14560)
(5984, 13409)
(5985, 13713)
(5985, 18190)
(5985, 19851)
(5985, 19528)
(5985, 16840)
(5985, 19816)
(5985, 14849)
(5985, 19760)
(5986, 16841)
(5986, 13454)
(5986, 10893)
(5986, 12725)
(5986, 16347)
(5986, 13867)
(5986, 19366)
(5987, 13411)
(5987, 19197)
(5987, 10907)
(5987, 13714)
(5987, 15492)
(5987, 19383)
(5987, 18374)
(5988, 12828)
(5988, 14521)
(5988, 19767)
(5988, 10349)
(5988, 10129)
(5988, 17868)
(5988, 17380)
(5988, 10569)
(5989, 10740)
(5989, 12177)
(5989, 16620)
(5989, 11961)
(5989, 17352)
(5989, 15839)
(5989, 19746)
(5989, 17468)
(5989, 12126)
(5989, 15350)
(5989, 13647)
(5990, 19113)
(5990, 11786)
(5990, 18697)
(5990, 17499)
(5990, 12827)
(5990, 14683)
(5990, 18952)
(5990, 11017)
(5990, 17218)
(5990, 17722)
(5990, 12025)
(5990, 14624)
(5990, 18800)
(5990, 10754)
(5990, 14669)
(5990, 18712)
(5990, 15489)
(5991, 13421)
(5991, 17557)
(5991, 18020)
(5991, 15435)
(5991, 14168)
(5991, 17487)
(5991, 13265)
(5991, 16850)
(5991, 10586)
(5991, 10752)
(5991, 16989)
(5991, 12522)
(5991, 12938)
(5991, 15514)
(5991, 12432)
(5991, 14450)
(5991, 13863)
(5992, 14412)
(5992, 10529)
(5992, 18709)
(5992, 13377)
(5992, 14265)
(5992, 14395)
(5992, 15162)
(5993, 13871)
(5993, 15887)
(5993, 18569)
(5993, 17510)
(5993, 17873)
(5993, 18793)
(5994, 17631)
(5994, 12154)
(5994, 17106)
(5994, 16704)
(5994, 19970)
(5994, 18159)
(5994, 18155)
(5994, 17358)
(5994, 11526)
(5994, 13793)
(5994, 13572)
(5995, 13221)
(5995, 11730)
(5995, 16583)
(5995, 18208)
(5995, 12684)
(5995, 16220)
(5995, 11671)
(5995, 17955)
(5995, 10509)
(5995, 12644)
(5996, 11295)
(5996, 19583)
(5996, 19740)
(5996, 13386)
(5996, 18585)
(5996, 16122)
(5996, 11919)
(5996, 19035)
(5996, 13453)
(5997, 15012)
(5997, 19146)
(5997, 10949)
(5997, 11200)
(5997, 17801)
(5997, 10640)
(5997, 10461)
(5997, 13257)
(5997, 12633)
(5997, 18859)
(5997, 16115)
(5997, 18877)
(5997, 17407)
(5997, 15336)
(5997, 13174)
(5997, 15300)
(5997, 10938)
(5998, 17512)
(5998, 17368)
(5998, 11883)
(5998, 14463)
(5998, 12302)
(5998, 13176)
(5998, 17337)
(5998, 16316)
(5998, 11801)
(5998, 15107)
(5998, 19873)
(5998, 17074)
(5998, 17608)
(5998, 16878)
(5998, 12585)
(5998, 15367)
(5998, 18893)
(5999, 18659)
(5999, 11623)
(5999, 11972)
(5999, 15786)
(5999, 11363)
(5999, 13789)
(5999, 13405)
(5999, 10515)
(5999, 12571)
(5999, 17586)
(6000, 17427)
(6000, 19693)
(6000, 16236)
(6000, 14830)
(6000, 15866)
(6000, 11689)
(6000, 19265)
(6000, 19669)
(6000, 12847)
(6000, 19722)
(6000, 16623)
(6000, 19578)
(6000, 16506)
(6000, 10052)
(6001, 15571)
(6001, 10366)
(6001, 17739)
(6001, 18757)
(6001, 18091)
(6001, 11687)
(6001, 11879)
(6001, 19559)
(6001, 19596)
(6001, 12124)
(6001, 13714)
(6002, 12025)
(6002, 16767)
(6002, 19625)
(6002, 19486)
(6002, 19471)
(6002, 12314)
(6002, 16300)
(6002, 10406)
(6002, 11352)
(6003, 13617)
(6003, 11296)
(6003, 13613)
(6003, 13120)
(6003, 19540)
(6003, 14028)
(6003, 17847)
(6004, 15604)
(6004, 11455)
(6004, 14306)
(6004, 17089)
(6004, 16658)
(6004, 14017)
(6004, 19812)
(6004, 12375)
(6004, 17620)
(6004, 13368)
(6004, 18952)
(6004, 11509)
(6004, 15910)
(6004, 16676)
(6004, 13088)
(6005, 12983)
(6005, 16977)
(6005, 17239)
(6005, 19897)
(6005, 12936)
(6005, 15642)
(6005, 14336)
(6005, 16212)
(6005, 17722)
(6005, 16665)
(6005, 18223)
(6005, 14928)
(6005, 19115)
(6005, 14006)
(6005, 13418)
(6006, 18141)
(6006, 14913)
(6006, 11721)
(6006, 13515)
(6006, 16722)
(6006, 14610)
(6007, 12872)
(6007, 18002)
(6007, 17499)
(6007, 16332)
(6007, 12709)
(6007, 18100)
(6008, 19538)
(6008, 18687)
(6008, 18762)
(6008, 18517)
(6008, 18800)
(6008, 14192)
(6008, 11629)
(6008, 10689)
(6008, 19719)
(6009, 14724)
(6009, 19923)
(6009, 12768)
(6009, 11188)
(6009, 10730)
(6009, 12508)
(6009, 15999)
(6009, 11855)
(6009, 18545)
(6009, 13071)
(6009, 11047)
(6009, 18002)
(6009, 14453)
(6009, 14172)
(6009, 13347)
(6009, 12003)
(6010, 18003)
(6010, 17712)
(6010, 18521)
(6010, 11137)
(6010, 14362)
(6010, 11817)
(6010, 11321)
(6010, 17337)
(6010, 11692)
(6010, 19884)
(6010, 10146)
(6010, 14822)
(6010, 14793)
(6011, 10140)
(6011, 10344)
(6011, 12603)
(6011, 12795)
(6011, 10891)
(6011, 12723)
(6011, 13825)
(6012, 17505)
(6012, 13478)
(6012, 15097)
(6012, 13930)
(6012, 18170)
(6012, 14951)
(6012, 16498)
(6012, 17169)
(6012, 15105)
(6012, 19555)
(6012, 17779)
(6012, 15287)
(6012, 18458)
(6013, 13300)
(6013, 15612)
(6013, 18237)
(6013, 17743)
(6013, 13481)
(6013, 16028)
(6013, 13489)
(6013, 13754)
(6013, 18510)
(6013, 18573)
(6013, 13967)
(6013, 10443)
(6013, 13908)
(6013, 18105)
(6013, 13316)
(6014, 10768)
(6014, 12610)
(6014, 10873)
(6014, 11861)
(6014, 12121)
(6014, 19318)
(6014, 12980)
(6014, 16410)
(6014, 11009)
(6014, 15038)
(6014, 11906)
(6014, 16954)
(6014, 19340)
(6014, 14353)
(6015, 19378)
(6015, 16815)
(6015, 18837)
(6015, 13531)
(6015, 15604)
(6015, 13183)
(6015, 11272)
(6015, 14223)
(6015, 12234)
(6016, 19157)
(6016, 17874)
(6016, 13415)
(6016, 12820)
(6016, 19645)
(6016, 18875)
(6016, 12378)
(6016, 17003)
(6016, 16499)
(6016, 11932)
(6016, 13860)
(6016, 17454)
(6016, 19156)
(6017, 13302)
(6017, 19575)
(6017, 11021)
(6017, 13893)
(6017, 15389)
(6017, 10566)
(6017, 14552)
(6018, 19844)
(6018, 10989)
(6018, 16937)
(6018, 12835)
(6018, 18179)
(6018, 18335)
(6018, 10794)
(6018, 12856)
(6018, 16689)
(6018, 19089)
(6018, 18717)
(6018, 10929)
(6018, 19830)
(6018, 19373)
(6019, 16091)
(6019, 12436)
(6019, 16757)
(6019, 15894)
(6019, 13477)
(6019, 19819)
(6019, 12042)
(6019, 12857)
(6019, 11063)
(6019, 14408)
(6019, 12622)
(6019, 10666)
(6020, 11671)
(6020, 14848)
(6020, 14007)
(6020, 11483)
(6020, 17244)
(6020, 13889)
(6021, 15294)
(6021, 13842)
(6021, 11944)
(6021, 19089)
(6021, 13817)
(6021, 15494)
(6021, 11782)
(6021, 13115)
(6022, 17172)
(6022, 15527)
(6022, 16997)
(6022, 17399)
(6022, 11667)
(6022, 13949)
(6022, 19473)
(6022, 12883)
(6022, 16252)
(6022, 16760)
(6023, 13541)
(6023, 12181)
(6023, 12516)
(6023, 14340)
(6023, 16429)
(6023, 19446)
(6023, 19733)
(6023, 17355)
(6024, 17374)
(6024, 13109)
(6024, 18256)
(6024, 18974)
(6024, 16468)
(6024, 12416)
(6024, 15754)
(6024, 15188)
(6025, 17041)
(6025, 16631)
(6025, 15217)
(6025, 19148)
(6025, 12587)
(6025, 19725)
(6025, 18574)
(6025, 16866)
(6025, 16364)
(6025, 11018)
(6025, 15709)
(6025, 19343)
(6025, 12353)
(6026, 11162)
(6026, 18352)
(6026, 18722)
(6026, 12059)
(6026, 18730)
(6026, 16302)
(6026, 14900)
(6026, 18694)
(6027, 12447)
(6027, 17695)
(6027, 18057)
(6027, 18254)
(6027, 11732)
(6027, 12390)
(6027, 13428)
(6027, 14344)
(6027, 15382)
(6027, 10478)
(6027, 16485)
(6028, 13928)
(6028, 14559)
(6028, 10281)
(6028, 10799)
(6028, 16285)
(6028, 14928)
(6028, 17257)
(6029, 10630)
(6029, 14147)
(6029, 17732)
(6029, 12914)
(6029, 10296)
(6029, 13030)
(6029, 18140)
(6029, 13868)
(6029, 16989)
(6029, 19034)
(6029, 10120)
(6029, 13583)
(6029, 13732)
(6029, 15507)
(6029, 19551)
(6029, 17642)
(6030, 16546)
(6030, 18485)
(6030, 10927)
(6030, 15610)
(6030, 18423)
(6030, 15053)
(6030, 19312)
(6030, 15081)
(6030, 11353)
(6030, 19360)
(6030, 16802)
(6030, 12642)
(6030, 18044)
(6030, 10721)
(6030, 15137)
(6030, 17405)
(6031, 11922)
(6031, 14500)
(6031, 15039)
(6031, 11412)
(6031, 12905)
(6031, 16355)
(6031, 12114)
(6031, 16591)
(6031, 16051)
(6031, 11759)
(6031, 17524)
(6031, 16851)
(6032, 14552)
(6032, 17083)
(6032, 19737)
(6032, 12467)
(6032, 15016)
(6032, 14495)
(6033, 12267)
(6033, 12347)
(6033, 15076)
(6033, 17178)
(6033, 17316)
(6033, 11437)
(6033, 13108)
(6033, 11262)
(6033, 14943)
(6034, 12985)
(6034, 19217)
(6034, 10224)
(6034, 12163)
(6034, 16659)
(6034, 12373)
(6034, 19540)
(6034, 16671)
(6034, 16377)
(6034, 10839)
(6034, 19980)
(6034, 12185)
(6034, 14016)
(6034, 13894)
(6035, 18615)
(6035, 16465)
(6035, 11850)
(6035, 13349)
(6035, 18671)
(6035, 19644)
(6035, 16223)
(6036, 11817)
(6036, 18383)
(6036, 17065)
(6036, 10038)
(6037, 19178)
(6037, 11083)
(6037, 19092)
(6037, 18244)
(6037, 19889)
(6037, 10403)
(6037, 11938)
(6037, 17846)
(6037, 11086)
(6037, 13950)
(6037, 12804)
(6037, 10969)
(6038, 19475)
(6038, 19101)
(6038, 16721)
(6038, 18824)
(6038, 12180)
(6038, 15026)
(6038, 14960)
(6038, 14867)
(6038, 11313)
(6038, 11839)
(6038, 18964)
(6038, 16912)
(6039, 15362)
(6039, 18214)
(6039, 15717)
(6039, 15724)
(6039, 11243)
(6039, 15451)
(6039, 19728)
(6039, 19373)
(6039, 13878)
(6039, 12986)
(6039, 11380)
(6039, 12950)
(6039, 11230)
(6039, 19243)
(6039, 11489)
(6039, 13405)
(6039, 16601)
(6039, 19388)
(6040, 19370)
(6040, 14308)
(6040, 11373)
(6040, 18489)
(6040, 18441)
(6040, 15488)
(6040, 14952)
(6040, 18121)
(6040, 17273)
(6040, 13915)
(6040, 19621)
(6040, 13846)
(6040, 17373)
(6041, 18580)
(6041, 11265)
(6041, 12610)
(6041, 13354)
(6041, 17225)
(6041, 18889)
(6042, 19498)
(6042, 10338)
(6042, 14796)
(6042, 14087)
(6042, 11576)
(6042, 11338)
(6042, 11901)
(6043, 17933)
(6043, 19495)
(6043, 18420)
(6043, 15829)
(6043, 12327)
(6043, 19119)
(6043, 13729)
(6044, 18902)
(6044, 14814)
(6044, 19290)
(6044, 17881)
(6044, 11828)
(6044, 11652)
(6044, 15603)
(6044, 15022)
(6044, 12780)
(6045, 12708)
(6045, 11288)
(6045, 10476)
(6045, 16424)
(6045, 19599)
(6045, 12168)
(6045, 18496)
(6045, 19827)
(6045, 12645)
(6045, 13953)
(6045, 12229)
(6045, 15898)
(6045, 10700)
(6045, 19632)
(6046, 16356)
(6046, 19893)
(6046, 19730)
(6046, 14419)
(6046, 19437)
(6046, 10587)
(6046, 14254)
(6046, 17739)
(6046, 12525)
(6046, 19019)
(6047, 18993)
(6047, 15066)
(6047, 10132)
(6047, 12035)
(6047, 19821)
(6047, 10953)
(6047, 16600)
(6047, 10012)
(6047, 13229)
(6047, 17192)
(6047, 15791)
(6048, 14773)
(6048, 10882)
(6049, 15330)
(6049, 14275)
(6049, 13159)
(6049, 19008)
(6049, 19462)
(6049, 18513)
(6049, 12321)
(6049, 16550)
(6049, 18439)
(6050, 16751)
(6050, 12403)
(6050, 17776)
(6050, 15705)
(6050, 11845)
(6050, 18306)
(6050, 10477)
(6050, 14144)
(6050, 16192)
(6050, 14426)
(6050, 18951)
(6050, 13963)
(6051, 17801)
(6051, 11094)
(6051, 10125)
(6051, 14615)
(6051, 19128)
(6051, 10831)
(6051, 14165)
(6052, 10639)
(6052, 13045)
(6052, 12013)
(6052, 10776)
(6052, 14900)
(6052, 14172)
(6052, 17522)
(6052, 11865)
(6052, 15320)
(6052, 13114)
(6053, 11176)
(6053, 18021)
(6053, 10862)
(6053, 19769)
(6053, 11203)
(6053, 13971)
(6053, 17272)
(6053, 14265)
(6053, 10559)
(6054, 10979)
(6054, 16612)
(6054, 17900)
(6054, 17538)
(6054, 18421)
(6054, 17814)
(6054, 16762)
(6054, 19752)
(6055, 17803)
(6055, 15375)
(6055, 16706)
(6055, 12581)
(6055, 11147)
(6055, 17355)
(6055, 12389)
(6055, 14324)
(6055, 12993)
(6055, 19869)
(6055, 12240)
(6055, 15357)
(6056, 14482)
(6056, 13570)
(6056, 19562)
(6056, 10080)
(6056, 14984)
(6056, 16991)
(6056, 17318)
(6056, 13640)
(6056, 12983)
(6056, 11769)
(6056, 19707)
(6056, 16298)
(6056, 12234)
(6056, 15227)
(6057, 16506)
(6057, 19198)
(6057, 14009)
(6057, 13289)
(6057, 14565)
(6057, 14023)
(6057, 19653)
(6058, 11152)
(6058, 19141)
(6058, 18312)
(6058, 15700)
(6058, 14377)
(6058, 13741)
(6058, 15724)
(6059, 17813)
(6059, 17014)
(6059, 15828)
(6059, 11943)
(6059, 16893)
(6059, 18327)
(6059, 14890)
(6059, 13984)
(6059, 18507)
(6059, 16402)
(6059, 18594)
(6059, 14705)
(6059, 13953)
(6059, 18903)
(6059, 11841)
(6059, 11478)
(6059, 17212)
(6060, 17914)
(6060, 17005)
(6060, 19551)
(6060, 16840)
(6060, 10438)
(6060, 17766)
(6060, 12216)
(6060, 15240)
(6060, 18672)
(6060, 17539)
(6060, 19525)
(6060, 17679)
(6061, 17153)
(6061, 14672)
(6061, 14747)
(6061, 19974)
(6061, 15662)
(6061, 13291)
(6061, 11669)
(6061, 11279)
(6062, 19437)
(6062, 14507)
(6062, 19435)
(6062, 14926)
(6062, 10372)
(6062, 14223)
(6062, 10588)
(6062, 12742)
(6062, 19729)
(6062, 12623)
(6062, 11738)
(6063, 11795)
(6063, 19826)
(6063, 17338)
(6063, 18009)
(6063, 12790)
(6063, 15957)
(6063, 15402)
(6063, 15389)
(6064, 18098)
(6064, 18436)
(6064, 18672)
(6064, 16607)
(6064, 16432)
(6064, 17781)
(6064, 12095)
(6064, 12833)
(6064, 18481)
(6064, 12930)
(6064, 10564)
(6064, 19602)
(6065, 17039)
(6065, 15644)
(6065, 14294)
(6065, 11862)
(6065, 11436)
(6065, 13687)
(6066, 13230)
(6066, 15673)
(6066, 13855)
(6066, 12704)
(6066, 10055)
(6067, 10376)
(6067, 16371)
(6067, 13555)
(6067, 17945)
(6067, 17601)
(6067, 18290)
(6067, 15497)
(6067, 13529)
(6067, 11699)
(6067, 11371)
(6068, 11866)
(6068, 14583)
(6068, 11901)
(6068, 17770)
(6068, 19599)
(6068, 13199)
(6068, 12417)
(6068, 15971)
(6068, 18954)
(6068, 11169)
(6069, 10807)
(6069, 16138)
(6069, 15992)
(6069, 19335)
(6069, 11551)
(6069, 18369)
(6069, 14510)
(6069, 18863)
(6069, 14280)
(6069, 18172)
(6069, 17448)
(6069, 14525)
(6069, 17020)
(6069, 18311)
(6070, 18712)
(6070, 15571)
(6070, 19526)
(6070, 11009)
(6070, 10730)
(6070, 10898)
(6070, 19689)
(6070, 16558)
(6070, 14883)
(6070, 18025)
(6070, 16017)
(6071, 15808)
(6071, 16187)
(6071, 11434)
(6071, 10319)
(6071, 12976)
(6071, 19658)
(6071, 16993)
(6071, 14929)
(6072, 14956)
(6072, 13303)
(6072, 12596)
(6072, 10566)
(6072, 12873)
(6072, 13668)
(6073, 12949)
(6073, 18358)
(6073, 11142)
(6073, 14342)
(6073, 19556)
(6073, 12022)
(6073, 14022)
(6073, 16327)
(6073, 14501)
(6073, 13734)
(6073, 17979)
(6073, 12417)
(6074, 11750)
(6074, 13291)
(6074, 14534)
(6074, 14858)
(6074, 15567)
(6074, 14814)
(6074, 18396)
(6074, 15094)
(6074, 19180)
(6074, 15589)
(6075, 14111)
(6075, 17055)
(6075, 14729)
(6075, 16995)
(6075, 18084)
(6075, 11420)
(6075, 15851)
(6075, 14398)
(6075, 14127)
(6075, 19784)
(6075, 11214)
(6076, 15124)
(6076, 18190)
(6076, 10967)
(6076, 10055)
(6076, 14411)
(6076, 17705)
(6076, 12959)
(6076, 13543)
(6076, 13214)
(6076, 16553)
(6077, 13930)
(6077, 14563)
(6077, 11740)
(6077, 18461)
(6077, 12922)
(6077, 14569)
(6077, 11608)
(6077, 14520)
(6077, 10633)
(6077, 15773)
(6077, 14998)
(6077, 11903)
(6077, 19263)
(6077, 11002)
(6078, 17790)
(6078, 18525)
(6078, 13939)
(6078, 11450)
(6078, 11875)
(6078, 19305)
(6078, 11133)
(6078, 11495)
(6079, 11456)
(6079, 11479)
(6079, 10976)
(6079, 17232)
(6079, 13507)
(6079, 11197)
(6079, 14563)
(6079, 15884)
(6079, 17304)
(6079, 16277)
(6079, 16301)
(6079, 17492)
(6079, 15755)
(6079, 16036)
(6079, 16730)
(6080, 13548)
(6080, 13331)
(6080, 17904)
(6080, 13844)
(6080, 16951)
(6080, 16868)
(6080, 17940)
(6080, 15899)
(6080, 19072)
(6080, 18194)
(6081, 15986)
(6081, 10390)
(6081, 16346)
(6081, 15700)
(6081, 16763)
(6081, 10736)
(6081, 15718)
(6082, 16820)
(6082, 11944)
(6082, 14060)
(6082, 14934)
(6082, 14464)
(6082, 14144)
(6082, 16732)
(6082, 19945)
(6082, 17612)
(6082, 15927)
(6083, 10410)
(6083, 15037)
(6083, 10838)
(6083, 10393)
(6083, 11914)
(6083, 15705)
(6083, 12444)
(6083, 11973)
(6084, 10032)
(6084, 17595)
(6084, 15021)
(6084, 14462)
(6084, 19453)
(6084, 18180)
(6084, 17045)
(6084, 13443)
(6085, 11340)
(6085, 15921)
(6085, 10736)
(6085, 16309)
(6085, 14978)
(6085, 13265)
(6085, 14297)
(6085, 17662)
