20000
(9456, 14752)
(9456, 17385)
(9460, 14730)
(9460, 19919)
(9462, 12802)
(9463, 11096)
(9463, 11625)
(9463, 19021)
(9465, 16028)
(9467, 11397)
(9467, 12907)
(9467, 16921)
(9467, 16654)
(9468, 14362)
(9469, 18322)
(9473, 19422)
(9475, 17162)
(9476, 10729)
(9478, 14289)
(9479, 18806)
(9480, 12268)
(9480, 16740)
(9480, 10954)
(9480, 19882)
(9482, 17937)
(9482, 11237)
(9483, 18386)
(9484, 12723)
(9487, 17161)
(9489, 17599)
(9489, 18484)
(9489, 12421)
(9490, 13443)
(9490, 15986)
(9491, 11414)
(9494, 11487)
(9494, 15799)
(9495, 11541)
(9497, 13342)
(9497, 10277)
(9499, 18778)
(9499, 19943)
(9500, 15761)
(9500, 18054)
(9504, 13217)
(9506, 18843)
(9508, 16690)
(9508, 13979)
(9508, 18375)
(9509, 12064)
(9509, 15040)
(9510, 13520)
(9510, 15729)
(9511, 19938)
(9511, 11335)
(9512, 13031)
(9512, 18927)
(9513, 15358)
(9513, 12243)
(9513, 10613)
(9513, 10485)
(9513, 19775)
(9516, 13448)
(9518, 19008)
(9519, 19822)
(9519, 17855)
(9522, 13166)
(9523, 12408)
(9524, 16562)
(9525, 18022)
(9526, 15946)
(9526, 15439)
(9526, 19317)
(9527, 19654)
(9528, 17394)
(9528, 13240)
(9531, 13900)
(9534, 18171)
(9535, 11960)
(9536, 10132)
(9538, 11286)
(9540, 16197)
(9541, 15875)
(9541, 16609)
(9542, 12964)
(9543, 18033)
(9543, 14098)
(9545, 15923)
(9545, 14711)
(9545, 13604)
(9545, 16076)
(9545, 12038)
(9547, 11135)
(9548, 14248)
(9548, 13293)
(9548, 12767)
(9548, 17075)
(9551, 10344)
(9555, 12245)
(9555, 10427)
(9557, 12999)
(9559, 13356)
(9559, 14310)
(9559, 12490)
(9561, 15999)
(9561, 17497)
(9561, 12108)
(9562, 19384)
(9562, 15157)
(9563, 12446)
(9564, 10090)
(9566, 13026)
(9567, 12585)
(9569, 13034)
(9569, 19187)
(9569, 13903)
(9571, 14022)
(9573, 12680)
(9573, 17380)
(9574, 10370)
(9574, 14971)
(9576, 18144)
(9577, 13369)
(9578, 15969)
(9579, 15143)
(9579, 17564)
(9582, 16522)
(9582, 10728)
(9583, 19887)
(9585, 14967)
(9586, 11540)
(9588, 16199)
(9589, 13890)
(9589, 12595)
(9589, 14500)
(9589, 16962)
(9591, 17427)
(9591, 14456)
(9592, 11431)
(9593, 12796)
(9594, 18642)
(9598, 18293)
(9598, 17107)
(9599, 16628)
(9600, 17379)
(9603, 13677)
(9603, 19434)
(9603, 12474)
(9604, 17759)
(9604, 13916)
(9606, 13369)
(9607, 11882)
(9609, 16736)
(9613, 13787)
(9613, 11511)
(9613, 10962)
(9613, 13745)
(9613, 10646)
(9615, 16395)
(9616, 16585)
(9617, 15799)
(9617, 15918)
(9617, 17118)
(9620, 16373)
(9621, 12777)
(9621, 12386)
(9622, 16728)
(9623, 15834)
(9623, 16454)
(9628, 14565)
(9629, 16843)
(9630, 12917)
(9630, 17018)
(9631, 13903)
(9631, 14797)
(9631, 15475)
(9632, 14408)
(9632, 13591)
(9632, 14329)
(9632, 19143)
(9633, 16618)
(9633, 16028)
(9633, 16454)
(9634, 15668)
(9635, 15911)
(9635, 10149)
(9636, 11326)
(9637, 11138)
(9637, 18483)
(9638, 17435)
(9640, 12479)
(9640, 19855)
(9641, 13666)
(9643, 19588)
(9643, 15901)
(9645, 10322)
(9646, 14058)
(9647, 19392)
(9648, 15129)
(9649, 11078)
(9653, 17035)
(9655, 18302)
(9657, 18546)
(9657, 11639)
(9659, 13480)
(9659, 19176)
(9660, 11591)
(9660, 15185)
(9662, 16258)
(9662, 12645)
(9662, 14292)
(9664, 16328)
(9664, 18860)
(9664, 12973)
(9667, 11659)
(9667, 16155)
(9667, 12942)
(9667, 19914)
(9668, 10388)
(9670, 13814)
(9671, 17796)
(9672, 14341)
(9673, 13426)
(9674, 10924)
(9675, 14397)
(9675, 13895)
(9676, 17037)
(9678, 14811)
(9679, 13918)
(9679, 12910)
(9679, 16619)
(9680, 19486)
(9680, 13650)
(9682, 12256)
(9684, 19481)
(9684, 13092)
(9687, 19776)
(9688, 14370)
(9689, 16591)
(9690, 14739)
(9690, 18571)
(9690, 19006)
(9690, 14030)
(9690, 18433)
(9692, 10568)
(9700, 16319)
(9701, 14730)
(9701, 10449)
(9703, 12304)
(9703, 10257)
(9704, 19035)
(9704, 17518)
(9705, 13068)
(9705, 14640)
(9706, 16224)
(9707, 19103)
(9709, 12919)
(9709, 15824)
(9710, 13212)
(9712, 12489)
(9712, 18135)
(9712, 15276)
(9714, 19764)
(9716, 10253)
(9716, 19705)
(9717, 16372)
(9718, 15546)
(9718, 16712)
(9719, 13039)
(9720, 19124)
(9721, 10130)
(9721, 12005)
(9722, 10846)
(9722, 18468)
(9722, 12119)
(9722, 10020)
(9723, 11378)
(9724, 11787)
(9726, 11869)
(9727, 18860)
(9727, 17064)
(9728, 18077)
(9729, 18669)
(9729, 16271)
(9731, 18204)
(9732, 15816)
(9732, 18693)
(9732, 17802)
(9733, 16338)
(9733, 15206)
(9734, 10706)
(9734, 19876)
(9737, 12538)
(9737, 15558)
(9738, 15887)
(9740, 18924)
(9740, 14508)
(9741, 19838)
(9742, 12206)
(9747, 18906)
(9747, 12094)
(9747, 19818)
(9748, 12296)
(9750, 12250)
(9752, 12153)
(9753, 17639)
(9756, 13682)
(9756, 18254)
(9757, 14376)
(9758, 16389)
(9758, 16814)
(9759, 13681)
(9760, 13384)
(9760, 18417)
(9761, 13560)
(9761, 19009)
(9761, 10540)
(9762, 18160)
(9762, 18404)
(9765, 19248)
(9766, 18964)
(9766, 17394)
(9767, 14843)
(9767, 19407)
(9769, 14171)
(9770, 13948)
(9770, 10974)
(9771, 15239)
(9774, 10573)
(9775, 15145)
(9776, 18521)
(9776, 11094)
(9778, 11156)
(9779, 12043)
(9779, 15843)
(9779, 19683)
(9781, 19561)
(9782, 13048)
(9783, 17253)
(9784, 13238)
(9786, 13350)
(9786, 17402)
(9787, 12728)
(9788, 13382)
(9789, 11863)
(9790, 11649)
(9791, 17449)
(9791, 16655)
(9792, 10312)
(9792, 15316)
(9793, 18718)
(9797, 14257)
(9800, 19654)
(9801, 18281)
(9801, 18279)
(9803, 18370)
(9804, 12991)
(9805, 16606)
(9806, 10775)
(9806, 14295)
(9806, 19262)
(9807, 10879)
(9807, 14650)
(9810, 13622)
(9812, 15142)
(9812, 17869)
(9813, 10217)
(9816, 18784)
(9816, 12070)
(9817, 16535)
(9817, 17506)
(9818, 16433)
(9820, 13234)
(9821, 14677)
(9821, 19729)
(9822, 14349)
(9823, 10015)
(9825, 16487)
(9827, 15802)
(9828, 19024)
(9828, 11086)
(9829, 10087)
(9829, 16262)
(9830, 13447)
(9836, 15058)
(9837, 11291)
(9842, 15301)
(9842, 14526)
(9842, 18235)
(9843, 16864)
(9845, 14806)
(9845, 19220)
(9845, 14134)
(9846, 18097)
(9849, 14202)
(9850, 15672)
(9851, 16421)
(9854, 10043)
(9854, 10340)
(9855, 17339)
(9856, 12794)
(9856, 10826)
(9857, 19531)
(9857, 13997)
(9859, 13361)
(9859, 15867)
(9860, 13024)
(9860, 10009)
(9860, 14572)
(9861, 11151)
(9861, 12837)
(9862, 15781)
(9864, 12859)
(9866, 15219)
(9867, 19613)
(9868, 15299)
(9868, 16917)
(9868, 11014)
(9868, 12116)
(9869, 16884)
(9870, 14323)
(9870, 15299)
(9870, 12075)
(9870, 16672)
(9871, 12827)
(9871, 13373)
(9871, 14288)
(9873, 17109)
(9873, 17367)
(9874, 10409)
(9874, 19268)
(9875, 12742)
(9875, 17271)
(9880, 15948)
(9881, 14708)
(9883, 12514)
(9883, 11537)
(9884, 12279)
(9885, 10102)
(9885, 14128)
(9885, 19871)
(9886, 15320)
(9888, 12161)
(9889, 12243)
(9891, 17211)
(9892, 18652)
(9892, 15343)
(9892, 16043)
(9892, 18865)
(9892, 14978)
(9892, 16358)
(9892, 17308)
(9893, 16539)
(9895, 17072)
(9895, 15557)
(9895, 12211)
(9897, 19017)
(9898, 13654)
(9900, 15602)
(9902, 17173)
(9903, 17869)
(9903, 17052)
(9908, 13673)
(9910, 16639)
(9910, 12795)
(9911, 18492)
(9912, 10849)
(9914, 17214)
(9914, 14907)
(9915, 18736)
(9915, 13569)
(9916, 16440)
(9916, 16562)
(9917, 12201)
(9917, 11420)
(9918, 12873)
(9920, 18521)
(9922, 16768)
(9922, 15834)
(9922, 19246)
(9923, 13137)
(9925, 16600)
(9925, 15485)
(9925, 11355)
(9928, 10687)
(9929, 19559)
(9929, 11604)
(9930, 15314)
(9932, 11336)
(9933, 14156)
(9933, 10389)
(9936, 17142)
(9936, 12661)
(9937, 15705)
(9940, 15617)
(9941, 12207)
(9941, 19160)
(9941, 10464)
(9944, 16736)
(9945, 13947)
(9946, 11585)
(9946, 14692)
(9947, 14471)
(9947, 15416)
(9948, 13324)
(9948, 11833)
(9949, 13184)
(9949, 12857)
(9951, 11385)
(9953, 11682)
(9953, 19274)
(9953, 13348)
(9954, 12015)
(9954, 16804)
(9955, 19472)
(9957, 17228)
(9957, 10310)
(9959, 14810)
(9960, 18772)
(9960, 12452)
(9962, 11726)
(9962, 15644)
(9963, 12692)
(9963, 11571)
(9964, 13342)
(9965, 17050)
(9965, 18098)
(9967, 14920)
(9968, 12872)
(9969, 16814)
(9969, 17927)
(9970, 16798)
(9970, 11572)
(9974, 13105)
(9976, 15021)
(9977, 13319)
(9977, 17547)
(9977, 13909)
(9978, 12081)
(9979, 13653)
(9980, 18616)
(9980, 19073)
(9981, 14740)
(9983, 11096)
(9984, 17430)
(9986, 11213)
(9986, 10612)
(9987, 16867)
(9987, 12050)
(9992, 18329)
(9992, 16648)
(9993, 18021)
(9994, 16033)
(9995, 11826)
(9995, 19395)
(9996, 12906)
(9996, 17748)
(9999, 14839)
(9999, 17876)
