70000
(21083, 43858)
(21083, 54674)
(21083, 54109)
(21083, 54575)
(21083, 60850)
(21083, 48313)
(21084, 67969)
(21085, 54112)
(21085, 65631)
(21086, 61678)
(21086, 35365)
(21087, 43550)
(21087, 50824)
(21088, 61794)
(21089, 45753)
(21089, 35253)
(21089, 43522)
(21090, 57893)
(21090, 35474)
(21092, 63457)
(21092, 37036)
(21094, 60886)
(21096, 37830)
(21096, 36825)
(21097, 48556)
(21098, 42743)
(21098, 56700)
(21100, 43207)
(21104, 45801)
(21104, 53923)
(21105, 44238)
(21105, 36976)
(21107, 54803)
(21110, 48056)
(21110, 51768)
(21111, 38989)
(21111, 38471)
(21111, 61719)
(21112, 43223)
(21113, 54531)
(21113, 52079)
(21113, 64669)
(21115, 48686)
(21115, 55707)
(21120, 59247)
(21120, 49051)
(21121, 58555)
(21124, 49579)
(21125, 42771)
(21126, 41775)
(21127, 50167)
(21128, 49159)
(21128, 40317)
(21129, 42300)
(21131, 69193)
(21131, 35292)
(21132, 64243)
(21132, 57166)
(21133, 43363)
(21137, 69455)
(21138, 59680)
(21138, 37622)
(21139, 40313)
(21143, 38340)
(21144, 45244)
(21144, 60414)
(21145, 50380)
(21145, 64606)
(21146, 69182)
(21146, 63018)
(21149, 66507)
(21149, 42925)
(21150, 39013)
(21150, 38286)
(21152, 60958)
(21153, 60613)
(21153, 36204)
(21155, 42796)
(21156, 50333)
(21157, 51515)
(21158, 44277)
(21159, 36685)
(21159, 59413)
(21162, 51626)
(21167, 36631)
(21168, 43977)
(21170, 36278)
(21172, 47743)
(21173, 50387)
(21174, 45880)
(21175, 63998)
(21175, 36597)
(21176, 43804)
(21177, 44600)
(21178, 47160)
(21179, 58556)
(21181, 56186)
(21181, 65991)
(21181, 48162)
(21181, 65852)
(21182, 61723)
(21183, 57320)
(21183, 61289)
(21183, 36015)
(21183, 61196)
(21185, 58300)
(21187, 58418)
(21188, 60882)
(21189, 44581)
(21191, 66453)
(21192, 40068)
(21192, 57001)
(21195, 49708)
(21197, 66287)
(21200, 61655)
(21200, 59814)
(21201, 62870)
(21202, 53975)
(21203, 63401)
(21204, 54650)
(21204, 69496)
(21205, 55748)
(21206, 69806)
(21208, 59529)
(21209, 36700)
(21209, 44556)
(21210, 51381)
(21210, 41891)
(21210, 66531)
(21213, 53099)
(21213, 45063)
(21214, 64865)
(21215, 64749)
(21215, 52832)
(21216, 63438)
(21216, 66839)
(21217, 51225)
(21217, 64789)
(21217, 68663)
(21221, 64999)
(21222, 54695)
(21224, 55421)
(21225, 42918)
(21229, 58515)
(21231, 42728)
(21232, 59914)
(21232, 63192)
(21233, 43305)
(21234, 59040)
(21234, 68548)
(21235, 40057)
(21236, 40540)
(21237, 40943)
(21238, 42939)
(21239, 39654)
(21241, 58379)
(21242, 41519)
(21243, 58766)
(21245, 69182)
(21246, 58219)
(21248, 58411)
(21250, 68848)
(21251, 61874)
(21252, 59765)
(21252, 56937)
(21253, 60680)
(21254, 69732)
(21254, 56809)
(21254, 53559)
(21255, 48187)
(21259, 62683)
(21261, 37321)
(21261, 41869)
(21262, 60334)
(21263, 66076)
(21263, 54216)
(21264, 47296)
(21265, 47309)
(21266, 52734)
(21266, 53435)
(21266, 51088)
(21266, 68530)
(21267, 51856)
(21270, 47052)
(21275, 46589)
(21278, 52097)
(21278, 60664)
(21278, 67391)
(21278, 64692)
(21279, 51707)
(21279, 48682)
(21280, 46027)
(21281, 44725)
(21281, 60389)
(21281, 49325)
(21283, 59808)
(21283, 64419)
(21285, 61795)
(21285, 68751)
(21286, 51509)
(21288, 68077)
(21289, 51498)
(21289, 47148)
(21290, 48468)
(21291, 61134)
(21292, 57125)
(21292, 58320)
(21293, 52398)
(21295, 69755)
(21295, 54350)
(21303, 37052)
(21303, 50149)
(21304, 60165)
(21305, 52302)
(21305, 62486)
(21306, 67864)
(21309, 54402)
(21309, 60885)
(21310, 39446)
(21311, 53820)
(21311, 35082)
(21312, 53244)
(21313, 48270)
(21314, 40038)
(21315, 36075)
(21317, 38845)
(21318, 38970)
(21319, 67604)
(21319, 52626)
(21319, 52385)
(21320, 38377)
(21321, 38801)
(21322, 51736)
(21327, 69552)
(21330, 55924)
(21331, 38589)
(21331, 59371)
(21331, 49726)
(21331, 53585)
(21333, 64046)
(21333, 46526)
(21334, 63924)
(21335, 49438)
(21335, 66349)
(21336, 52087)
(21336, 63554)
(21336, 67701)
(21339, 68867)
(21339, 58673)
(21339, 44708)
(21340, 47328)
(21340, 65820)
(21342, 56972)
(21343, 38272)
(21344, 48023)
(21345, 65754)
(21345, 46097)
(21345, 49830)
(21346, 64492)
(21346, 55937)
(21346, 66012)
(21347, 43352)
(21347, 57436)
(21347, 64917)
(21348, 66677)
(21349, 60774)
(21349, 69510)
(21352, 38983)
(21355, 62782)
(21356, 65988)
(21358, 43205)
(21359, 66777)
(21359, 37353)
(21359, 68251)
(21360, 37871)
(21363, 38344)
(21364, 36433)
(21365, 63345)
(21367, 35026)
(21367, 50810)
(21367, 59974)
(21368, 35909)
(21368, 44362)
(21371, 48722)
(21371, 41990)
(21372, 46366)
(21373, 62257)
(21374, 61448)
(21374, 54166)
(21374, 40503)
(21375, 62422)
(21376, 58202)
(21377, 66773)
(21378, 52265)
(21379, 59886)
(21379, 60498)
(21379, 50293)
(21380, 35110)
(21380, 48396)
(21380, 59003)
(21380, 57588)
(21380, 58798)
(21381, 46459)
(21384, 65025)
(21385, 65357)
(21386, 61299)
(21386, 62114)
(21387, 57755)
(21387, 68432)
(21388, 56593)
(21388, 66455)
(21389, 59365)
(21390, 65093)
(21390, 39402)
(21391, 60028)
(21392, 59462)
(21393, 54849)
(21394, 41544)
(21394, 69958)
(21395, 54078)
(21395, 42127)
(21397, 41838)
(21398, 54341)
(21399, 59060)
(21403, 59451)
(21404, 48749)
(21407, 47175)
(21408, 60542)
(21408, 51763)
(21408, 47291)
(21408, 45491)
(21411, 46389)
(21411, 54568)
(21412, 43630)
(21414, 49487)
(21416, 68757)
(21417, 49261)
(21418, 48925)
(21418, 59383)
(21420, 47027)
(21421, 65174)
(21422, 58976)
(21422, 55152)
(21422, 48418)
(21423, 58434)
(21425, 49030)
(21425, 60673)
(21425, 45337)
(21425, 63384)
(21425, 36083)
(21426, 55483)
(21428, 61554)
(21429, 54300)
(21430, 45758)
(21432, 43990)
(21433, 60079)
(21435, 65348)
(21435, 69992)
(21436, 61012)
(21438, 39003)
(21439, 35225)
(21440, 38510)
(21441, 69900)
(21441, 61987)
(21442, 61054)
(21445, 67663)
(21445, 46262)
(21446, 48071)
(21446, 43730)
(21446, 68191)
(21446, 65446)
(21448, 65286)
(21451, 40938)
(21451, 67309)
(21452, 57617)
(21454, 37218)
(21456, 51567)
(21457, 54908)
(21457, 42063)
(21461, 62913)
(21462, 58034)
(21462, 37029)
(21464, 56546)
(21465, 53712)
(21465, 63546)
(21466, 63451)
(21466, 40339)
(21471, 38093)
(21471, 47634)
(21471, 66630)
(21472, 45590)
(21472, 54505)
(21473, 54114)
(21473, 60526)
(21473, 63412)
(21478, 62600)
(21478, 37355)
(21479, 46396)
(21479, 37885)
(21480, 60475)
(21481, 63223)
(21482, 40297)
(21482, 43379)
(21482, 67883)
(21483, 46528)
(21484, 37314)
(21484, 37844)
(21485, 54628)
(21488, 63252)
(21488, 57790)
(21489, 45938)
(21489, 56297)
(21493, 47116)
(21493, 59963)
(21494, 47988)
(21494, 61847)
(21495, 65920)
(21495, 38824)
(21495, 66214)
(21498, 69702)
(21499, 50157)
(21499, 44578)
(21500, 66952)
(21500, 44697)
(21501, 63015)
(21502, 35044)
(21502, 41585)
(21502, 39981)
(21503, 41065)
(21504, 69498)
(21505, 52298)
(21505, 37820)
(21506, 57442)
(21507, 41416)
(21507, 49610)
(21508, 46708)
(21509, 49348)
(21509, 35053)
(21510, 40372)
(21510, 43289)
(21511, 54206)
(21514, 43684)
(21514, 44969)
(21515, 67190)
(21517, 43841)
(21519, 41938)
(21519, 40212)
(21520, 67907)
(21520, 56622)
(21522, 62607)
(21523, 57969)
(21524, 65173)
(21524, 55350)
(21525, 37331)
(21527, 40997)
(21530, 37231)
(21530, 69221)
(21531, 59463)
(21532, 54342)
(21532, 37080)
(21533, 63257)
(21537, 58850)
(21538, 52862)
(21538, 39199)
(21539, 47570)
(21539, 64985)
(21540, 51720)
(21541, 55680)
(21542, 43770)
(21543, 43866)
(21543, 59727)
(21544, 46717)
(21544, 60008)
(21546, 69125)
(21546, 41242)
(21547, 58215)
(21547, 36405)
(21548, 35821)
(21551, 48313)
(21553, 53972)
(21553, 36624)
(21554, 48471)
(21555, 59293)
(21555, 58745)
(21558, 48823)
(21559, 46057)
(21559, 66015)
(21560, 46323)
(21560, 69451)
(21561, 53198)
(21563, 63724)
(21564, 39423)
(21564, 40093)
(21565, 45993)
(21566, 62490)
(21566, 40694)
(21567, 67778)
(21568, 45614)
(21568, 52889)
(21571, 59478)
(21572, 42549)
(21572, 55661)
(21573, 63783)
(21574, 51492)
(21575, 48061)
(21576, 69807)
(21576, 40236)
(21580, 64005)
(21581, 42988)
(21582, 38497)
(21584, 50234)
(21584, 54088)
(21585, 37365)
(21586, 58009)
(21586, 37575)
(21586, 58813)
(21588, 37013)
(21588, 48316)
(21591, 58495)
(21591, 60519)
(21592, 46870)
(21593, 61704)
(21593, 54417)
(21594, 39951)
(21594, 54290)
(21594, 59204)
(21598, 61649)
(21598, 36808)
(21598, 53289)
(21599, 55121)
(21599, 64634)
(21600, 64428)
(21601, 64776)
(21601, 65803)
(21602, 40415)
(21603, 43575)
(21603, 64809)
(21604, 52094)
(21605, 58149)
(21607, 53737)
(21607, 38777)
(21607, 42017)
(21608, 67654)
(21609, 56030)
(21610, 69840)
(21612, 53308)
(21612, 46186)
(21613, 45715)
(21613, 38442)
(21613, 48231)
(21615, 51343)
(21615, 48792)
(21615, 53353)
(21616, 62527)
(21618, 53113)
(21618, 40774)
(21620, 35864)
(21621, 59861)
(21623, 67877)
(21623, 55845)
(21623, 59206)
(21623, 68153)
(21625, 55797)
(21625, 51724)
(21626, 65054)
(21628, 47301)
(21629, 35868)
(21629, 42880)
(21631, 66321)
(21632, 45743)
(21632, 45147)
(21633, 42214)
(21634, 36473)
(21634, 46896)
(21634, 45917)
(21634, 53845)
(21635, 48106)
(21635, 43893)
(21635, 61562)
(21635, 63286)
(21639, 53079)
(21641, 58496)
(21641, 43268)
(21642, 47034)
(21643, 49946)
(21643, 66781)
(21645, 50448)
(21646, 60309)
(21647, 49442)
(21647, 53180)
(21647, 49831)
(21649, 43777)
(21649, 61966)
(21650, 54759)
(21650, 55201)
(21651, 63197)
(21651, 61261)
(21651, 45134)
(21652, 47830)
(21652, 43691)
(21654, 43717)
(21655, 37141)
(21655, 47294)
(21655, 40013)
(21656, 57522)
(21656, 64213)
(21656, 36775)
(21661, 39541)
(21663, 42895)
(21664, 38689)
(21664, 42997)
(21664, 43797)
(21664, 45872)
(21664, 42449)
(21665, 54717)
(21665, 55630)
(21667, 48936)
(21668, 55345)
(21671, 44154)
(21672, 63531)
(21675, 56113)
(21676, 59579)
(21676, 68996)
(21678, 37525)
(21678, 55829)
(21678, 53373)
(21679, 40034)
(21679, 64374)
(21679, 59960)
(21680, 55269)
(21681, 61218)
(21682, 36659)
(21683, 54795)
(21688, 61302)
(21689, 43183)
(21690, 41883)
(21690, 68831)
(21690, 68865)
(21691, 40526)
(21691, 56442)
(21692, 61365)
(21692, 61612)
(21693, 49349)
(21697, 57351)
(21699, 36070)
(21699, 63560)
(21700, 67835)
(21701, 39958)
(21705, 43209)
(21705, 35036)
(21713, 68652)
(21718, 53877)
(21719, 53573)
(21719, 60260)
(21720, 64718)
(21721, 39547)
(21724, 58744)
(21724, 58181)
(21724, 48540)
(21727, 53712)
(21728, 56471)
(21729, 68597)
(21730, 60968)
(21732, 69289)
(21732, 68008)
(21732, 64586)
(21738, 62151)
(21738, 65126)
(21740, 56570)
(21740, 58212)
(21741, 51888)
(21744, 42509)
(21745, 57020)
(21751, 61393)
(21752, 45328)
(21753, 62312)
(21756, 64252)
(21756, 62832)
(21756, 42628)
(21762, 49240)
(21763, 36295)
(21769, 66704)
(21771, 54996)
(21773, 67292)
(21773, 35765)
(21774, 51188)
(21774, 44953)
(21775, 60487)
(21777, 54389)
(21779, 52629)
(21780, 54828)
(21782, 54249)
(21785, 63862)
(21787, 57246)
(21788, 38525)
(21788, 50961)
(21789, 52122)
(21789, 57565)
(21790, 51860)
(21790, 62537)
(21793, 46576)
(21793, 67367)
(21793, 35389)
(21794, 50224)
(21795, 59323)
(21797, 43793)
(21799, 52574)
(21799, 60946)
(21800, 54538)
(21801, 37938)
(21801, 48576)
(21802, 49658)
(21802, 41707)
(21804, 59084)
(21806, 41771)
(21807, 62980)
(21808, 54707)
(21808, 65322)
(21809, 69627)
(21812, 68531)
(21813, 53389)
(21815, 55600)
(21815, 56991)
(21816, 45544)
(21818, 41414)
(21818, 55918)
(21820, 67272)
(21823, 61213)
(21828, 37067)
(21828, 62060)
(21831, 60912)
(21832, 41770)
(21834, 45356)
(21837, 42398)
(21838, 63162)
(21840, 49023)
(21840, 58238)
(21840, 56528)
(21841, 45086)
(21841, 59328)
(21842, 41236)
(21842, 35470)
(21843, 67177)
(21844, 43283)
(21844, 41504)
(21845, 58864)
(21847, 36150)
(21847, 69953)
(21848, 57304)
(21849, 65500)
(21850, 47644)
(21850, 46258)
(21852, 61720)
(21852, 62698)
(21853, 43200)
(21854, 47152)
(21855, 48511)
(21857, 56372)
(21860, 59563)
(21861, 52349)
(21861, 46160)
(21862, 42459)
(21863, 66256)
(21864, 53153)
(21865, 54227)
(21866, 49558)
(21868, 63988)
(21869, 64843)
(21872, 55977)
(21874, 47569)
(21874, 58380)
(21876, 63644)
(21878, 37848)
(21882, 41500)
(21882, 43491)
(21882, 38791)
(21883, 43702)
(21884, 64812)
(21885, 61219)
(21886, 65494)
(21889, 50677)
(21889, 52856)
(21891, 61671)
(21893, 36000)
(21893, 48333)
(21893, 60828)
(21894, 69686)
(21894, 65260)
(21896, 36782)
(21896, 65747)
(21898, 51320)
(21899, 45340)
(21901, 45639)
(21902, 54576)
(21902, 59365)
(21903, 49314)
(21903, 58408)
(21904, 64764)
(21905, 63972)
(21905, 65018)
(21906, 36761)
(21906, 52452)
(21906, 64793)
(21907, 55600)
(21908, 60050)
(21908, 49634)
(21909, 55843)
(21910, 46053)
(21910, 61700)
(21912, 58793)
(21912, 40582)
(21912, 67035)
(21913, 41508)
(21914, 61096)
(21914, 58055)
(21915, 62389)
(21916, 38070)
(21916, 36104)
(21917, 58016)
(21917, 69040)
(21917, 49794)
(21918, 42866)
(21918, 41557)
(21918, 51334)
(21919, 69161)
(21920, 39421)
(21920, 63215)
(21920, 42763)
(21921, 67729)
(21921, 57027)
(21922, 54463)
(21923, 52053)
(21927, 59269)
(21927, 59989)
(21928, 51111)
(21928, 69877)
(21929, 44869)
(21929, 53855)
(21931, 48292)
(21932, 43150)
(21933, 66240)
(21934, 67252)
(21936, 44772)
(21937, 58255)
(21939, 50850)
(21941, 50129)
(21942, 66024)
(21943, 47209)
(21943, 68419)
(21944, 35161)
(21944, 67952)
(21945, 61984)
(21946, 56650)
(21947, 36659)
(21949, 36104)
(21951, 40779)
(21951, 42978)
(21951, 52830)
(21953, 37602)
(21953, 48770)
(21953, 62785)
(21953, 51178)
(21954, 67290)
(21954, 52132)
(21954, 38408)
(21958, 35504)
(21958, 66050)
(21958, 38273)
(21960, 36375)
(21960, 43958)
(21961, 39431)
(21962, 37419)
(21963, 48271)
(21963, 49137)
(21963, 49254)
(21963, 54138)
(21963, 62945)
(21963, 54582)
(21964, 57346)
(21965, 61263)
(21965, 39316)
(21967, 54016)
(21968, 44267)
(21968, 66863)
(21969, 40205)
(21969, 44681)
(21970, 65887)
(21970, 43281)
(21971, 47437)
(21971, 43719)
(21973, 69896)
(21973, 50842)
(21975, 69573)
(21975, 47649)
(21977, 65179)
(21977, 45101)
(21979, 44187)
(21982, 47607)
(21982, 41293)
(21983, 55320)
(21983, 43517)
(21984, 35765)
(21985, 37641)
(21989, 49922)
(21989, 49832)
(21989, 39085)
(21990, 68419)
(21990, 47697)
(21990, 45415)
(21991, 58528)
(21991, 37566)
(21991, 54442)
(21991, 35646)
(21993, 59448)
(21994, 55358)
(21996, 43842)
(22000, 53634)
(22006, 69610)
(22007, 62951)
(22008, 48897)
(22008, 39402)
(22009, 60750)
(22009, 60179)
(22010, 53506)
(22011, 60739)
(22012, 52703)
(22013, 52643)
(22013, 36803)
(22014, 39366)
(22015, 62866)
(22015, 46978)
(22016, 47841)
(22017, 39346)
(22018, 43174)
(22019, 58738)
(22019, 58450)
(22021, 38656)
(22021, 35541)
(22022, 63383)
(22023, 37018)
(22024, 41301)
(22025, 60248)
(22025, 55249)
(22027, 65451)
(22028, 39757)
(22028, 57195)
(22029, 36771)
(22030, 61860)
(22030, 67843)
(22032, 50085)
(22032, 37575)
(22032, 65423)
(22033, 61788)
(22034, 64400)
(22035, 46150)
(22035, 42868)
(22035, 35596)
(22037, 44412)
(22038, 61360)
(22038, 50101)
(22039, 40586)
(22040, 40125)
(22042, 60549)
(22042, 36680)
(22044, 48250)
(22045, 39962)
(22048, 57482)
(22050, 42745)
(22050, 39674)
(22050, 42040)
(22053, 41680)
(22053, 45463)
(22054, 48225)
(22055, 68588)
(22056, 38104)
(22056, 63551)
(22056, 40471)
(22058, 36155)
(22058, 44704)
(22059, 57826)
(22062, 61434)
(22064, 49660)
(22064, 45739)
(22064, 48465)
(22064, 57437)
(22069, 42095)
(22071, 64226)
(22071, 65791)
(22072, 55547)
(22073, 62669)
(22073, 55881)
(22074, 59266)
(22074, 68412)
(22075, 69977)
(22076, 56836)
(22078, 42927)
(22079, 53392)
(22081, 56390)
(22083, 68559)
(22084, 50158)
(22085, 63159)
(22085, 63973)
(22086, 45767)
(22086, 43417)
(22087, 57663)
(22089, 40062)
(22091, 51314)
(22092, 45692)
(22093, 35144)
(22093, 45755)
(22095, 45689)
(22096, 35820)
(22097, 46259)
(22098, 52235)
(22099, 43462)
(22101, 51881)
(22102, 67669)
(22103, 38314)
(22104, 55709)
(22105, 53520)
(22106, 38708)
(22110, 63857)
(22110, 59287)
(22112, 68437)
(22113, 39974)
(22113, 49960)
(22113, 47520)
(22113, 35265)
(22114, 47482)
(22114, 54779)
(22115, 59783)
(22117, 42310)
(22119, 60857)
(22121, 64324)
(22122, 57729)
(22125, 58349)
(22126, 68912)
(22131, 40290)
(22131, 46397)
(22131, 60740)
(22131, 42689)
(22132, 55721)
(22132, 66417)
(22133, 55724)
(22133, 49278)
(22133, 63015)
(22133, 37889)
(22134, 66464)
(22135, 69169)
(22135, 43214)
(22137, 37944)
(22137, 65964)
(22138, 39850)
(22138, 67026)
(22139, 69706)
(22141, 37398)
(22141, 38830)
(22142, 68702)
(22142, 42568)
(22145, 64291)
(22146, 45503)
(22147, 53017)
(22147, 47780)
(22147, 47515)
(22147, 40068)
(22148, 63842)
(22149, 62704)
(22152, 56529)
(22155, 66504)
(22155, 35618)
(22155, 44941)
(22155, 61052)
(22156, 44173)
(22156, 35122)
(22157, 43660)
(22157, 41198)
(22158, 52595)
(22161, 39611)
(22162, 58644)
(22162, 52280)
(22163, 37029)
(22163, 38444)
(22163, 62872)
(22164, 43306)
(22164, 64996)
(22165, 48476)
(22165, 40074)
(22166, 36951)
(22166, 44933)
(22167, 48913)
(22168, 57746)
(22169, 65575)
(22170, 38122)
(22171, 36951)
(22173, 51094)
(22173, 63294)
(22174, 52659)
(22175, 48893)
(22176, 69522)
(22179, 53230)
(22182, 52877)
(22183, 36800)
(22183, 59392)
(22183, 53809)
(22185, 37229)
(22186, 64746)
(22187, 42342)
(22188, 65322)
(22188, 67348)
(22190, 63120)
(22190, 38531)
(22191, 57301)
(22193, 53104)
(22193, 38529)
(22195, 49313)
(22196, 38536)
(22196, 55663)
(22198, 64953)
(22199, 60727)
(22203, 57417)
(22204, 62816)
(22207, 38320)
(22207, 67944)
(22207, 55598)
(22212, 49108)
(22214, 65747)
(22215, 40876)
(22215, 57344)
(22216, 41652)
(22216, 64781)
(22216, 59372)
(22217, 38288)
(22217, 50922)
(22219, 40299)
(22219, 59623)
(22220, 57903)
(22220, 37762)
(22221, 47444)
(22221, 46221)
(22222, 62119)
(22223, 51885)
(22223, 61680)
(22226, 62612)
(22226, 62648)
(22226, 54094)
(22226, 44408)
(22226, 61683)
(22228, 38370)
(22229, 36358)
(22230, 42638)
(22231, 51531)
(22231, 59903)
(22231, 52019)
(22232, 50099)
(22233, 42939)
(22235, 51827)
(22236, 37479)
(22240, 66689)
(22240, 43226)
(22245, 39396)
(22245, 55660)
(22246, 38397)
(22246, 63829)
(22249, 67645)
(22250, 40861)
(22252, 48328)
(22252, 48093)
(22253, 58167)
(22255, 54041)
(22256, 41556)
(22256, 53133)
(22256, 58244)
(22258, 54300)
(22259, 42057)
(22260, 53916)
(22260, 38803)
(22264, 46331)
(22265, 61523)
(22265, 55781)
(22267, 51513)
(22269, 40390)
(22269, 57520)
(22269, 49970)
(22270, 51560)
(22270, 59764)
(22271, 66685)
(22272, 64931)
(22275, 60698)
(22275, 38434)
(22275, 55968)
(22277, 63430)
(22278, 38271)
(22279, 61133)
(22279, 40613)
(22279, 56365)
(22281, 54101)
(22281, 55098)
(22281, 62023)
(22282, 57491)
(22283, 67984)
(22283, 52431)
(22285, 46576)
(22285, 38218)
(22286, 66454)
(22287, 38923)
(22287, 69333)
(22288, 57625)
(22292, 67718)
(22293, 65800)
(22294, 58803)
(22294, 39664)
(22294, 69441)
(22294, 69319)
(22295, 68750)
(22296, 43289)
(22296, 59499)
(22299, 48468)
(22300, 51806)
(22304, 49886)
(22305, 41139)
(22310, 69045)
(22310, 49673)
(22312, 68424)
(22312, 59475)
(22313, 47944)
(22313, 59887)
(22314, 52597)
(22314, 58637)
(22315, 58720)
(22315, 60593)
(22315, 62960)
(22315, 48142)
(22318, 66650)
(22321, 50866)
(22322, 60736)
(22323, 58798)
(22323, 56006)
(22323, 67093)
(22325, 64144)
(22326, 61172)
(22326, 47337)
(22326, 65730)
(22328, 40519)
(22329, 46757)
(22330, 57945)
(22331, 45671)
(22332, 52579)
(22333, 46561)
(22334, 42230)
(22335, 59507)
(22335, 59551)
(22335, 50881)
(22335, 37210)
(22335, 56414)
(22336, 41987)
(22336, 40233)
(22336, 45832)
(22337, 69477)
(22337, 66489)
(22338, 44941)
(22338, 45261)
(22338, 50080)
(22339, 61378)
(22339, 50026)
(22340, 49625)
(22340, 61610)
(22341, 46246)
(22341, 36080)
(22342, 53807)
(22344, 38920)
(22345, 39988)
(22347, 58565)
(22347, 61401)
(22349, 54183)
(22349, 38888)
(22350, 47883)
(22350, 42899)
(22351, 66271)
(22351, 53159)
(22351, 58419)
(22351, 64030)
(22351, 66146)
(22353, 58820)
(22354, 53402)
(22355, 61408)
(22355, 68185)
(22356, 69228)
(22357, 54640)
(22357, 69517)
(22359, 55282)
(22359, 63155)
(22360, 46649)
(22363, 52909)
(22364, 54190)
(22364, 42543)
(22365, 43929)
(22365, 59431)
(22366, 46035)
(22368, 44522)
(22369, 54672)
(22372, 35215)
(22375, 66505)
(22376, 65072)
(22377, 54029)
(22377, 50541)
(22378, 51993)
(22380, 37005)
(22380, 45823)
(22382, 58655)
(22384, 40368)
(22386, 66479)
(22388, 54696)
(22389, 43531)
(22391, 65141)
(22392, 40525)
(22394, 61021)
(22395, 44261)
(22396, 41625)
(22396, 55601)
(22397, 36525)
(22399, 47909)
(22400, 59419)
(22401, 48949)
(22401, 68772)
(22401, 57697)
(22403, 57443)
(22403, 64294)
(22406, 50804)
(22408, 39152)
(22412, 52810)
(22413, 38338)
(22414, 65370)
(22414, 38355)
(22414, 61739)
(22416, 58290)
(22417, 57637)
(22417, 54052)
(22420, 36003)
(22421, 40412)
(22422, 63237)
(22422, 56231)
(22428, 40908)
(22430, 51949)
(22432, 62779)
(22432, 44679)
(22433, 60633)
(22433, 62773)
(22433, 49727)
(22435, 66579)
(22435, 58756)
(22436, 54740)
(22438, 41148)
(22441, 53851)
(22441, 57562)
(22443, 44080)
(22443, 49202)
(22443, 62816)
(22444, 54166)
(22445, 50198)
(22446, 36973)
(22446, 48631)
(22447, 64532)
(22449, 56031)
(22449, 35358)
(22450, 64525)
(22451, 69837)
(22452, 66172)
(22452, 42457)
(22452, 44285)
(22453, 64086)
(22454, 41384)
(22455, 59346)
(22455, 44430)
(22455, 38458)
(22455, 52005)
(22456, 36269)
(22456, 50307)
(22458, 39536)
(22459, 35954)
(22461, 39534)
(22462, 55434)
(22462, 46343)
(22463, 43934)
(22463, 63185)
(22464, 66475)
(22464, 68550)
(22464, 53922)
(22465, 67597)
(22468, 48284)
(22469, 44305)
(22471, 45683)
(22472, 40314)
(22473, 41919)
(22475, 39420)
(22478, 39700)
(22478, 44503)
(22480, 65749)
(22481, 43504)
(22483, 58720)
(22484, 40581)
(22485, 40779)
(22487, 61499)
(22488, 67974)
(22488, 39618)
(22488, 50458)
(22489, 47416)
(22489, 35361)
(22491, 58035)
(22493, 53329)
(22493, 51880)
(22494, 54213)
(22495, 37461)
(22495, 58276)
(22495, 56778)
(22496, 62945)
(22500, 51996)
(22501, 64779)
(22502, 66321)
(22503, 49780)
(22504, 62815)
(22505, 59913)
(22505, 59552)
(22506, 58863)
(22506, 48395)
(22508, 57198)
(22508, 48368)
(22509, 62260)
(22511, 40566)
(22513, 36156)
(22514, 68525)
(22514, 68335)
(22515, 48096)
(22517, 55272)
(22517, 50684)
(22518, 64099)
(22519, 56260)
(22519, 69983)
(22520, 45533)
(22520, 52098)
(22522, 46322)
(22523, 39895)
(22524, 38503)
(22524, 51342)
(22525, 53055)
(22526, 39200)
