100000
(30109, 79532)
(30110, 78363)
(30112, 75293)
(30112, 86473)
(30113, 91674)
(30114, 64959)
(30114, 85831)
(30114, 76166)
(30115, 76838)
(30118, 50041)
(30118, 53311)
(30119, 62589)
(30119, 59502)
(30123, 60293)
(30124, 55471)
(30125, 68621)
(30126, 79315)
(30127, 65575)
(30128, 67356)
(30135, 99501)
(30137, 99590)
(30137, 99621)
(30139, 92206)
(30139, 75302)
(30140, 73357)
(30141, 74265)
(30142, 99351)
(30143, 91738)
(30144, 64501)
(30144, 66309)
(30146, 87010)
(30148, 59457)
(30148, 73041)
(30148, 70667)
(30148, 77381)
(30150, 65863)
(30151, 82236)
(30152, 63579)
(30154, 78711)
(30157, 65038)
(30157, 76800)
(30159, 65234)
(30159, 59344)
(30159, 75146)
(30161, 64351)
(30163, 59353)
(30164, 73231)
(30164, 86893)
(30166, 99490)
(30168, 63115)
(30174, 76338)
(30174, 79048)
(30175, 87216)
(30175, 70020)
(30175, 55564)
(30178, 74243)
(30183, 67726)
(30184, 92841)
(30185, 64342)
(30185, 55822)
(30185, 75454)
(30186, 65367)
(30188, 96097)
(30189, 75600)
(30190, 94523)
(30190, 78111)
(30191, 95785)
(30192, 79250)
(30192, 50411)
(30193, 62120)
(30195, 78208)
(30196, 90490)
(30197, 76849)
(30198, 55581)
(30199, 92824)
(30200, 77510)
(30201, 83049)
(30201, 96322)
(30204, 84683)
(30204, 81595)
(30206, 92172)
(30209, 53503)
(30209, 67218)
(30211, 97261)
(30211, 67605)
(30211, 79001)
(30213, 74707)
(30213, 90135)
(30213, 80762)
(30213, 88549)
(30214, 97842)
(30214, 71885)
(30216, 95119)
(30216, 75688)
(30217, 91098)
(30218, 94508)
(30219, 73522)
(30220, 91189)
(30220, 53126)
(30220, 50324)
(30221, 76007)
(30222, 56682)
(30222, 76409)
(30223, 73364)
(30224, 58140)
(30228, 54069)
(30229, 61683)
(30231, 84310)
(30232, 87584)
(30232, 89784)
(30233, 96781)
(30233, 85935)
(30234, 57747)
(30235, 51592)
(30235, 60107)
(30235, 62334)
(30237, 86419)
(30238, 51428)
(30239, 63220)
(30240, 82932)
(30240, 61872)
(30241, 78921)
(30241, 96929)
(30241, 87764)
(30242, 67893)
(30243, 89534)
(30246, 71380)
(30247, 78243)
(30248, 76195)
(30249, 72899)
(30249, 79062)
(30249, 52030)
(30250, 69389)
(30252, 73743)
(30253, 65034)
(30253, 54318)
(30258, 91201)
(30259, 88221)
(30259, 98015)
(30259, 56418)
(30261, 58471)
(30263, 83790)
(30264, 62183)
(30267, 83609)
(30267, 69256)
(30267, 77025)
(30269, 55053)
(30269, 55364)
(30270, 81077)
(30270, 73273)
(30272, 78610)
(30272, 91029)
(30272, 55237)
(30272, 59168)
(30273, 90372)
(30274, 83920)
(30276, 94788)
(30278, 83795)
(30279, 92795)
(30279, 95396)
(30279, 61063)
(30279, 63783)
(30281, 94200)
(30282, 74854)
(30283, 51254)
(30283, 61957)
(30284, 85812)
(30284, 54521)
(30284, 83590)
(30284, 80611)
(30285, 69389)
(30286, 54396)
(30287, 55943)
(30288, 56064)
(30289, 62333)
(30289, 77116)
(30289, 97583)
(30290, 90758)
(30290, 74146)
(30291, 97813)
(30291, 62705)
(30292, 54151)
(30297, 73272)
(30299, 71935)
(30301, 75794)
(30303, 52047)
(30305, 79222)
(30306, 78333)
(30308, 53785)
(30309, 92487)
(30310, 64624)
(30312, 59046)
(30313, 92484)
(30315, 63136)
(30315, 82177)
(30315, 76965)
(30317, 50046)
(30317, 69261)
(30318, 70689)
(30320, 89610)
(30321, 62007)
(30322, 61255)
(30323, 70466)
(30323, 79476)
(30325, 90400)
(30327, 97094)
(30328, 80001)
(30329, 59000)
(30330, 83913)
(30332, 85189)
(30332, 51575)
(30333, 80883)
(30334, 93359)
(30335, 53404)
(30336, 74815)
(30337, 60486)
(30338, 66621)
(30338, 51664)
(30339, 85186)
(30339, 54124)
(30340, 58788)
(30340, 54676)
(30343, 90413)
(30345, 65195)
(30345, 66210)
(30346, 51003)
(30348, 91438)
(30350, 64456)
(30350, 64824)
(30350, 97347)
(30350, 53568)
(30351, 98647)
(30351, 97708)
(30351, 99042)
(30353, 93269)
(30355, 54290)
(30356, 79753)
(30357, 54030)
(30358, 94001)
(30358, 53734)
(30358, 90385)
(30358, 57444)
(30359, 98219)
(30362, 63513)
(30362, 94285)
(30364, 50159)
(30365, 68080)
(30367, 64719)
(30370, 71026)
(30371, 77438)
(30371, 78263)
(30371, 97578)
(30372, 67223)
(30375, 80805)
(30376, 73916)
(30376, 82950)
(30378, 82801)
(30378, 81339)
(30381, 75685)
(30381, 89317)
(30383, 99053)
(30383, 86161)
(30385, 66859)
(30385, 69331)
(30385, 52871)
(30386, 79476)
(30386, 74646)
(30386, 54433)
(30386, 80646)
(30387, 63963)
(30389, 50420)
(30390, 74271)
(30390, 82545)
(30390, 92406)
(30391, 90914)
(30392, 59896)
(30393, 53907)
(30393, 63028)
(30394, 56754)
(30394, 70487)
(30395, 62228)
(30398, 99584)
(30399, 89744)
(30399, 72301)
(30400, 63968)
(30400, 92733)
(30400, 80269)
(30401, 69937)
(30402, 88690)
(30403, 77115)
(30403, 99987)
(30404, 87688)
(30406, 80500)
(30407, 93864)
(30411, 64802)
(30411, 77056)
(30412, 54863)
(30413, 85534)
(30413, 93228)
(30415, 78747)
(30419, 55602)
(30420, 98715)
(30422, 69806)
(30425, 62796)
(30426, 54292)
(30428, 88339)
(30429, 55055)
(30429, 98028)
(30429, 80003)
(30430, 82751)
(30431, 93931)
(30432, 85283)
(30432, 67498)
(30434, 84882)
(30435, 78531)
(30435, 85544)
(30435, 65004)
(30436, 84708)
(30437, 78473)
(30437, 91446)
(30437, 98320)
(30438, 60149)
(30439, 52856)
(30439, 57839)
(30441, 56874)
(30445, 60430)
(30446, 96916)
(30446, 71697)
(30447, 68399)
(30447, 57150)
(30447, 73630)
(30449, 61596)
(30449, 58259)
(30450, 57689)
(30451, 92601)
(30451, 51957)
(30452, 78840)
(30452, 51458)
(30454, 78108)
(30456, 65146)
(30457, 73716)
(30459, 63196)
(30460, 61769)
(30461, 76521)
(30461, 51038)
(30462, 76528)
(30462, 52226)
(30463, 72278)
(30463, 50150)
(30464, 96961)
(30465, 98136)
(30467, 51943)
(30467, 71330)
(30468, 61501)
(30469, 95924)
(30470, 99153)
(30471, 59766)
(30471, 54760)
(30472, 96600)
(30473, 66134)
(30478, 67438)
(30479, 98342)
(30481, 67815)
(30482, 96003)
(30483, 73683)
(30483, 78696)
(30485, 83813)
(30486, 66955)
(30486, 64807)
(30490, 64199)
(30494, 68776)
(30494, 69592)
(30494, 73804)
(30497, 79166)
(30498, 67516)
(30499, 53801)
(30501, 91648)
(30503, 86681)
(30503, 75117)
(30503, 86752)
(30504, 79490)
(30504, 67701)
(30505, 90446)
(30507, 80949)
(30509, 74908)
(30511, 91724)
(30511, 64422)
(30514, 94513)
(30516, 57204)
(30517, 93796)
(30520, 56294)
(30521, 52721)
(30522, 87608)
(30522, 78150)
(30524, 54520)
(30524, 75668)
(30525, 63810)
(30525, 51809)
(30526, 58019)
(30530, 57890)
(30530, 74891)
(30533, 99014)
(30534, 92010)
(30536, 63071)
(30537, 72649)
(30537, 77205)
(30537, 65994)
(30539, 95059)
(30539, 67524)
(30539, 91048)
(30542, 73224)
(30543, 51938)
(30543, 67814)
(30543, 97381)
(30544, 81537)
(30545, 73561)
(30548, 60773)
(30551, 70885)
(30551, 74718)
(30551, 76651)
(30551, 58069)
(30553, 79247)
(30554, 75204)
(30556, 92450)
(30559, 77737)
(30560, 60062)
(30565, 79241)
(30565, 60014)
(30566, 59650)
(30567, 72779)
(30568, 79741)
(30568, 71118)
(30568, 58959)
(30569, 88376)
(30569, 74395)
(30570, 61531)
(30571, 51949)
(30572, 74713)
(30573, 64731)
(30575, 94274)
(30578, 97641)
(30578, 82479)
(30578, 67833)
(30579, 80899)
(30581, 69959)
(30581, 98190)
(30582, 63015)
(30583, 88876)
(30586, 66898)
(30588, 90137)
(30589, 77054)
(30591, 91248)
(30591, 86744)
(30592, 80564)
(30593, 68087)
(30595, 95775)
(30595, 73566)
(30597, 97680)
(30597, 50516)
(30602, 58963)
(30603, 86068)
(30603, 61749)
(30603, 55657)
(30606, 95891)
(30606, 59134)
(30607, 69172)
(30608, 96970)
(30609, 92423)
(30610, 61692)
(30611, 90289)
(30611, 59485)
(30612, 93661)
(30612, 65482)
(30612, 74234)
(30612, 96901)
(30613, 92708)
(30614, 57767)
(30615, 78591)
(30616, 67585)
(30616, 65551)
(30616, 54331)
(30616, 97278)
(30618, 62890)
(30619, 97622)
(30619, 75727)
(30619, 59041)
(30619, 60239)
(30620, 76640)
(30620, 87319)
(30621, 81287)
(30621, 85333)
(30622, 96229)
(30622, 92768)
(30623, 75199)
(30623, 61385)
(30625, 89549)
(30625, 69180)
(30628, 85388)
(30629, 83445)
(30633, 93550)
(30635, 86595)
(30635, 85652)
(30635, 86872)
(30636, 80065)
(30638, 99831)
(30638, 92660)
(30638, 82320)
(30638, 98567)
(30638, 92850)
(30639, 58336)
(30640, 57704)
(30643, 71878)
(30644, 95424)
(30645, 83107)
(30645, 64703)
(30646, 82504)
(30646, 57114)
(30647, 82964)
(30647, 88441)
(30648, 51128)
(30648, 94164)
(30648, 68707)
(30648, 92725)
(30649, 78525)
(30653, 63054)
(30654, 78880)
(30655, 58944)
(30656, 67669)
(30657, 79499)
(30657, 60547)
(30658, 97487)
(30659, 99657)
(30663, 97334)
(30664, 70865)
(30668, 79035)
(30669, 54115)
(30669, 72351)
(30669, 65533)
(30670, 50191)
(30672, 61431)
(30673, 63133)
(30673, 74023)
(30674, 96751)
(30674, 62873)
(30674, 93716)
(30676, 57972)
(30679, 52776)
(30681, 61687)
(30681, 53285)
(30682, 64190)
(30683, 55255)
(30685, 74431)
(30685, 92328)
(30685, 53193)
(30686, 71701)
(30686, 55906)
(30687, 98033)
(30687, 76122)
(30687, 65485)
(30687, 60439)
(30688, 74873)
(30688, 83254)
(30689, 84898)
(30692, 56419)
(30693, 94653)
(30693, 64108)
(30693, 73693)
(30693, 70498)
(30695, 71184)
(30695, 56293)
(30696, 91475)
(30701, 79982)
(30701, 94070)
(30701, 98037)
(30702, 93248)
(30702, 73910)
(30702, 75568)
(30702, 92276)
(30704, 63430)
(30705, 91136)
(30705, 78728)
(30706, 98076)
(30708, 94051)
(30710, 60829)
(30710, 64167)
(30710, 72690)
(30710, 79548)
(30715, 77805)
(30715, 84463)
(30715, 88871)
(30716, 68530)
(30719, 50178)
(30720, 79754)
(30720, 80819)
(30720, 75719)
(30721, 53487)
(30722, 64497)
(30724, 84906)
(30725, 99973)
(30726, 52321)
(30726, 95772)
(30728, 92141)
(30729, 88483)
(30730, 73284)
(30730, 88536)
(30731, 78698)
(30732, 73229)
(30733, 89017)
(30733, 82966)
(30734, 51247)
(30734, 95390)
(30735, 64443)
(30738, 52321)
(30739, 77515)
(30739, 71390)
(30739, 69759)
(30740, 78899)
(30740, 76485)
(30741, 89511)
(30743, 97741)
(30746, 69478)
(30746, 96056)
(30747, 53788)
(30747, 98870)
(30749, 58168)
(30749, 56342)
(30752, 86213)
(30753, 91114)
(30754, 69050)
(30756, 87535)
(30756, 62475)
(30757, 69688)
(30758, 66357)
(30759, 69989)
(30760, 71835)
(30760, 99455)
(30761, 70372)
(30761, 61686)
(30762, 83809)
(30764, 77897)
(30764, 82405)
(30766, 69409)
(30766, 73657)
(30767, 64249)
(30769, 74326)
(30771, 99955)
(30771, 58221)
(30771, 68310)
(30771, 72360)
(30773, 71309)
(30774, 54849)
(30774, 51254)
(30775, 76664)
(30775, 59991)
(30776, 65846)
(30777, 84956)
(30777, 57245)
(30778, 60217)
(30779, 75320)
(30780, 58442)
(30781, 96150)
(30782, 51277)
(30782, 81112)
(30783, 66216)
(30783, 63800)
(30786, 55554)
(30790, 84061)
(30790, 84363)
(30791, 94085)
(30791, 62497)
(30791, 74874)
(30792, 83262)
(30792, 82940)
(30793, 92997)
(30793, 86495)
(30794, 81395)
(30795, 65117)
(30796, 51135)
(30796, 59251)
(30797, 54155)
(30799, 77170)
(30800, 91169)
(30800, 58328)
(30801, 89137)
(30804, 75591)
(30807, 95406)
(30809, 87237)
(30809, 81508)
(30810, 74030)
(30812, 88167)
(30814, 96093)
(30817, 66158)
(30817, 54356)
(30817, 81295)
(30819, 84597)
(30820, 77312)
(30820, 98973)
(30821, 89206)
(30826, 82125)
(30827, 93901)
(30827, 55985)
(30829, 58334)
(30830, 85019)
(30833, 52460)
(30833, 89882)
(30833, 74997)
(30834, 83142)
(30835, 53784)
(30835, 50888)
(30835, 87066)
(30835, 72641)
(30837, 50022)
(30842, 95496)
(30843, 81564)
(30843, 77582)
(30844, 88464)
(30844, 51965)
(30845, 88024)
(30845, 68934)
(30846, 83765)
(30848, 81964)
(30850, 81085)
(30850, 80480)
(30853, 80674)
(30853, 69864)
(30854, 99914)
(30855, 54822)
(30858, 72481)
(30860, 53620)
(30860, 63638)
(30862, 58201)
(30863, 62126)
(30864, 58617)
(30866, 65687)
(30866, 74986)
(30866, 57937)
(30866, 65854)
(30866, 53032)
(30869, 79857)
(30870, 85564)
(30870, 92892)
(30872, 81474)
(30874, 88835)
(30876, 61527)
(30876, 63288)
(30878, 79635)
(30878, 71096)
(30878, 65370)
(30879, 72735)
(30880, 74904)
(30880, 62774)
(30880, 90659)
(30881, 91278)
(30881, 88980)
(30881, 93752)
(30883, 83088)
(30883, 74052)
(30883, 56883)
(30883, 78857)
(30886, 83124)
(30886, 53684)
(30886, 80503)
(30887, 69326)
(30887, 94669)
(30888, 65716)
(30889, 79637)
(30892, 64159)
(30892, 51077)
(30893, 51785)
(30895, 78648)
(30895, 54039)
(30896, 51022)
(30898, 64676)
(30900, 99434)
(30901, 51815)
(30902, 69859)
(30902, 93229)
(30904, 86804)
(30905, 71821)
(30905, 54983)
(30907, 90768)
(30907, 52853)
(30910, 74647)
(30910, 64677)
(30913, 72884)
(30913, 86464)
(30913, 51900)
(30913, 50037)
(30914, 85084)
(30915, 59219)
(30915, 59993)
(30916, 76033)
(30917, 80330)
(30917, 88149)
(30918, 70319)
(30918, 56490)
(30920, 83624)
(30921, 84055)
(30921, 61859)
(30921, 66496)
(30923, 76441)
(30924, 71756)
(30924, 91817)
(30926, 92627)
(30927, 96964)
(30928, 57454)
(30930, 89382)
(30931, 83701)
(30932, 82689)
(30932, 82895)
(30936, 86047)
(30938, 63055)
(30939, 81707)
(30939, 62067)
(30942, 87721)
(30944, 80257)
(30944, 73032)
(30945, 89252)
(30945, 55980)
(30947, 64956)
(30947, 79123)
(30947, 83507)
(30951, 60761)
(30955, 61083)
(30955, 82821)
(30956, 55594)
(30957, 69686)
(30957, 83519)
(30958, 92413)
(30958, 94347)
(30960, 96395)
(30961, 65298)
(30961, 69091)
(30962, 71526)
(30963, 69264)
(30963, 54170)
(30964, 97245)
(30965, 71104)
(30968, 99882)
(30968, 78248)
(30968, 92858)
(30971, 62634)
(30971, 56569)
(30974, 67666)
(30975, 83263)
(30975, 94303)
(30978, 57123)
(30980, 59474)
(30981, 99255)
(30982, 77712)
(30983, 51765)
(30984, 84367)
(30984, 51644)
(30985, 58694)
(30986, 74573)
(30986, 52913)
(30987, 98848)
(30988, 84012)
(30989, 79669)
(30990, 56213)
(30993, 76309)
(30994, 78843)
(30994, 74769)
(30996, 64766)
(30997, 82643)
(30997, 77540)
(30998, 72924)
(31000, 93041)
(31001, 93291)
(31002, 70344)
(31004, 78023)
(31005, 62681)
(31005, 73931)
(31006, 83154)
(31006, 52479)
(31007, 55672)
(31008, 60430)
(31008, 94567)
(31009, 75579)
(31009, 75907)
(31009, 77693)
(31010, 87151)
(31011, 73185)
(31014, 79357)
(31014, 70292)
(31015, 78455)
(31016, 83019)
(31016, 98010)
(31016, 87177)
(31016, 83336)
(31017, 59200)
(31017, 63483)
(31018, 68635)
(31022, 82649)
(31023, 76808)
(31023, 82272)
(31024, 81838)
(31027, 91030)
(31027, 55284)
(31028, 76835)
(31028, 95144)
(31030, 64503)
(31030, 81794)
(31032, 74440)
(31034, 99704)
(31035, 75770)
(31035, 54546)
(31036, 62210)
(31037, 72675)
(31039, 84580)
(31040, 76636)
(31041, 86561)
(31042, 61821)
(31042, 76928)
(31043, 81626)
(31044, 61859)
(31046, 85193)
(31046, 77270)
(31046, 86041)
(31047, 99253)
(31049, 69526)
(31051, 85225)
(31051, 52506)
(31052, 88854)
(31055, 58204)
(31055, 86490)
(31058, 86694)
(31060, 61137)
(31060, 71300)
(31060, 68480)
(31062, 88281)
(31063, 63691)
(31063, 63221)
(31063, 79993)
(31063, 95046)
(31064, 50951)
(31065, 85261)
(31065, 56313)
(31068, 50099)
(31068, 84665)
(31069, 83472)
(31072, 96395)
(31073, 99631)
(31074, 52122)
(31075, 78594)
(31075, 78816)
(31077, 73327)
(31078, 65028)
(31079, 64822)
(31080, 66033)
(31082, 52986)
(31084, 77349)
(31085, 61960)
(31086, 94498)
(31087, 82511)
(31088, 84942)
(31088, 90738)
(31088, 50980)
(31090, 90037)
(31091, 88691)
(31091, 51735)
(31091, 93668)
(31094, 56686)
(31095, 78308)
(31096, 70641)
(31097, 73678)
(31097, 91676)
(31098, 78225)
(31098, 52114)
(31098, 92831)
(31099, 67230)
(31099, 63396)
(31101, 99168)
(31101, 60492)
(31101, 72997)
(31102, 64180)
(31103, 90097)
(31103, 63347)
(31106, 65858)
(31107, 66698)
(31108, 59248)
(31109, 82685)
(31109, 55808)
(31110, 91934)
(31112, 94601)
(31113, 55320)
(31117, 69709)
(31117, 70236)
(31118, 82390)
(31118, 89061)
(31119, 60527)
(31125, 89346)
(31126, 69119)
(31126, 50345)
(31126, 59267)
(31127, 54082)
(31131, 84552)
(31133, 63660)
(31133, 71848)
(31133, 63442)
(31134, 97560)
(31134, 66296)
(31135, 61384)
(31136, 87605)
(31136, 60583)
(31137, 94126)
(31138, 81541)
(31138, 57931)
(31138, 82716)
(31138, 67105)
(31139, 99209)
(31140, 55351)
(31141, 87501)
(31141, 63077)
(31141, 98085)
(31142, 61119)
(31142, 68235)
(31142, 59471)
(31145, 54313)
(31146, 72203)
(31147, 95199)
(31147, 94932)
(31147, 64538)
(31147, 65389)
(31148, 75939)
(31151, 55841)
(31151, 83637)
(31154, 86776)
(31154, 85596)
(31154, 74770)
(31155, 64382)
(31156, 66086)
(31156, 66324)
(31160, 67166)
(31160, 61057)
(31160, 71701)
(31162, 83375)
(31162, 51101)
(31162, 80193)
(31163, 65984)
(31165, 51620)
(31166, 66726)
(31167, 96194)
(31170, 86766)
(31170, 56857)
(31171, 94095)
(31172, 70990)
(31173, 96877)
(31174, 74447)
(31175, 89956)
(31175, 52896)
(31176, 86389)
(31176, 61534)
(31176, 90192)
(31178, 65533)
(31178, 99133)
(31180, 79961)
(31180, 65487)
(31181, 63380)
(31181, 97774)
(31181, 93670)
(31182, 56092)
(31182, 69643)
(31184, 96285)
(31185, 61342)
(31185, 92245)
(31189, 80041)
(31190, 95558)
(31190, 86583)
(31193, 78486)
(31194, 85374)
(31195, 52078)
(31197, 79065)
(31198, 51680)
(31198, 85349)
(31198, 73661)
(31199, 83478)
(31199, 97491)
(31201, 79546)
(31202, 65637)
(31203, 83057)
(31205, 85399)
(31205, 54616)
(31206, 53856)
(31207, 79592)
(31207, 62351)
(31208, 74623)
(31213, 63944)
(31214, 52086)
(31215, 98490)
(31218, 50070)
(31219, 73249)
(31226, 75310)
(31227, 89464)
(31227, 89329)
(31231, 75683)
(31233, 96522)
(31233, 54695)
(31234, 63113)
(31234, 85746)
(31236, 58803)
(31238, 93931)
(31239, 84992)
(31240, 87182)
(31240, 50788)
(31240, 72348)
(31240, 86085)
(31241, 71365)
(31241, 78986)
(31243, 66667)
(31244, 85258)
(31244, 89488)
(31245, 95675)
(31247, 93471)
(31251, 91461)
(31255, 85208)
(31255, 67291)
(31255, 77334)
(31256, 85751)
(31257, 54250)
(31257, 80117)
(31258, 63913)
(31259, 95530)
(31259, 59520)
(31260, 94224)
(31260, 83302)
(31263, 50380)
(31265, 66224)
(31265, 55758)
(31266, 78085)
(31266, 55222)
(31268, 90913)
(31270, 94250)
(31270, 72740)
(31270, 52746)
(31270, 74585)
(31271, 60712)
(31271, 86109)
(31274, 99376)
(31276, 87606)
(31276, 98011)
(31276, 63843)
(31279, 91583)
(31280, 54595)
(31280, 59619)
(31281, 62295)
(31283, 83049)
(31284, 52094)
(31285, 61336)
(31285, 78402)
(31285, 94492)
(31288, 63762)
(31290, 55650)
(31292, 59540)
(31292, 78982)
(31292, 86197)
(31293, 74012)
(31293, 82276)
(31294, 89451)
(31297, 74646)
(31298, 68856)
(31300, 97933)
(31300, 63135)
(31303, 92149)
(31303, 94351)
(31304, 50269)
(31309, 95886)
(31309, 64475)
(31311, 65533)
(31311, 73634)
(31311, 84228)
(31313, 84878)
(31315, 64584)
(31315, 93015)
(31315, 66134)
(31316, 80566)
(31316, 93173)
(31317, 91046)
(31317, 71215)
(31320, 54349)
(31321, 63676)
(31321, 85044)
(31325, 66519)
(31325, 55239)
(31326, 57191)
(31329, 88108)
(31330, 62298)
(31330, 52567)
(31334, 81394)
(31335, 81636)
(31337, 92983)
(31338, 74706)
(31340, 99281)
(31340, 62777)
(31341, 65467)
(31343, 89943)
(31344, 87826)
(31344, 88645)
(31348, 90061)
(31349, 85441)
(31350, 66645)
(31350, 64990)
(31350, 56853)
(31350, 54672)
(31352, 74349)
(31354, 92757)
(31354, 77295)
(31355, 76709)
(31357, 51102)
(31358, 96121)
(31359, 61225)
(31360, 88911)
(31361, 97000)
(31362, 50393)
(31363, 88828)
(31364, 99859)
(31364, 83898)
(31365, 99570)
(31367, 84137)
(31368, 60299)
(31370, 55809)
(31371, 50147)
(31371, 93182)
(31371, 65204)
(31373, 78176)
(31374, 96888)
(31374, 62571)
(31376, 96064)
(31376, 77257)
(31376, 51496)
(31376, 89756)
(31377, 73551)
(31379, 93583)
(31380, 51790)
(31382, 98734)
(31382, 97324)
(31382, 63259)
(31383, 90931)
(31383, 54866)
(31384, 59121)
(31385, 88757)
(31385, 86499)
(31385, 61060)
(31386, 83831)
(31387, 58322)
(31388, 86313)
(31390, 60925)
(31391, 66437)
(31392, 91449)
(31393, 84834)
(31393, 75426)
(31394, 72193)
(31394, 94583)
(31394, 75772)
(31395, 87541)
(31396, 80864)
(31397, 83770)
(31400, 57154)
(31400, 73617)
(31402, 58984)
(31404, 67966)
(31404, 52403)
(31404, 83043)
(31404, 56990)
(31405, 92828)
(31406, 77755)
(31410, 61533)
(31410, 62207)
(31411, 71768)
(31411, 82545)
(31412, 69723)
(31412, 64355)
(31414, 54304)
(31415, 73750)
(31416, 78586)
(31417, 67470)
(31418, 57923)
(31421, 76445)
(31421, 88959)
(31422, 59413)
(31424, 54703)
(31424, 66399)
(31425, 57303)
(31427, 94594)
(31427, 93811)
(31427, 85540)
(31428, 72713)
(31429, 68158)
(31429, 99659)
(31429, 69725)
(31429, 53911)
(31430, 57875)
(31430, 96853)
(31431, 65728)
(31435, 77635)
(31435, 63794)
(31438, 64127)
(31439, 75774)
(31440, 64593)
(31440, 70683)
(31441, 75820)
(31443, 54923)
(31445, 84209)
(31445, 96272)
(31447, 75126)
(31450, 61659)
(31450, 65483)
(31451, 88284)
(31451, 83750)
(31453, 54976)
(31454, 72044)
(31454, 59486)
(31455, 96269)
(31455, 75159)
(31456, 70353)
(31456, 97729)
(31459, 79646)
(31460, 75755)
(31460, 69166)
(31463, 88411)
(31464, 56116)
(31465, 94397)
(31466, 56597)
(31468, 97065)
(31468, 61521)
(31470, 94582)
(31470, 98030)
(31471, 80439)
(31472, 69568)
(31472, 50423)
(31473, 85693)
(31474, 86618)
(31474, 65957)
(31474, 78832)
(31475, 68604)
(31475, 84150)
(31476, 96534)
(31479, 68462)
(31482, 50543)
(31483, 80330)
(31485, 93225)
(31486, 58339)
(31489, 89787)
(31493, 78410)
(31494, 82379)
(31494, 68027)
(31494, 63196)
(31494, 57535)
(31495, 88333)
(31496, 80378)
(31500, 81082)
(31502, 64625)
(31503, 73986)
(31503, 58374)
(31505, 65862)
(31507, 93050)
(31507, 81951)
(31508, 91983)
(31508, 54380)
(31509, 65624)
(31509, 73885)
(31510, 90132)
(31511, 98232)
(31511, 79743)
(31511, 64208)
(31512, 84336)
(31512, 54169)
(31513, 87178)
(31513, 73983)
(31515, 82263)
(31515, 60229)
(31515, 52967)
(31515, 69150)
(31518, 84914)
(31519, 69838)
(31519, 86151)
(31519, 88373)
(31521, 75522)
(31521, 57518)
(31524, 74597)
(31524, 53063)
(31524, 71550)
(31524, 69093)
(31525, 68839)
(31525, 60536)
(31527, 91953)
(31527, 80842)
(31528, 59446)
(31529, 79777)
(31530, 51335)
(31530, 61488)
(31530, 97779)
(31530, 57204)
(31531, 76678)
(31533, 52597)
(31533, 81042)
(31534, 98279)
(31536, 93566)
(31537, 74289)
(31538, 87147)
(31540, 77147)
(31540, 76829)
(31541, 76672)
(31542, 58106)
(31543, 55642)
(31543, 67972)
(31543, 59794)
(31544, 76660)
(31545, 80415)
(31546, 52887)
(31546, 84193)
(31547, 94325)
(31547, 86345)
(31548, 50538)
(31548, 86555)
(31549, 62436)
(31550, 64865)
(31552, 91688)
(31554, 84189)
(31554, 73939)
(31554, 73565)
(31556, 83478)
(31556, 89968)
(31558, 92696)
(31559, 58524)
(31559, 99130)
(31560, 94780)
(31560, 52673)
(31560, 94782)
(31562, 75003)
(31565, 51080)
(31566, 88976)
(31567, 90599)
(31569, 63255)
(31570, 72586)
(31570, 85558)
(31571, 97749)
(31572, 76068)
(31573, 81263)
(31573, 67942)
(31576, 51863)
(31576, 50141)
(31576, 91787)
(31578, 62459)
(31580, 93054)
