35000
(9183, 19584)
(9183, 23562)
(9183, 22085)
(9183, 17747)
(9183, 31213)
(9184, 27044)
(9184, 19525)
(9184, 34605)
(9184, 21152)
(9184, 19019)
(9184, 32856)
(9184, 22454)
(9184, 24653)
(9184, 28221)
(9184, 22137)
(9184, 28103)
(9184, 31631)
(9185, 17701)
(9185, 34310)
(9185, 32684)
(9185, 30575)
(9185, 31106)
(9185, 21268)
(9185, 28902)
(9185, 32721)
(9185, 29335)
(9186, 22853)
(9186, 22723)
(9186, 20214)
(9186, 17666)
(9186, 24790)
(9186, 34346)
(9186, 18523)
(9186, 30889)
(9186, 32958)
(9186, 26575)
(9186, 18856)
(9187, 33766)
(9187, 27033)
(9187, 33231)
(9187, 21335)
(9187, 17990)
(9187, 27015)
(9187, 26109)
(9187, 25090)
(9187, 26762)
(9187, 23092)
(9188, 27462)
(9188, 29599)
(9188, 18697)
(9188, 32537)
(9188, 26912)
(9188, 24161)
(9188, 21709)
(9188, 32409)
(9189, 17706)
(9189, 28387)
(9189, 22284)
(9189, 18032)
(9189, 34016)
(9189, 31687)
(9189, 20588)
(9189, 18588)
(9189, 20918)
(9190, 25078)
(9190, 19496)
(9190, 31100)
(9190, 33073)
(9190, 30112)
(9190, 29839)
(9190, 24924)
(9190, 34305)
(9191, 28986)
(9191, 31962)
(9191, 28116)
(9191, 26898)
(9191, 33694)
(9191, 26103)
(9191, 24800)
(9191, 24788)
(9191, 28911)
(9191, 27634)
(9191, 34172)
(9192, 34802)
(9192, 34240)
(9192, 23827)
(9192, 22897)
(9192, 31704)
(9193, 29984)
(9193, 34617)
(9193, 21482)
(9193, 29852)
(9193, 30292)
(9193, 21897)
(9193, 19831)
(9193, 32718)
(9193, 25186)
(9193, 18182)
(9193, 19690)
(9193, 18534)
(9193, 19832)
(9194, 30316)
(9194, 19257)
(9194, 17711)
(9194, 33705)
(9194, 24745)
(9194, 23740)
(9194, 22518)
(9194, 22682)
(9194, 21387)
(9195, 22616)
(9195, 28178)
(9195, 24089)
(9195, 30285)
(9195, 21095)
(9195, 21721)
(9195, 29778)
(9195, 24216)
(9195, 25502)
(9196, 17963)
(9196, 29821)
(9196, 20194)
(9196, 32304)
(9196, 29416)
(9196, 34307)
(9196, 27047)
(9196, 29163)
(9196, 19323)
(9196, 30464)
(9196, 17716)
(9197, 18436)
(9197, 29922)
(9197, 31514)
(9197, 25025)
(9197, 34863)
(9197, 24042)
(9197, 19350)
(9197, 19875)
(9197, 22004)
(9197, 29211)
(9197, 19131)
(9197, 28618)
(9198, 17884)
(9198, 21952)
(9198, 29746)
(9198, 32204)
(9198, 28206)
(9198, 26901)
(9198, 18974)
(9198, 24794)
(9198, 22405)
(9198, 20024)
(9198, 31194)
(9198, 33419)
(9198, 27311)
(9198, 19089)
(9199, 33913)
(9199, 24020)
(9199, 17943)
(9199, 20596)
(9199, 19252)
(9199, 20447)
(9200, 22435)
(9200, 24147)
(9200, 20515)
(9200, 33797)
(9200, 33891)
(9200, 33761)
(9200, 25636)
(9200, 18139)
(9201, 32441)
(9201, 30510)
(9201, 27978)
(9201, 33097)
(9201, 31490)
(9201, 27332)
(9201, 24535)
(9201, 26988)
(9201, 20390)
(9201, 28789)
(9201, 21440)
(9202, 28081)
(9202, 21028)
(9202, 32656)
(9202, 19616)
(9202, 17732)
(9202, 24882)
(9202, 25724)
(9202, 22321)
(9202, 30337)
(9202, 20816)
(9202, 19530)
(9203, 26888)
(9203, 18596)
(9203, 21641)
(9203, 34568)
(9203, 27768)
(9203, 34915)
(9203, 21339)
(9203, 27147)
(9203, 21731)
(9204, 27511)
(9204, 27066)
(9204, 32749)
(9204, 28529)
(9204, 27971)
(9204, 33608)
(9204, 34230)
(9204, 30224)
(9204, 34745)
(9204, 34737)
(9204, 19002)
(9204, 28805)
(9204, 20324)
(9204, 23806)
(9204, 20436)
(9205, 18216)
(9205, 30175)
(9205, 34234)
(9205, 22267)
(9205, 22270)
(9205, 27963)
(9205, 31439)
(9205, 33638)
(9205, 27881)
(9205, 23647)
(9205, 27421)
(9206, 25765)
(9206, 34749)
(9206, 32897)
(9206, 22224)
(9206, 34952)
(9206, 21841)
(9206, 31792)
(9206, 27804)
(9206, 26859)
(9207, 30431)
(9207, 28083)
(9207, 25962)
(9207, 26188)
(9207, 32876)
(9207, 33721)
(9207, 27859)
(9207, 27525)
(9208, 34127)
(9208, 25397)
(9208, 34435)
(9208, 34802)
(9208, 19851)
(9208, 19478)
(9208, 26488)
(9208, 20201)
(9208, 22782)
(9208, 24708)
(9208, 34368)
(9208, 31229)
(9208, 30870)
(9208, 30569)
(9208, 31120)
(9208, 32610)
(9208, 34662)
(9208, 23396)
(9209, 27944)
(9209, 31669)
(9209, 22047)
(9209, 25349)
(9209, 31596)
(9209, 27899)
(9209, 26162)
(9209, 19260)
(9209, 28304)
(9209, 20283)
(9209, 33876)
(9209, 25278)
(9210, 22146)
(9210, 28925)
(9210, 32558)
(9210, 22969)
(9210, 22032)
(9210, 17526)
(9210, 31599)
(9210, 32956)
(9210, 33502)
(9210, 18295)
(9210, 19691)
(9210, 19958)
(9210, 27472)
(9211, 19390)
(9211, 23695)
(9211, 19177)
(9211, 31433)
(9211, 18695)
(9212, 30794)
(9212, 21806)
(9212, 17508)
(9212, 31494)
(9212, 23757)
(9212, 34292)
(9212, 34472)
(9213, 28839)
(9213, 18181)
(9213, 24001)
(9213, 26187)
(9214, 32647)
(9214, 33022)
(9214, 22892)
(9214, 26239)
(9214, 32381)
(9214, 25427)
(9214, 24836)
(9214, 17619)
(9215, 29924)
(9215, 29039)
(9215, 21749)
(9215, 20009)
(9215, 28354)
(9215, 34423)
(9215, 34678)
(9215, 23024)
(9215, 25572)
(9215, 26106)
(9216, 23668)
(9216, 30004)
(9216, 19444)
(9216, 30804)
(9216, 21768)
(9216, 34251)
(9216, 22488)
(9217, 18270)
(9217, 24607)
(9218, 26985)
(9218, 29043)
(9218, 25086)
(9218, 25657)
(9218, 18475)
(9218, 18413)
(9218, 34295)
(9218, 23216)
(9218, 24512)
(9219, 26757)
(9219, 30628)
(9219, 22513)
(9219, 32032)
(9219, 21046)
(9219, 34556)
(9219, 18179)
(9219, 24706)
(9220, 23552)
(9220, 32065)
(9220, 18793)
(9220, 24015)
(9220, 17856)
(9220, 23331)
(9220, 19506)
(9220, 30977)
(9220, 19758)
(9220, 24850)
(9221, 20405)
(9221, 29259)
(9221, 29047)
(9221, 24484)
(9221, 34099)
(9222, 33522)
(9222, 21812)
(9222, 30329)
(9222, 18900)
(9222, 21023)
(9222, 29879)
(9222, 23785)
(9222, 18311)
(9222, 22998)
(9222, 31230)
(9223, 19775)
(9223, 28444)
(9223, 31063)
(9223, 22651)
(9223, 17831)
(9223, 32372)
(9223, 21049)
(9223, 28835)
(9223, 22178)
(9223, 28302)
(9223, 34282)
(9223, 17921)
(9223, 19444)
(9223, 24468)
(9224, 26657)
(9224, 26324)
(9224, 19601)
(9224, 21161)
(9225, 27630)
(9225, 28260)
(9225, 21645)
(9225, 20792)
(9225, 28393)
(9225, 25817)
(9225, 33028)
(9226, 28830)
(9226, 34920)
(9226, 19925)
(9226, 30945)
(9226, 23058)
(9226, 34781)
(9226, 26807)
(9226, 27780)
(9226, 24772)
(9226, 25467)
(9227, 34567)
(9227, 26719)
(9227, 33202)
(9227, 24784)
(9227, 17597)
(9227, 34958)
(9227, 34796)
(9227, 32017)
(9228, 25439)
(9228, 34887)
(9228, 23922)
(9228, 19681)
(9228, 33453)
(9228, 29113)
(9228, 32798)
(9229, 25607)
(9229, 33760)
(9229, 21274)
(9229, 34426)
(9229, 31159)
(9229, 19101)
(9229, 24738)
(9229, 34824)
(9229, 31220)
(9229, 31531)
(9229, 20691)
(9229, 18101)
(9229, 19731)
(9229, 18115)
(9229, 20987)
(9229, 32880)
(9230, 22775)
(9230, 25983)
(9230, 30056)
(9230, 25747)
(9230, 18779)
(9230, 17624)
(9230, 21914)
(9230, 29480)
(9230, 23474)
(9230, 29630)
(9230, 33485)
(9230, 22854)
(9231, 23585)
(9231, 24179)
(9231, 19147)
(9231, 33401)
(9231, 29830)
(9231, 25155)
(9231, 24139)
(9231, 23736)
(9231, 28553)
(9232, 26826)
(9232, 23327)
(9232, 21377)
(9232, 24284)
(9232, 25839)
(9232, 28716)
(9232, 32413)
(9232, 23470)
(9233, 27853)
(9233, 25957)
(9233, 22004)
(9233, 25105)
(9233, 19290)
(9233, 18454)
(9233, 20987)
(9233, 19628)
(9234, 33271)
(9234, 28158)
(9234, 28358)
(9234, 30942)
(9234, 19543)
(9234, 28162)
(9234, 19200)
(9235, 26339)
(9235, 27361)
(9235, 29210)
(9235, 31541)
(9235, 29084)
(9235, 20603)
(9235, 22454)
(9235, 29810)
(9235, 29064)
(9236, 27453)
(9236, 29774)
(9236, 25695)
(9236, 22917)
(9236, 33520)
(9236, 30136)
(9236, 27666)
(9236, 31651)
(9236, 20251)
(9237, 24423)
(9237, 24843)
(9237, 31426)
(9237, 30351)
(9237, 27066)
(9237, 25256)
(9237, 24582)
(9237, 26283)
(9237, 28159)
(9237, 33081)
(9237, 21259)
(9237, 21856)
(9238, 33744)
(9238, 28738)
(9238, 29657)
(9238, 23316)
(9238, 25509)
(9238, 29103)
(9238, 27772)
(9238, 31240)
(9238, 21831)
(9238, 33907)
(9238, 32037)
(9238, 29243)
(9239, 25231)
(9239, 18786)
(9239, 29088)
(9239, 23412)
(9239, 26493)
(9239, 26094)
(9239, 25158)
(9239, 21294)
(9239, 25580)
(9239, 31162)
(9239, 30220)
(9239, 33545)
(9239, 25085)
(9240, 32227)
(9240, 21386)
(9240, 29029)
(9240, 18487)
(9240, 17904)
(9240, 23913)
(9240, 23977)
(9240, 29293)
(9240, 23583)
(9240, 28242)
(9240, 23616)
(9240, 30840)
(9240, 26983)
(9241, 32466)
(9241, 31766)
(9241, 25644)
(9241, 21015)
(9241, 29752)
(9241, 30556)
(9241, 24198)
(9241, 26111)
(9242, 30077)
(9242, 24537)
(9242, 20453)
(9242, 23158)
(9242, 18764)
(9242, 29846)
(9242, 20044)
(9242, 29906)
(9242, 32831)
(9242, 27890)
(9242, 26979)
(9242, 26747)
(9242, 21716)
(9242, 23829)
(9243, 18827)
(9243, 23437)
(9243, 29436)
(9243, 17535)
(9243, 31442)
(9243, 19929)
(9243, 34531)
(9243, 20887)
(9243, 21395)
(9243, 33621)
(9243, 19647)
(9243, 25518)
(9243, 28572)
(9244, 29872)
(9244, 34512)
(9244, 20506)
(9244, 30935)
(9244, 33108)
(9244, 29643)
(9244, 19302)
(9244, 27845)
(9244, 33199)
(9244, 24166)
(9244, 22984)
(9244, 28058)
(9245, 28846)
(9245, 23634)
(9245, 20519)
(9245, 26683)
(9245, 23114)
(9245, 23106)
(9245, 30653)
(9245, 21271)
(9245, 19625)
(9245, 21094)
(9246, 28217)
(9246, 23043)
(9246, 18169)
(9246, 20135)
(9246, 19644)
(9246, 20173)
(9246, 20792)
(9246, 18059)
(9246, 26853)
(9246, 26819)
(9246, 28593)
(9246, 22042)
(9247, 31254)
(9247, 31018)
(9247, 20607)
(9247, 22062)
(9247, 24024)
(9247, 23005)
(9247, 21886)
(9247, 30887)
(9247, 33697)
(9247, 30043)
(9247, 27659)
(9247, 20228)
(9248, 19491)
(9248, 25977)
(9248, 32869)
(9248, 29696)
(9248, 29569)
(9248, 25288)
(9248, 19509)
(9248, 27262)
(9248, 29592)
(9248, 18723)
(9248, 33269)
(9248, 26304)
(9248, 26293)
(9248, 26908)
(9248, 21287)
(9249, 22150)
(9249, 18776)
(9249, 30726)
(9249, 18514)
(9249, 24594)
(9249, 23540)
(9249, 30325)
(9249, 27648)
(9249, 24991)
(9249, 25244)
(9250, 18242)
(9250, 18992)
(9250, 33271)
(9250, 33092)
(9250, 28626)
(9250, 26910)
(9250, 32031)
(9250, 32189)
(9250, 22212)
(9251, 32719)
(9251, 34859)
(9251, 26833)
(9251, 33093)
(9251, 19989)
(9251, 29284)
(9251, 27070)
(9251, 24998)
(9252, 24545)
(9252, 33013)
(9252, 26876)
(9252, 20353)
(9252, 26340)
(9252, 20401)
(9252, 25243)
(9252, 21584)
(9252, 21603)
(9252, 30377)
(9252, 33034)
(9253, 34680)
(9253, 23942)
(9253, 23740)
(9253, 26188)
(9253, 27311)
(9253, 17941)
(9253, 25311)
(9253, 23629)
(9253, 34588)
(9253, 32687)
(9254, 34801)
(9254, 27747)
(9254, 30829)
(9254, 29608)
(9254, 26607)
(9254, 30458)
(9254, 22133)
(9254, 28251)
(9254, 28225)
(9254, 32222)
(9254, 25035)
(9254, 21392)
(9254, 30897)
(9255, 26194)
(9255, 28556)
(9255, 27704)
(9255, 24473)
(9255, 32153)
(9255, 25384)
(9255, 25110)
(9255, 20274)
(9255, 28460)
(9255, 21360)
(9256, 20354)
(9256, 25599)
(9256, 31629)
(9256, 23880)
(9256, 34213)
(9256, 18473)
(9256, 17865)
(9256, 25003)
(9256, 24689)
(9256, 18193)
(9257, 21039)
(9257, 31745)
(9257, 20682)
(9257, 17695)
(9257, 19339)
(9257, 19001)
(9257, 22258)
(9257, 21236)
(9257, 29218)
(9257, 20821)
(9257, 30880)
(9257, 29204)
(9257, 24157)
(9258, 25169)
(9258, 34475)
(9258, 23544)
(9258, 18088)
(9258, 24533)
(9258, 30025)
(9258, 31253)
(9258, 22818)
(9258, 27748)
(9258, 23983)
(9258, 19634)
(9258, 28999)
(9258, 19783)
(9258, 19755)
(9259, 26553)
(9259, 33869)
(9259, 19631)
(9259, 21021)
(9259, 24868)
(9259, 25870)
(9259, 29878)
(9259, 18505)
(9259, 19618)
(9259, 25998)
(9260, 26796)
(9260, 21343)
(9260, 30460)
(9260, 28578)
(9260, 24536)
(9260, 23566)
(9261, 23635)
(9261, 18051)
(9261, 27624)
(9261, 18089)
(9261, 31081)
(9261, 31580)
(9261, 27610)
(9261, 31541)
(9261, 19191)
(9261, 18451)
(9261, 23425)
(9261, 30116)
(9261, 20561)
(9262, 25987)
(9262, 26541)
(9262, 31744)
(9262, 18373)
(9262, 24896)
(9262, 32989)
(9262, 26084)
(9262, 33608)
(9262, 30272)
(9262, 25066)
(9262, 27754)
(9262, 20147)
(9262, 31120)
(9262, 32124)
(9263, 23865)
(9263, 23758)
(9263, 26931)
(9263, 26440)
(9263, 28712)
(9263, 21383)
(9263, 29962)
(9263, 34460)
(9263, 28479)
(9263, 33913)
(9263, 33402)
(9264, 21855)
(9264, 33585)
(9264, 25944)
(9264, 21770)
(9264, 24886)
(9264, 25014)
(9264, 34813)
(9264, 18188)
(9264, 22204)
(9265, 31824)
(9265, 22806)
(9265, 29695)
(9265, 31494)
(9265, 30620)
(9265, 32173)
(9265, 30285)
(9266, 29684)
(9266, 28766)
(9266, 31659)
(9266, 32888)
(9266, 32235)
(9266, 21219)
(9266, 23025)
(9266, 34733)
(9266, 20960)
(9266, 26613)
(9266, 30983)
(9266, 23458)
(9267, 17767)
(9267, 25789)
(9267, 22309)
(9267, 34089)
(9267, 20225)
(9267, 30781)
(9267, 27616)
(9267, 18714)
(9267, 34943)
(9267, 29953)
(9268, 24519)
(9268, 30823)
(9268, 20028)
(9268, 19919)
(9268, 32948)
(9268, 34060)
(9268, 34977)
(9268, 34463)
(9268, 17647)
(9269, 34235)
(9269, 29099)
(9269, 18827)
(9269, 30656)
(9269, 19881)
(9269, 27326)
(9269, 24941)
(9269, 25937)
(9270, 29159)
(9270, 21980)
(9270, 27815)
(9270, 27423)
(9270, 17780)
(9270, 34133)
(9270, 26808)
(9271, 33754)
(9271, 26567)
(9271, 24454)
(9271, 26993)
(9271, 22004)
(9271, 34720)
(9272, 33555)
(9272, 25209)
(9272, 18297)
(9272, 26364)
(9272, 20484)
(9272, 24432)
(9272, 19047)
(9273, 24008)
(9273, 30378)
(9273, 21412)
(9273, 18869)
(9273, 21476)
(9273, 28610)
(9273, 32208)
(9273, 19043)
(9274, 30239)
(9274, 33934)
(9274, 29603)
(9274, 33550)
(9274, 32196)
(9274, 18129)
(9274, 26940)
(9274, 26167)
(9274, 23158)
(9274, 24264)
(9274, 26739)
(9274, 20355)
(9274, 33780)
(9274, 20853)
(9274, 32072)
(9274, 30693)
(9274, 26950)
(9275, 22960)
(9275, 27921)
(9275, 22647)
(9275, 28337)
(9275, 29740)
(9275, 27960)
(9275, 26875)
(9275, 31133)
(9275, 20136)
(9275, 31679)
(9276, 32627)
(9276, 32376)
(9276, 29388)
(9276, 30076)
(9276, 20878)
(9276, 29392)
(9276, 30049)
(9276, 29078)
(9276, 33108)
(9276, 23649)
(9276, 25915)
(9276, 19207)
(9276, 33414)
(9277, 18334)
(9277, 21662)
(9277, 24788)
(9277, 31460)
(9277, 29395)
(9277, 34125)
(9277, 20185)
(9277, 34742)
(9278, 28568)
(9278, 18938)
(9278, 28617)
(9278, 20997)
(9278, 27085)
(9278, 30137)
(9278, 32886)
(9278, 29287)
(9279, 24040)
(9279, 25205)
(9279, 32031)
(9279, 32038)
(9279, 19670)
(9279, 32225)
(9279, 28462)
(9279, 30633)
(9279, 20761)
(9279, 18288)
(9279, 24563)
(9280, 28714)
(9280, 27701)
(9280, 17725)
(9280, 19758)
(9280, 23430)
(9280, 24732)
(9281, 30981)
(9281, 29154)
(9281, 18235)
(9281, 33103)
(9281, 28402)
(9281, 18532)
(9281, 19201)
(9281, 22764)
(9281, 29219)
(9281, 27895)
(9281, 23180)
(9281, 17703)
(9282, 25701)
(9282, 33642)
(9282, 32331)
(9282, 33432)
(9282, 26459)
(9282, 31272)
(9282, 22075)
(9282, 26775)
(9282, 28445)
(9282, 23695)
(9282, 33012)
(9283, 20502)
(9283, 26012)
(9283, 20149)
(9283, 26006)
(9283, 17907)
(9283, 18489)
(9283, 22524)
(9283, 17606)
(9283, 22567)
(9283, 32010)
(9283, 21028)
(9283, 20429)
(9284, 29401)
(9284, 19363)
(9284, 26326)
(9284, 34707)
(9284, 21410)
(9284, 26995)
(9284, 25563)
(9284, 22532)
(9284, 29660)
(9284, 19238)
(9284, 28556)
(9284, 21210)
(9284, 30824)
(9284, 18594)
(9285, 26873)
(9285, 26821)
(9285, 22472)
(9285, 27418)
(9285, 34066)
(9285, 21889)
(9285, 26021)
(9285, 18586)
(9285, 27107)
(9286, 22894)
(9286, 32339)
(9286, 25264)
(9286, 24022)
(9286, 32102)
(9286, 27527)
(9286, 24259)
(9287, 26036)
(9287, 28472)
(9287, 23135)
(9287, 24626)
(9287, 26517)
(9287, 34529)
(9287, 26151)
(9287, 31894)
(9287, 19042)
(9288, 21741)
(9288, 34198)
(9288, 21357)
(9288, 22319)
(9288, 32696)
(9288, 32231)
(9288, 28635)
(9288, 20099)
(9288, 28478)
(9288, 22885)
(9289, 34913)
(9289, 25400)
(9289, 18825)
(9289, 18461)
(9289, 25881)
(9289, 22758)
(9289, 25702)
(9289, 23818)
(9289, 20833)
(9289, 25954)
(9289, 34958)
(9289, 18092)
(9289, 31842)
(9289, 17995)
(9289, 24638)
(9289, 18371)
(9290, 25775)
(9290, 32640)
(9290, 21807)
(9290, 26339)
(9290, 31278)
(9290, 22482)
(9290, 21220)
(9290, 17674)
(9290, 24179)
(9291, 26750)
(9291, 30422)
(9291, 34166)
(9291, 27413)
(9291, 21916)
(9291, 32159)
(9291, 33977)
(9291, 24581)
(9291, 31973)
(9291, 30959)
(9292, 19441)
(9292, 19701)
(9292, 18738)
(9292, 34824)
(9292, 21016)
(9292, 29633)
(9292, 27417)
(9292, 25136)
(9292, 32694)
(9293, 21662)
(9293, 30172)
(9293, 17522)
(9293, 31273)
(9293, 28457)
(9293, 26600)
(9293, 32944)
(9294, 30437)
(9294, 31963)
(9294, 23595)
(9294, 32510)
(9294, 19079)
(9294, 19759)
(9294, 24744)
(9294, 20430)
(9294, 28574)
(9294, 32051)
(9294, 20434)
(9295, 32265)
(9295, 19515)
(9295, 22400)
(9295, 28162)
(9295, 29734)
(9295, 31869)
(9295, 32916)
(9295, 33737)
(9295, 20309)
(9295, 23957)
(9295, 29677)
(9296, 30189)
(9296, 32568)
(9296, 20227)
(9296, 32488)
(9296, 28045)
(9296, 19337)
(9296, 27585)
(9296, 33759)
(9296, 31889)
(9296, 17540)
(9296, 34658)
(9296, 27777)
(9296, 20016)
(9296, 22232)
(9297, 33964)
(9297, 34761)
(9297, 34466)
(9297, 28440)
(9297, 30629)
(9297, 28114)
(9297, 22081)
(9297, 18210)
(9297, 18888)
(9298, 24271)
(9298, 27976)
(9298, 28178)
(9298, 25381)
(9298, 25672)
(9298, 23050)
(9298, 30154)
(9298, 23808)
(9298, 29016)
(9298, 19460)
(9298, 30690)
(9299, 23774)
(9299, 30334)
(9299, 30805)
(9299, 32856)
(9299, 21840)
(9299, 24754)
(9299, 21127)
(9299, 25974)
(9299, 22683)
(9300, 25387)
(9300, 29274)
(9300, 20197)
(9300, 27800)
(9300, 25149)
(9300, 34819)
(9300, 26213)
(9300, 26082)
(9300, 30432)
(9301, 30692)
(9301, 27895)
(9301, 19326)
(9301, 26332)
(9301, 33927)
(9301, 26687)
(9301, 21602)
(9301, 21839)
(9301, 26569)
(9301, 19291)
(9301, 28384)
(9301, 17670)
(9301, 34733)
(9302, 27827)
(9302, 25469)
(9302, 34811)
(9302, 34063)
(9302, 33317)
(9302, 24764)
(9302, 19507)
(9302, 23243)
(9302, 22681)
(9302, 28746)
(9302, 22759)
(9303, 31756)
(9303, 34948)
(9303, 30642)
(9303, 22588)
(9303, 28840)
(9303, 18443)
(9303, 25982)
(9303, 27726)
(9303, 20059)
(9303, 18967)
(9303, 32439)
(9303, 28400)
(9304, 24800)
(9304, 31649)
(9304, 32226)
(9304, 27401)
(9304, 20232)
(9304, 28298)
(9305, 29865)
(9305, 23904)
(9305, 26258)
(9305, 19800)
(9305, 34206)
(9305, 28918)
(9305, 17793)
(9305, 32506)
(9305, 27842)
(9305, 26092)
(9305, 27683)
(9305, 17751)
(9305, 17653)
(9305, 19350)
(9305, 31103)
(9305, 23610)
(9305, 32512)
(9306, 18442)
(9306, 23101)
(9306, 30244)
(9306, 26383)
(9306, 32119)
(9306, 26523)
(9306, 24875)
(9306, 26840)
(9306, 30094)
(9306, 33161)
(9306, 29700)
(9306, 27495)
(9306, 31905)
(9306, 28230)
(9306, 23122)
(9306, 27883)
(9306, 26782)
(9307, 33429)
(9307, 19362)
(9307, 22173)
(9307, 22848)
(9307, 28570)
(9307, 31885)
(9307, 28481)
(9307, 26527)
(9307, 27601)
(9307, 27156)
(9307, 29769)
(9307, 21171)
(9307, 27249)
(9307, 23751)
(9307, 30417)
(9307, 17722)
(9307, 32236)
(9307, 21790)
(9307, 19674)
(9308, 34414)
(9308, 23515)
(9308, 28538)
(9308, 18954)
(9308, 34332)
(9308, 21520)
(9308, 26427)
(9308, 24674)
(9308, 25220)
(9308, 19372)
(9308, 34362)
(9309, 33779)
(9309, 23754)
(9309, 21315)
(9309, 29726)
(9309, 29076)
(9309, 26256)
(9309, 20104)
(9310, 23985)
(9310, 22568)
(9310, 29858)
(9310, 34822)
(9310, 34411)
(9310, 19408)
(9310, 30070)
(9310, 34743)
(9311, 17673)
(9311, 28745)
(9311, 34521)
(9311, 23343)
(9311, 22336)
(9311, 20516)
(9311, 29739)
(9311, 23269)
(9311, 34090)
(9311, 23119)
(9311, 33116)
(9312, 25950)
(9312, 21985)
(9312, 32948)
(9312, 23393)
(9312, 27371)
(9312, 26926)
(9312, 20085)
(9313, 33142)
(9313, 33342)
(9313, 25577)
(9313, 21581)
(9313, 30950)
(9313, 19964)
(9313, 20299)
(9313, 34142)
(9313, 31478)
(9313, 24059)
(9313, 33865)
(9314, 25333)
(9314, 19493)
(9314, 19836)
(9314, 30395)
(9314, 17972)
(9314, 20764)
(9314, 28970)
(9314, 20026)
(9314, 22279)
(9314, 34297)
(9314, 17938)
(9314, 19717)
(9314, 23609)
(9314, 23616)
(9314, 23972)
(9315, 19868)
(9315, 34722)
(9315, 21318)
(9315, 26886)
(9315, 23445)
(9315, 20197)
(9315, 22695)
(9315, 25575)
(9315, 26866)
(9315, 17879)
(9315, 25551)
(9316, 29651)
(9316, 32382)
(9316, 32301)
(9316, 32146)
(9316, 24558)
(9316, 30892)
(9316, 28201)
(9316, 34203)
(9316, 31132)
(9316, 32763)
(9316, 32956)
(9316, 20127)
(9316, 29797)
(9316, 30800)
(9316, 22000)
(9317, 19616)
(9317, 34120)
(9317, 27703)
(9317, 31833)
(9317, 26096)
(9317, 20925)
(9317, 31935)
(9317, 25075)
(9317, 24758)
(9317, 30559)
(9317, 21533)
(9317, 21803)
(9318, 32281)
(9318, 19917)
(9318, 21569)
(9318, 20972)
(9318, 22405)
(9318, 19089)
(9318, 17580)
(9318, 34827)
(9318, 18068)
(9318, 29856)
(9318, 19644)
(9318, 31982)
(9318, 26287)
(9319, 28098)
(9319, 31568)
(9319, 29284)
(9319, 22389)
(9319, 32886)
(9320, 20545)
(9320, 24627)
(9320, 21184)
(9320, 29427)
(9320, 20159)
(9320, 28849)
(9320, 32321)
(9320, 20724)
(9320, 33718)
(9320, 25122)
(9320, 22423)
(9320, 22351)
(9321, 21619)
(9321, 30480)
(9321, 33503)
(9321, 34526)
(9321, 18116)
(9321, 29735)
(9321, 28646)
(9321, 18732)
(9321, 33089)
(9321, 33409)
(9322, 24892)
(9322, 19554)
(9322, 21203)
(9322, 21182)
(9322, 18471)
(9322, 21423)
(9322, 28242)
(9323, 22034)
(9323, 23885)
(9323, 31930)
(9323, 29486)
(9323, 27124)
(9323, 27128)
(9323, 34757)
(9323, 26329)
(9323, 34732)
(9323, 30830)
(9323, 31391)
(9323, 33357)
(9324, 25136)
(9324, 27124)
(9324, 31279)
(9324, 32462)
(9324, 23600)
(9324, 29382)
(9324, 19292)
(9324, 23149)
(9325, 29806)
(9325, 19539)
(9325, 21838)
(9325, 27397)
(9325, 23307)
(9325, 26097)
(9325, 34867)
(9325, 30526)
(9325, 31024)
(9325, 33365)
(9325, 18158)
(9325, 22392)
(9325, 19549)
(9325, 29718)
(9325, 25799)
(9325, 30162)
(9325, 21608)
(9325, 19888)
(9326, 21142)
(9326, 19932)
(9326, 34239)
(9326, 33655)
(9326, 27000)
(9326, 19970)
(9327, 24392)
(9327, 21062)
(9327, 28547)
(9327, 20619)
(9327, 19175)
(9327, 26697)
(9327, 17727)
(9327, 34931)
(9327, 30145)
(9327, 24767)
(9327, 27632)
(9327, 30276)
(9328, 18496)
(9328, 18638)
(9328, 21442)
(9328, 31744)
(9328, 32304)
(9328, 19124)
(9328, 18906)
(9328, 31010)
(9328, 33966)
(9328, 18531)
(9328, 18036)
(9328, 30936)
(9328, 24869)
(9329, 32595)
(9329, 30874)
(9329, 31595)
(9329, 23437)
(9329, 30719)
(9329, 19838)
(9329, 29621)
(9329, 25070)
(9329, 18402)
(9330, 19642)
(9330, 34474)
(9330, 34563)
(9330, 25814)
(9330, 29980)
(9330, 24751)
(9330, 23757)
(9330, 33398)
(9330, 18964)
(9330, 25001)
(9330, 31173)
(9331, 20425)
(9331, 25532)
(9331, 25093)
(9331, 25284)
(9331, 23102)
(9331, 19437)
(9331, 33009)
(9331, 32547)
(9331, 25815)
(9331, 29601)
(9331, 18580)
(9331, 18222)
(9331, 20914)
(9331, 24223)
(9332, 32083)
(9332, 34089)
(9332, 29947)
(9332, 25189)
(9332, 33572)
(9332, 19739)
(9332, 30375)
(9332, 28962)
(9332, 17863)
(9332, 34258)
(9332, 24672)
(9332, 29629)
(9333, 31437)
(9333, 27155)
(9333, 28670)
(9333, 29344)
(9333, 33309)
(9333, 18313)
(9333, 24540)
(9333, 30610)
(9333, 29703)
(9333, 34056)
(9333, 22533)
(9333, 30828)
(9333, 27723)
(9333, 27831)
(9333, 21755)
(9333, 34030)
(9333, 25842)
