35000
(11292, 20776)
(11294, 34166)
(11294, 30868)
(11295, 29060)
(11296, 32103)
(11296, 26172)
(11297, 33378)
(11297, 28658)
(11298, 33455)
(11298, 23188)
(11298, 30816)
(11298, 22549)
(11299, 18095)
(11299, 27481)
(11300, 20192)
(11302, 30697)
(11303, 26930)
(11304, 29845)
(11305, 30392)
(11306, 18735)
(11306, 31842)
(11307, 21127)
(11308, 21728)
(11308, 21034)
(11309, 19922)
(11310, 23177)
(11312, 20898)
(11314, 34437)
(11314, 26252)
(11314, 28391)
(11315, 33687)
(11316, 20274)
(11318, 22709)
(11319, 32955)
(11319, 17824)
(11320, 31951)
(11321, 26676)
(11322, 31794)
(11322, 26181)
(11322, 30412)
(11322, 18211)
(11323, 20723)
(11324, 33330)
(11326, 18264)
(11327, 24574)
(11328, 20323)
(11330, 34019)
(11330, 30402)
(11331, 28239)
(11331, 30169)
(11331, 26421)
(11334, 20516)
(11334, 23316)
(11334, 26740)
(11337, 29841)
(11338, 27883)
(11338, 30120)
(11339, 23813)
(11340, 17640)
(11340, 21690)
(11342, 24150)
(11342, 19633)
(11343, 26324)
(11343, 22773)
(11344, 31668)
(11344, 28349)
(11345, 34398)
(11345, 31469)
(11345, 27242)
(11347, 33828)
(11348, 24824)
(11348, 20533)
(11348, 29598)
(11349, 25424)
(11349, 22950)
(11349, 21382)
(11353, 28388)
(11353, 18105)
(11354, 26819)
(11356, 18007)
(11359, 29875)
(11360, 26448)
(11360, 29789)
(11365, 25876)
(11365, 32671)
(11366, 32621)
(11366, 18748)
(11368, 19083)
(11370, 23807)
(11373, 18463)
(11374, 21288)
(11374, 22291)
(11374, 30306)
(11375, 34292)
(11376, 23925)
(11378, 24654)
(11378, 25231)
(11379, 33838)
(11379, 22273)
(11380, 29339)
(11380, 18157)
(11382, 23459)
(11383, 26094)
(11384, 28579)
(11385, 21592)
(11385, 33916)
(11385, 29078)
(11386, 26564)
(11386, 28534)
(11387, 33221)
(11387, 21391)
(11388, 25609)
(11388, 31339)
(11390, 21037)
(11390, 30760)
(11391, 34279)
(11391, 30287)
(11392, 27798)
(11392, 33392)
(11393, 19079)
(11395, 23683)
(11397, 28341)
(11399, 25695)
(11399, 28554)
(11399, 18230)
(11400, 26585)
(11401, 27307)
(11401, 18690)
(11401, 29673)
(11401, 20876)
(11401, 25787)
(11403, 30964)
(11404, 29358)
(11404, 33173)
(11404, 24011)
(11405, 26259)
(11406, 32756)
(11406, 18568)
(11406, 28202)
(11406, 18715)
(11408, 33392)
(11409, 23905)
(11409, 19678)
(11413, 24104)
(11415, 30472)
(11415, 27250)
(11416, 26656)
(11419, 26263)
(11421, 24714)
(11421, 24217)
(11421, 32048)
(11423, 29928)
(11424, 17721)
(11425, 32796)
(11425, 25876)
(11426, 20274)
(11427, 21127)
(11429, 17967)
(11429, 26145)
(11429, 33444)
(11430, 31322)
(11430, 21684)
(11431, 18310)
(11432, 23000)
(11432, 17887)
(11435, 33895)
(11437, 31207)
(11437, 25228)
(11438, 32120)
(11439, 29053)
(11440, 34927)
(11440, 22322)
(11440, 25083)
(11441, 24766)
(11441, 32946)
(11442, 29114)
(11442, 26391)
(11445, 29985)
(11447, 31804)
(11447, 25876)
(11448, 17880)
(11448, 30567)
(11449, 18860)
(11451, 34110)
(11451, 27627)
(11451, 32272)
(11452, 27207)
(11453, 19761)
(11454, 30646)
(11457, 29483)
(11457, 23275)
(11458, 34191)
(11460, 34589)
(11461, 22183)
(11462, 24266)
(11463, 32299)
(11463, 22741)
(11463, 26244)
(11467, 33380)
(11469, 18529)
(11469, 23635)
(11470, 22737)
(11472, 26322)
(11473, 21062)
(11475, 29278)
(11475, 21223)
(11475, 26053)
(11477, 20423)
(11480, 25480)
(11481, 22267)
(11482, 28284)
(11482, 31307)
(11482, 29505)
(11483, 31177)
(11486, 29851)
(11486, 19343)
(11487, 23854)
(11487, 29638)
(11487, 24196)
(11488, 19983)
(11489, 34270)
(11497, 31855)
(11499, 18869)
(11502, 27723)
(11502, 31031)
(11502, 20154)
(11506, 19384)
(11506, 26269)
(11506, 26475)
(11508, 26681)
(11508, 26178)
(11508, 27429)
(11510, 34165)
(11511, 20411)
(11511, 34010)
(11512, 26322)
(11513, 29512)
(11515, 32995)
(11515, 32987)
(11515, 30397)
(11516, 21060)
(11518, 30805)
(11518, 34883)
(11519, 32006)
(11522, 23665)
(11523, 22512)
(11524, 28840)
(11529, 31133)
(11530, 24406)
(11531, 20048)
(11532, 18427)
(11532, 23683)
(11533, 28271)
(11534, 21681)
(11534, 22021)
(11535, 18027)
(11538, 34354)
(11539, 24695)
(11545, 26838)
(11547, 33213)
(11548, 17768)
(11549, 23816)
(11549, 34684)
(11549, 33699)
(11550, 19837)
(11551, 18498)
(11551, 18842)
(11551, 22490)
(11552, 32321)
(11552, 29812)
(11553, 27904)
(11554, 34353)
(11555, 25994)
(11557, 34258)
(11557, 24345)
(11558, 33871)
(11559, 26304)
(11560, 29664)
(11561, 31092)
(11562, 22474)
(11563, 23289)
(11564, 22048)
(11567, 26712)
(11567, 25779)
(11568, 24427)
(11571, 23167)
(11572, 25970)
(11572, 17694)
(11573, 17790)
(11573, 25284)
(11574, 33064)
(11576, 24067)
(11576, 34794)
(11577, 18787)
(11582, 20685)
(11585, 22909)
(11585, 29940)
(11585, 23904)
(11588, 17736)
(11591, 33673)
(11591, 21328)
(11592, 18364)
(11592, 20454)
(11593, 28201)
(11594, 29585)
(11594, 33088)
(11595, 25409)
(11595, 33411)
(11596, 23465)
(11598, 27637)
(11600, 33241)
(11600, 20727)
(11602, 18516)
(11605, 29165)
(11605, 32627)
(11606, 22455)
(11607, 32714)
(11607, 18310)
(11609, 23787)
(11610, 30990)
(11611, 18043)
(11613, 30188)
(11614, 31765)
(11615, 20335)
(11617, 33270)
(11617, 25120)
(11618, 30233)
(11620, 33753)
(11621, 21573)
(11622, 32570)
(11622, 18133)
(11623, 27039)
(11623, 23097)
(11623, 30871)
(11625, 32620)
(11625, 22072)
(11628, 24693)
(11628, 25222)
(11629, 33351)
(11631, 30827)
(11635, 20542)
(11638, 24382)
(11643, 32678)
(11643, 20155)
(11643, 18142)
(11644, 34860)
(11644, 19960)
(11644, 24990)
(11645, 21556)
(11645, 26297)
(11646, 25384)
(11647, 28386)
(11648, 27643)
(11649, 30084)
(11654, 19243)
(11655, 26068)
(11655, 26343)
(11657, 31958)
(11658, 24690)
(11659, 33860)
(11659, 32063)
(11660, 33801)
(11662, 20081)
(11662, 22113)
(11663, 32001)
(11666, 21668)
(11668, 24227)
(11669, 24401)
(11670, 20579)
(11671, 26151)
(11673, 30875)
(11674, 20548)
(11676, 29673)
(11678, 34421)
(11678, 21122)
(11681, 17589)
(11681, 29056)
(11682, 34119)
(11682, 34087)
(11683, 33239)
(11685, 26109)
(11685, 31954)
(11686, 18126)
(11686, 24411)
(11687, 23215)
(11689, 22775)
(11690, 25903)
(11690, 33516)
(11692, 31426)
(11693, 18512)
(11693, 31423)
(11694, 33989)
(11696, 31090)
(11696, 23396)
(11697, 18945)
(11697, 29910)
(11699, 27762)
(11699, 25462)
(11701, 25880)
(11701, 32638)
(11701, 26795)
(11703, 23568)
(11703, 25734)
(11703, 29978)
(11703, 23912)
(11704, 29250)
(11704, 27516)
(11705, 20764)
(11706, 33251)
(11709, 30473)
(11711, 34866)
(11712, 28416)
(11716, 23539)
(11717, 23032)
(11718, 31732)
(11718, 33447)
(11723, 27350)
(11724, 26378)
(11724, 21463)
(11725, 27289)
(11726, 24427)
(11731, 18973)
(11732, 32330)
(11734, 31405)
(11734, 17514)
(11735, 34769)
(11737, 34601)
(11737, 34134)
(11737, 29509)
(11739, 34448)
(11739, 29485)
(11740, 33059)
(11741, 21181)
(11741, 32239)
(11742, 25975)
(11746, 29292)
(11747, 25137)
(11748, 34288)
(11748, 33726)
(11749, 25599)
(11751, 31916)
(11751, 22702)
(11752, 24778)
(11752, 18716)
(11753, 27567)
(11753, 25660)
(11753, 18268)
(11754, 22363)
(11754, 19495)
(11755, 33310)
(11755, 23408)
(11756, 33188)
(11759, 27037)
(11759, 23420)
(11759, 22245)
(11760, 31271)
(11760, 29213)
(11762, 33967)
(11764, 20694)
(11764, 23918)
(11765, 33124)
(11766, 24083)
(11768, 32029)
(11769, 33902)
(11774, 21421)
(11774, 27520)
(11775, 32946)
(11775, 30569)
(11776, 17947)
(11777, 27953)
(11778, 30660)
(11778, 30487)
(11779, 21041)
(11780, 25978)
(11780, 26318)
(11782, 34286)
(11782, 18637)
(11782, 33150)
(11784, 17826)
(11785, 32272)
(11785, 21860)
(11787, 17708)
(11788, 29580)
(11789, 25415)
(11792, 19632)
(11794, 24158)
(11795, 19360)
(11797, 19239)
(11797, 32320)
(11800, 20011)
(11802, 22706)
(11802, 25077)
(11803, 28644)
(11803, 24687)
(11806, 27315)
(11808, 34026)
(11808, 27107)
(11809, 31022)
(11810, 25249)
(11811, 29102)
(11814, 32635)
(11818, 26099)
(11819, 25305)
(11821, 20959)
(11822, 21462)
(11824, 33973)
(11825, 25789)
(11826, 28230)
(11827, 18838)
(11829, 32580)
(11829, 31822)
(11832, 19191)
(11833, 19598)
(11836, 30556)
(11836, 26586)
(11837, 34698)
(11839, 21050)
(11839, 29255)
(11841, 18292)
(11842, 20695)
(11842, 25135)
(11844, 18161)
(11845, 24505)
(11846, 27958)
(11846, 24084)
(11848, 30956)
(11848, 31935)
(11849, 32150)
(11850, 27751)
(11850, 33481)
(11853, 24186)
(11854, 18687)
(11855, 26960)
(11856, 24053)
(11858, 22116)
(11858, 26163)
(11858, 25041)
(11860, 17793)
(11861, 31958)
(11863, 24095)
(11864, 19569)
(11864, 22407)
(11864, 26177)
(11865, 34793)
(11866, 20068)
(11866, 18328)
(11870, 27524)
(11870, 20465)
(11870, 26246)
(11871, 29802)
(11873, 31672)
(11874, 18571)
(11875, 29984)
(11875, 30842)
(11876, 23282)
(11877, 21287)
(11879, 27227)
(11880, 22060)
(11880, 22589)
(11882, 22664)
(11883, 19912)
(11885, 23611)
(11888, 19449)
(11890, 29116)
(11892, 21161)
(11892, 33747)
(11894, 31952)
(11894, 22965)
(11895, 26112)
(11895, 28704)
(11897, 20493)
(11898, 18166)
(11898, 29559)
(11901, 34547)
(11903, 25889)
(11903, 23187)
(11907, 34754)
(11907, 30219)
(11908, 34868)
(11908, 22408)
(11910, 28245)
(11910, 31835)
(11915, 29466)
(11915, 31007)
(11917, 17927)
(11918, 34126)
(11918, 26558)
(11918, 32645)
(11918, 22749)
(11919, 24038)
(11919, 27693)
(11920, 25057)
(11921, 33559)
(11921, 23846)
(11921, 21636)
(11921, 17575)
(11922, 21566)
(11923, 26008)
(11923, 32207)
(11924, 22631)
(11925, 26788)
(11928, 21504)
(11930, 29023)
(11930, 23100)
(11931, 27059)
(11931, 24522)
(11932, 21440)
(11933, 23392)
(11933, 30380)
(11933, 27628)
(11933, 23224)
(11934, 28524)
(11935, 31403)
(11936, 20336)
(11937, 30075)
(11938, 19103)
(11939, 27993)
(11939, 27855)
(11940, 30471)
(11944, 25514)
(11945, 34188)
(11945, 19642)
(11945, 34415)
(11946, 24023)
(11946, 34089)
(11947, 26445)
(11947, 32342)
(11948, 27145)
(11948, 22755)
(11948, 29013)
(11950, 24147)
(11950, 18531)
(11950, 31605)
(11951, 31249)
(11953, 19684)
(11953, 34547)
(11953, 32104)
(11954, 17549)
(11957, 31399)
(11959, 29548)
(11965, 19844)
(11968, 34414)
(11972, 21985)
(11973, 33075)
(11975, 32453)
(11976, 19981)
(11976, 28269)
(11978, 30147)
(11979, 34851)
(11979, 24817)
(11981, 31652)
(11982, 20498)
(11982, 26269)
(11983, 23485)
(11983, 27459)
(11983, 33566)
(11984, 24286)
(11985, 32442)
(11985, 18305)
(11986, 19720)
(11988, 27736)
(11989, 28154)
(11993, 23611)
(11993, 30337)
(11994, 17936)
(11997, 23223)
(11998, 26680)
(11999, 28882)
(12000, 22114)
(12001, 30018)
(12002, 32829)
(12003, 21572)
(12003, 24998)
(12004, 20563)
(12005, 33465)
(12005, 30360)
(12006, 19346)
(12007, 25951)
(12008, 30956)
(12008, 33879)
(12008, 33277)
(12009, 26128)
(12010, 19652)
(12012, 24635)
(12013, 31612)
(12017, 19452)
(12017, 18115)
(12018, 29272)
(12019, 17936)
(12019, 25507)
(12019, 29134)
(12020, 24910)
(12023, 23903)
(12023, 34435)
(12024, 19139)
(12026, 27677)
(12028, 26834)
(12030, 23666)
(12030, 24780)
(12031, 18731)
(12032, 19597)
(12032, 31537)
(12033, 24146)
(12033, 28711)
(12035, 27228)
(12037, 22409)
(12037, 20136)
(12038, 25165)
(12038, 25592)
(12039, 26568)
(12039, 18890)
(12039, 33741)
(12042, 19502)
(12043, 29814)
(12046, 22382)
(12047, 30879)
(12047, 30192)
(12048, 18844)
(12049, 34976)
(12051, 25956)
(12052, 21466)
(12052, 31468)
(12054, 24820)
(12055, 28375)
(12056, 34982)
(12058, 31185)
(12058, 30366)
(12060, 24004)
(12061, 32219)
(12063, 18212)
(12063, 30799)
(12064, 22707)
(12064, 19802)
(12064, 21247)
(12065, 32486)
(12065, 23261)
(12067, 33417)
(12067, 34591)
(12068, 24655)
(12068, 21196)
(12069, 22668)
(12069, 20419)
(12069, 17950)
(12070, 17864)
(12071, 34712)
(12071, 24397)
(12073, 26118)
(12074, 30948)
(12076, 29198)
(12077, 28081)
(12077, 32164)
(12078, 34598)
(12079, 34970)
(12081, 18879)
(12082, 30552)
(12083, 22764)
(12083, 24612)
(12084, 28370)
(12085, 27165)
(12086, 20991)
(12086, 23009)
(12086, 28670)
(12086, 27281)
(12087, 25311)
(12087, 30136)
(12089, 32023)
(12089, 18027)
(12091, 17662)
(12093, 33372)
(12094, 30004)
(12095, 26373)
(12095, 24518)
(12095, 26070)
(12096, 27265)
(12097, 23526)
(12098, 28631)
(12099, 28468)
(12099, 28530)
(12100, 29880)
(12100, 33635)
(12101, 17882)
(12101, 29636)
(12101, 21281)
(12106, 32659)
(12106, 27081)
(12106, 30880)
(12107, 31403)
(12108, 26630)
(12109, 34662)
(12110, 24947)
(12110, 22139)
(12110, 21474)
(12111, 18602)
(12112, 25358)
(12114, 31456)
(12114, 32420)
(12117, 21540)
(12117, 20032)
(12118, 31993)
(12118, 30162)
(12120, 28687)
(12121, 23455)
(12121, 17998)
(12121, 27166)
(12122, 19450)
(12123, 23314)
(12124, 20830)
(12124, 20119)
(12125, 18593)
(12125, 33314)
(12125, 31409)
(12126, 28081)
(12126, 18600)
(12126, 29701)
(12128, 23033)
(12129, 30077)
(12134, 18957)
(12134, 24519)
(12135, 29811)
(12136, 30659)
(12136, 20314)
(12136, 25978)
(12136, 21896)
(12137, 31689)
(12138, 34974)
(12138, 28603)
(12139, 34491)
(12140, 34175)
(12142, 25255)
(12143, 25645)
(12145, 22658)
(12145, 18790)
(12146, 22279)
(12146, 27884)
(12147, 19221)
(12147, 28800)
(12149, 23575)
(12149, 22981)
(12149, 21924)
(12149, 22335)
(12151, 29503)
(12151, 27699)
(12152, 26240)
(12152, 32952)
(12153, 32597)
(12154, 28139)
(12154, 18061)
(12154, 32724)
(12156, 18593)
(12157, 29648)
(12160, 17544)
(12161, 30760)
(12161, 22491)
(12161, 22605)
(12162, 21552)
(12162, 30976)
(12163, 33884)
(12165, 30543)
(12166, 23101)
(12167, 34368)
(12167, 23848)
(12168, 24515)
(12168, 24335)
(12170, 21718)
(12171, 31328)
(12172, 25876)
(12172, 29952)
(12173, 18865)
(12173, 19145)
(12174, 33096)
(12174, 25571)
(12174, 30523)
(12174, 21816)
(12175, 34988)
(12175, 20321)
(12178, 21474)
(12180, 30956)
(12180, 28371)
(12181, 31072)
(12181, 22887)
(12181, 33975)
(12184, 19033)
(12184, 27735)
(12185, 30968)
(12186, 22807)
(12188, 24637)
(12190, 26127)
(12190, 19880)
(12193, 31741)
(12193, 30312)
(12194, 30516)
(12195, 32965)
(12195, 25857)
(12196, 25371)
(12196, 27161)
(12196, 22296)
(12197, 19031)
(12197, 30231)
(12198, 23184)
(12199, 19072)
(12202, 27972)
(12202, 28728)
(12204, 32048)
(12204, 20102)
(12205, 19286)
(12206, 34243)
(12206, 30183)
(12207, 34350)
(12207, 24749)
(12208, 31276)
(12208, 24211)
(12210, 30974)
(12210, 28742)
(12211, 24439)
(12213, 20037)
(12214, 24818)
(12214, 25318)
(12214, 18344)
(12215, 19215)
(12215, 31088)
(12216, 33840)
(12217, 29344)
(12217, 22816)
(12217, 23380)
(12218, 28718)
(12220, 17703)
(12220, 30554)
(12220, 33876)
(12220, 18917)
(12221, 32914)
(12221, 19928)
(12222, 18487)
(12223, 20271)
(12226, 26048)
(12228, 25354)
(12229, 27000)
(12230, 19204)
(12234, 27934)
(12234, 24626)
(12235, 30802)
(12235, 32657)
(12240, 26402)
(12240, 22173)
(12241, 28077)
(12242, 33492)
(12244, 30505)
(12246, 25370)
(12247, 34125)
(12249, 20200)
(12250, 24156)
(12251, 21446)
(12252, 18894)
(12252, 17574)
(12253, 19034)
(12253, 33235)
(12257, 29463)
(12258, 19989)
(12259, 27037)
(12260, 26759)
(12260, 21982)
(12261, 24203)
(12263, 21377)
(12263, 18430)
(12263, 19356)
(12266, 30173)
(12266, 31480)
(12268, 34251)
(12269, 25326)
(12270, 31509)
(12270, 22650)
(12271, 25739)
(12272, 30777)
(12272, 32528)
(12274, 26336)
(12275, 19894)
(12275, 27250)
(12276, 24211)
(12276, 26285)
(12276, 31951)
(12277, 29824)
(12277, 23380)
(12278, 29529)
(12282, 33663)
(12286, 17554)
(12287, 26765)
(12288, 33338)
(12289, 24421)
(12289, 21736)
(12290, 34266)
(12291, 20871)
(12293, 18864)
(12294, 33772)
(12296, 22599)
(12297, 30592)
(12298, 30864)
(12300, 26511)
(12301, 28159)
(12301, 22325)
(12302, 20383)
(12303, 17613)
(12305, 30025)
(12307, 22919)
(12307, 21219)
(12308, 26951)
(12308, 19308)
(12308, 22607)
(12308, 24955)
(12308, 24051)
(12309, 29687)
(12309, 30519)
(12309, 22686)
(12310, 32716)
(12310, 32339)
(12312, 22653)
(12312, 18392)
(12314, 33231)
(12314, 32139)
(12316, 24278)
(12317, 24850)
(12317, 34611)
(12318, 18620)
(12319, 27042)
(12321, 27389)
(12321, 17938)
(12321, 17927)
(12323, 29740)
(12324, 19456)
(12326, 18534)
(12327, 25251)
(12329, 26254)
(12330, 31917)
(12330, 31000)
(12331, 18363)
(12332, 27496)
(12334, 30564)
(12336, 27049)
(12336, 32063)
(12337, 26128)
(12337, 27444)
(12339, 18507)
(12339, 27572)
(12339, 32817)
(12340, 27473)
(12341, 22051)
(12342, 22041)
(12344, 25753)
(12345, 17911)
(12345, 33442)
(12347, 27224)
(12347, 21449)
(12350, 21990)
(12351, 21968)
(12351, 20597)
(12353, 28512)
(12353, 31346)
(12356, 34204)
(12362, 30886)
(12363, 26055)
(12366, 24014)
(12368, 33814)
(12368, 18563)
(12371, 20994)
(12371, 28258)
(12372, 21276)
(12377, 26685)
(12377, 18866)
(12377, 27354)
(12378, 28821)
(12378, 30484)
(12378, 28603)
(12379, 29954)
(12382, 22903)
(12383, 25839)
(12383, 17510)
(12385, 32576)
(12385, 23944)
(12386, 25616)
(12386, 34621)
(12388, 25887)
(12390, 25043)
(12391, 30935)
(12391, 26789)
(12392, 32659)
(12392, 34437)
(12394, 26158)
(12394, 28056)
(12394, 25965)
(12394, 29633)
(12394, 23292)
(12394, 25705)
(12396, 25393)
(12396, 34790)
(12396, 17578)
(12396, 32964)
(12397, 33404)
(12397, 31948)
(12399, 23161)
(12401, 24963)
(12402, 32543)
(12406, 25760)
(12406, 34702)
(12407, 21586)
(12407, 26204)
(12410, 18515)
(12410, 21035)
(12410, 33818)
(12412, 32550)
(12412, 29137)
(12412, 25693)
(12413, 32561)
(12413, 30383)
(12413, 33248)
(12413, 24357)
(12414, 28825)
(12414, 20048)
(12414, 21518)
(12415, 34910)
(12417, 26318)
(12421, 33928)
(12424, 24914)
(12424, 18703)
(12424, 24920)
(12425, 19822)
(12425, 23159)
(12427, 19471)
(12427, 17692)
(12427, 32867)
(12428, 20534)
(12429, 30929)
(12429, 17685)
(12429, 30726)
(12429, 34007)
(12429, 27308)
(12430, 33983)
(12432, 34453)
(12433, 29732)
(12434, 31475)
(12434, 32198)
(12434, 18279)
(12434, 30833)
(12435, 21742)
(12439, 26702)
(12439, 24659)
(12441, 33540)
(12442, 30828)
(12443, 20856)
(12443, 23765)
(12443, 23324)
(12444, 18727)
(12444, 25910)
(12445, 19560)
(12445, 26225)
(12447, 33696)
(12448, 33379)
(12448, 31339)
(12450, 32824)
(12451, 27553)
(12453, 27773)
(12453, 24339)
(12453, 34062)
(12454, 22299)
(12456, 30757)
(12456, 28887)
(12457, 21069)
(12457, 27869)
(12457, 29118)
(12458, 25243)
(12459, 32288)
(12460, 28862)
(12461, 20639)
(12462, 25949)
(12464, 27907)
(12464, 22387)
(12465, 23927)
(12466, 29998)
(12469, 32263)
(12469, 25555)
(12470, 32466)
(12471, 27099)
(12472, 31007)
(12474, 30063)
(12474, 20722)
(12474, 24371)
(12475, 27484)
(12476, 26705)
(12478, 29722)
(12478, 23103)
(12480, 30551)
(12480, 32029)
(12480, 32169)
(12480, 23335)
(12482, 23038)
(12484, 28837)
(12485, 20856)
(12485, 34191)
(12485, 21028)
(12487, 26709)
(12487, 28152)
(12489, 24249)
(12490, 20411)
(12491, 19712)
(12491, 26297)
(12492, 22190)
(12493, 21514)
(12493, 18291)
(12494, 32184)
(12494, 21954)
(12494, 24467)
(12494, 33549)
(12497, 26213)
(12498, 27455)
(12499, 27257)
(12500, 21299)
(12503, 32067)
(12509, 22781)
(12509, 26817)
(12509, 20500)
(12512, 26330)
(12512, 19137)
(12513, 26673)
(12513, 20509)
(12514, 18697)
(12514, 29932)
(12516, 20094)
(12516, 34880)
(12517, 24098)
(12517, 19250)
(12518, 22007)
(12518, 25100)
(12519, 21196)
(12519, 25585)
(12520, 26218)
(12522, 27236)
(12523, 26523)
(12524, 31687)
(12525, 30893)
(12526, 21989)
(12527, 34423)
(12529, 33710)
(12529, 22360)
(12529, 18558)
(12530, 26472)
(12531, 32515)
(12532, 21770)
(12534, 28877)
(12535, 31693)
(12535, 32531)
(12536, 29675)
(12537, 25405)
(12538, 21581)
(12539, 29809)
(12539, 23745)
(12540, 26717)
(12542, 21378)
(12543, 20137)
(12543, 18549)
(12543, 26814)
(12543, 32692)
(12545, 22923)
(12548, 24184)
(12550, 32037)
(12550, 18600)
(12551, 26625)
(12552, 30645)
(12553, 34644)
(12554, 25816)
(12554, 30252)
(12555, 22424)
(12555, 17720)
(12556, 27517)
(12556, 18706)
(12557, 20424)
(12557, 30955)
(12559, 34750)
(12560, 22164)
(12562, 18448)
(12563, 21264)
(12567, 23381)
(12568, 24249)
(12569, 22899)
(12571, 29139)
(12572, 17608)
(12573, 27532)
(12576, 25251)
(12577, 18139)
(12578, 25679)
(12579, 19513)
(12580, 31385)
(12581, 18291)
(12581, 26089)
(12582, 21277)
(12582, 17883)
(12583, 33102)
(12584, 31694)
(12585, 25856)
(12587, 30097)
(12588, 22252)
(12588, 24242)
(12588, 32073)
(12592, 34548)
(12593, 20273)
(12595, 30741)
(12596, 20134)
(12598, 32960)
(12598, 30923)
(12600, 30376)
(12601, 24911)
(12601, 23301)
(12605, 32718)
(12607, 31395)
(12612, 23547)
(12613, 25894)
(12614, 24682)
(12616, 25118)
(12617, 21753)
(12619, 18673)
(12620, 30676)
(12620, 23740)
(12623, 31170)
(12623, 24843)
(12624, 32398)
(12625, 34445)
(12625, 19793)
(12626, 32833)
(12627, 25907)
(12628, 23404)
(12629, 34449)
(12629, 30061)
(12630, 21660)
(12631, 31406)
(12632, 32054)
(12633, 18957)
(12636, 23394)
(12636, 23011)
(12637, 30202)
(12638, 25018)
(12638, 22702)
(12641, 34434)
(12645, 29553)
(12647, 25546)
(12647, 21970)
(12648, 28421)
(12649, 30727)
(12650, 22957)
(12652, 25377)
(12652, 29831)
(12652, 22583)
(12654, 23133)
(12655, 23622)
(12657, 27010)
(12657, 28437)
(12658, 28167)
(12660, 24704)
(12662, 22426)
(12662, 33551)
(12666, 34873)
(12667, 34281)
(12667, 26271)
(12669, 33954)
(12669, 30228)
(12671, 33965)
(12672, 24738)
(12673, 29215)
(12673, 23487)
(12674, 29244)
(12677, 27937)
(12678, 25871)
(12678, 33465)
(12679, 34784)
(12679, 27669)
(12680, 24558)
(12680, 29651)
(12681, 26325)
(12685, 24749)
(12685, 30875)
(12686, 23000)
(12686, 27763)
(12686, 21142)
(12687, 21451)
(12689, 22020)
(12689, 29752)
(12690, 28321)
(12690, 24285)
(12691, 29382)
(12692, 21001)
(12692, 20427)
(12692, 19563)
(12694, 31902)
(12694, 24803)
(12694, 17677)
(12695, 21748)
(12696, 33577)
(12697, 28164)
(12698, 24323)
(12698, 23703)
(12700, 18806)
(12700, 19074)
(12700, 22503)
(12702, 20886)
(12702, 34435)
(12703, 31254)
(12704, 25512)
(12704, 34322)
(12705, 23203)
(12705, 18704)
(12706, 32407)
(12707, 33938)
(12707, 30704)
(12708, 24906)
(12709, 30136)
(12710, 22244)
(12711, 18609)
(12711, 19332)
(12712, 27549)
(12713, 33847)
(12713, 32671)
(12713, 23419)
(12715, 32976)
(12716, 19365)
(12716, 22715)
(12717, 26431)
(12718, 17859)
(12718, 33387)
(12722, 27903)
(12722, 31013)
(12723, 30256)
(12723, 24397)
(12723, 22929)
(12726, 24466)
(12727, 24542)
(12728, 30334)
(12729, 28187)
(12731, 32378)
(12734, 27832)
(12734, 18157)
(12734, 25252)
(12734, 24673)
(12736, 29001)
(12736, 27652)
(12739, 28091)
(12739, 34150)
(12740, 30269)
(12741, 28354)
(12743, 33380)
(12745, 30441)
(12748, 23640)
(12750, 32878)
(12750, 32595)
(12750, 18464)
(12751, 33745)
(12752, 33329)
(12752, 20454)
(12752, 23221)
(12753, 22255)
(12753, 23855)
(12754, 28793)
(12754, 28721)
(12757, 17738)
(12759, 24142)
(12760, 31052)
(12761, 26943)
