200000
(59858, 120641)
(59858, 199278)
(59860, 198225)
(59861, 145311)
(59861, 114125)
(59862, 173105)
(59862, 103671)
(59866, 124482)
(59866, 110037)
(59866, 124795)
(59869, 112920)
(59871, 168588)
(59872, 185500)
(59875, 175031)
(59875, 133572)
(59875, 128122)
(59876, 195494)
(59878, 171778)
(59880, 156804)
(59880, 166075)
(59881, 175149)
(59881, 199214)
(59882, 186549)
(59882, 187916)
(59882, 170186)
(59883, 111727)
(59884, 154386)
(59886, 174372)
(59887, 166128)
(59887, 152389)
(59888, 124559)
(59889, 110294)
(59890, 172358)
(59890, 153597)
(59890, 131661)
(59890, 175883)
(59892, 138554)
(59892, 165252)
(59892, 132559)
(59894, 130194)
(59896, 160616)
(59897, 130044)
(59897, 190356)
(59897, 178526)
(59899, 152217)
(59899, 123452)
(59900, 198230)
(59902, 112366)
(59902, 137301)
(59903, 133381)
(59903, 117083)
(59904, 165371)
(59906, 131027)
(59906, 106168)
(59907, 148117)
(59908, 169627)
(59908, 139979)
(59910, 106393)
(59914, 100786)
(59914, 145146)
(59915, 163529)
(59916, 136778)
(59917, 130258)
(59918, 164839)
(59920, 159022)
(59920, 168233)
(59921, 117758)
(59921, 153512)
(59921, 121142)
(59923, 186593)
(59924, 139574)
(59924, 105672)
(59926, 124544)
(59926, 158334)
(59926, 155608)
(59927, 120706)
(59928, 179180)
(59928, 190222)
(59929, 187385)
(59931, 153481)
(59934, 125676)
(59935, 185199)
(59937, 167821)
(59938, 118540)
(59938, 133921)
(59939, 168318)
(59940, 159494)
(59941, 147728)
(59941, 154444)
(59943, 113529)
(59943, 100620)
(59943, 124288)
(59948, 168271)
(59949, 166742)
(59949, 110551)
(59950, 175028)
(59952, 143920)
(59953, 153378)
(59953, 192740)
(59954, 124950)
(59954, 145389)
(59954, 172741)
(59955, 153796)
(59955, 103772)
(59955, 190972)
(59956, 151044)
(59957, 150378)
(59957, 174645)
(59957, 128897)
(59960, 165273)
(59960, 197154)
(59960, 113561)
(59962, 169464)
(59962, 167758)
(59963, 102827)
(59963, 135658)
(59963, 194148)
(59964, 159933)
(59966, 190694)
(59967, 187471)
(59967, 176823)
(59967, 122720)
(59967, 157996)
(59968, 186879)
(59970, 135995)
(59970, 137302)
(59971, 187721)
(59972, 119025)
(59973, 183466)
(59975, 160022)
(59977, 169460)
(59978, 112213)
(59979, 167253)
(59979, 190722)
(59979, 186334)
(59979, 100822)
(59981, 101096)
(59981, 189562)
(59983, 128991)
(59983, 118634)
(59983, 161531)
(59985, 110332)
(59987, 171936)
(59987, 113226)
(59987, 102245)
(59989, 129316)
(59990, 120586)
(59990, 174637)
(59990, 185327)
(59991, 177259)
(59991, 163095)
(59994, 165363)
(59994, 164699)
(59994, 173513)
(59994, 163450)
(59995, 157213)
(59995, 137663)
(59995, 104958)
(59996, 137670)
(59997, 138379)
(59997, 109102)
(60002, 121399)
(60003, 106055)
(60003, 183829)
(60003, 163333)
(60005, 158387)
(60005, 157258)
(60006, 132552)
(60006, 153365)
(60007, 137819)
(60008, 133386)
(60010, 190721)
(60011, 142796)
(60013, 178963)
(60013, 123835)
(60015, 109040)
(60016, 145031)
(60016, 158696)
(60017, 186832)
(60017, 143507)
(60018, 134303)
(60020, 138822)
(60021, 147636)
(60021, 181138)
(60021, 179179)
(60022, 147895)
(60022, 132708)
(60023, 152627)
(60023, 176189)
(60024, 184434)
(60024, 193045)
(60024, 198882)
(60024, 146835)
(60025, 187618)
(60025, 118596)
(60026, 112377)
(60027, 170009)
(60027, 142028)
(60028, 158508)
(60029, 192821)
(60034, 193469)
(60035, 102678)
(60036, 142201)
(60036, 108340)
(60038, 145125)
(60040, 108461)
(60040, 102757)
(60040, 195135)
(60041, 121362)
(60041, 138721)
(60041, 138799)
(60043, 169662)
(60044, 190135)
(60044, 118839)
(60044, 178131)
(60046, 114349)
(60048, 170746)
(60048, 137340)
(60049, 143402)
(60050, 111277)
(60050, 189750)
(60051, 148436)
(60051, 175776)
(60053, 157257)
(60053, 136012)
(60053, 195188)
(60053, 110483)
(60054, 148653)
(60054, 159151)
(60058, 134109)
(60058, 198376)
(60058, 115606)
(60059, 154942)
(60060, 165887)
(60060, 155772)
(60061, 169918)
(60063, 135225)
(60063, 134393)
(60064, 176740)
(60066, 192480)
(60069, 100204)
(60070, 141127)
(60072, 163684)
(60072, 194354)
(60073, 138602)
(60073, 195404)
(60073, 111304)
(60074, 162478)
(60075, 143671)
(60076, 129416)
(60077, 191121)
(60078, 181029)
(60078, 126916)
(60079, 106524)
(60081, 180688)
(60082, 132929)
(60083, 181879)
(60085, 178661)
(60086, 161925)
(60087, 166821)
(60089, 188499)
(60090, 160782)
(60092, 196303)
(60092, 189426)
(60092, 115077)
(60095, 142286)
(60095, 160343)
(60095, 102824)
(60097, 108305)
(60097, 166155)
(60098, 142332)
(60098, 103836)
(60099, 190191)
(60101, 181866)
(60101, 104633)
(60101, 191538)
(60101, 166352)
(60102, 102315)
(60102, 166931)
(60105, 126380)
(60105, 192872)
(60106, 115913)
(60107, 129145)
(60107, 156633)
(60107, 194974)
(60108, 191683)
(60108, 166182)
(60109, 154232)
(60110, 123385)
(60110, 199754)
(60112, 147583)
(60112, 146901)
(60114, 167696)
(60115, 142963)
(60117, 169008)
(60117, 175429)
(60120, 115942)
(60120, 126417)
(60121, 198357)
(60122, 144185)
(60122, 156408)
(60123, 159230)
(60123, 181688)
(60124, 185249)
(60124, 146354)
(60128, 170485)
(60128, 169775)
(60129, 108562)
(60130, 113867)
(60130, 174994)
(60130, 151955)
(60131, 174817)
(60132, 155016)
(60134, 167528)
(60135, 110316)
(60135, 131974)
(60136, 182986)
(60136, 125221)
(60137, 151625)
(60140, 191652)
(60140, 132229)
(60141, 129802)
(60141, 102429)
(60143, 109776)
(60143, 130241)
(60143, 162371)
(60143, 177689)
(60144, 128895)
(60144, 147129)
(60145, 197741)
(60147, 174292)
(60147, 195340)
(60148, 160745)
(60148, 121279)
(60149, 166377)
(60150, 188858)
(60150, 101273)
(60152, 152533)
(60153, 122616)
(60154, 136992)
(60158, 146873)
(60158, 188338)
(60160, 131987)
(60162, 144668)
(60163, 180163)
(60164, 132714)
(60164, 170409)
(60165, 106475)
(60166, 137103)
(60168, 145587)
(60169, 118623)
(60169, 191095)
(60170, 160468)
(60171, 177107)
(60171, 129761)
(60171, 109640)
(60173, 129062)
(60174, 133470)
(60175, 192956)
(60178, 127564)
(60178, 128756)
(60178, 159874)
(60178, 115552)
(60179, 199634)
(60179, 197193)
(60180, 129061)
(60184, 166888)
(60185, 136386)
(60185, 115543)
(60185, 117073)
(60186, 169391)
(60186, 188690)
(60186, 146038)
(60189, 130270)
(60189, 170442)
(60190, 169649)
(60193, 169535)
(60195, 158728)
(60197, 198073)
(60197, 129488)
(60197, 181175)
(60197, 157569)
(60198, 141342)
(60198, 148509)
(60199, 142603)
(60200, 178835)
(60200, 185135)
(60201, 151229)
(60203, 116950)
(60205, 165184)
(60205, 145525)
(60209, 177376)
(60213, 187118)
(60213, 128383)
(60215, 168778)
(60217, 107393)
(60217, 162677)
(60218, 165110)
(60219, 107371)
(60219, 143021)
(60220, 130746)
(60220, 173370)
(60221, 150443)
(60221, 183720)
(60222, 158425)
(60224, 113068)
(60225, 190526)
(60225, 193110)
(60225, 137706)
(60226, 153427)
(60226, 144489)
(60227, 180291)
(60229, 105519)
(60230, 103839)
(60232, 135003)
(60233, 104918)
(60233, 159057)
(60235, 155149)
(60238, 120578)
(60238, 199111)
(60240, 142954)
(60240, 121326)
(60240, 112774)
(60242, 147613)
(60243, 123297)
(60243, 185869)
(60245, 173201)
(60246, 144544)
(60247, 192725)
(60248, 155453)
(60250, 134750)
(60251, 127279)
(60252, 110860)
(60253, 134181)
(60254, 130902)
(60256, 179475)
(60257, 155444)
(60258, 122722)
(60259, 183583)
(60260, 183370)
(60261, 178340)
(60261, 175042)
(60262, 101521)
(60262, 104479)
(60265, 169217)
(60267, 196316)
(60267, 170766)
(60267, 154818)
(60268, 100138)
(60269, 151850)
(60269, 191605)
(60270, 158222)
(60271, 133950)
(60272, 192236)
(60273, 144280)
(60274, 103504)
(60275, 129593)
(60277, 139862)
(60277, 195225)
(60277, 189212)
(60277, 104924)
(60280, 156643)
(60282, 100340)
(60282, 110273)
(60282, 113154)
(60282, 113746)
(60282, 128550)
(60283, 163259)
(60285, 198652)
(60290, 170486)
(60291, 111703)
(60292, 179092)
(60292, 163785)
(60293, 145097)
(60294, 166598)
(60294, 161650)
(60295, 151585)
(60297, 110977)
(60297, 137400)
(60299, 180341)
(60300, 197754)
(60301, 120516)
(60301, 163965)
(60302, 174994)
(60303, 125801)
(60304, 166744)
(60305, 105158)
(60306, 143939)
(60306, 101555)
(60307, 137450)
(60308, 120683)
(60308, 161641)
(60309, 191830)
(60309, 104990)
(60313, 194236)
(60313, 190730)
(60313, 189127)
(60314, 197814)
(60315, 138112)
(60315, 175796)
(60315, 168640)
(60315, 136905)
(60316, 116699)
(60316, 145614)
(60317, 124952)
(60318, 163178)
(60319, 162820)
(60320, 107882)
(60321, 178001)
(60321, 182057)
(60321, 189349)
(60323, 153786)
(60325, 145353)
(60325, 173045)
(60327, 147864)
(60329, 143832)
(60329, 115480)
(60329, 176113)
(60331, 159928)
(60332, 124502)
(60333, 173957)
(60334, 174211)
(60335, 197363)
(60335, 107932)
(60336, 102982)
(60336, 118438)
(60337, 157856)
(60337, 149390)
(60338, 129863)
(60340, 176680)
(60340, 145597)
(60342, 130125)
(60342, 171891)
(60344, 153693)
(60344, 149102)
(60344, 154122)
(60345, 125754)
(60345, 155050)
(60346, 146315)
(60350, 125345)
(60351, 116604)
(60351, 122126)
(60352, 114742)
(60353, 152786)
(60353, 107910)
(60353, 193472)
(60354, 194479)
(60356, 195562)
(60357, 177926)
(60357, 192982)
(60358, 136441)
(60358, 171985)
(60359, 129109)
(60361, 169834)
(60363, 192883)
(60364, 171142)
(60364, 148871)
(60366, 102733)
(60368, 127519)
(60371, 111898)
(60371, 149908)
(60372, 105613)
(60373, 157105)
(60374, 199076)
(60374, 179625)
(60375, 102107)
(60376, 102305)
(60377, 127864)
(60378, 181319)
(60379, 146760)
(60379, 168816)
(60379, 102224)
(60379, 133799)
(60380, 132943)
(60381, 105335)
(60381, 162367)
(60381, 145990)
(60381, 113409)
(60382, 130265)
(60385, 156617)
(60387, 181555)
(60388, 156463)
(60388, 199308)
(60389, 106038)
(60389, 118453)
(60390, 149947)
(60390, 162638)
(60390, 106859)
(60390, 109896)
(60391, 151382)
(60391, 197654)
(60392, 112732)
(60394, 103307)
(60394, 165386)
(60398, 185089)
(60398, 152079)
(60398, 145225)
(60399, 144598)
(60399, 115939)
(60400, 151445)
(60400, 120326)
(60400, 158605)
(60400, 173663)
(60401, 110836)
(60401, 140868)
(60404, 191682)
(60405, 167126)
(60407, 102062)
(60408, 127495)
(60408, 169113)
(60409, 110465)
(60409, 140208)
(60410, 194378)
(60411, 127447)
(60411, 100015)
(60411, 151271)
(60412, 159235)
(60415, 151183)
(60416, 106429)
(60421, 152595)
(60421, 189153)
(60421, 103571)
(60422, 161392)
(60422, 197925)
(60423, 116414)
(60426, 194566)
(60427, 111080)
(60427, 103971)
(60429, 127925)
(60429, 183003)
(60429, 139106)
(60430, 133779)
(60431, 118884)
(60432, 162443)
(60433, 152541)
(60434, 171425)
(60434, 186002)
(60434, 146119)
(60434, 137620)
(60435, 166795)
(60435, 169654)
(60435, 118804)
(60436, 128795)
(60436, 160951)
(60437, 106074)
(60438, 131082)
(60438, 110379)
(60438, 168848)
(60441, 176830)
(60443, 155957)
(60445, 171064)
(60447, 180132)
(60448, 140651)
(60449, 149621)
(60449, 125306)
(60449, 195159)
(60449, 140876)
(60449, 162766)
(60453, 175119)
(60454, 132971)
(60454, 172500)
(60455, 198051)
(60455, 187432)
(60456, 197257)
(60456, 179046)
(60456, 113148)
(60457, 133427)
(60458, 126076)
(60460, 141314)
(60460, 179302)
(60461, 181170)
(60462, 118673)
(60465, 103777)
(60465, 118267)
(60466, 104359)
(60467, 150706)
(60467, 183862)
(60467, 177523)
(60468, 138333)
(60469, 192961)
(60470, 144102)
(60470, 144030)
(60472, 125317)
(60472, 121430)
(60472, 117262)
(60472, 181112)
(60473, 193926)
(60473, 102397)
(60473, 142710)
(60474, 178360)
(60474, 167237)
(60474, 167040)
(60474, 188346)
(60475, 164442)
(60476, 112460)
(60478, 124635)
(60479, 171337)
(60479, 139102)
(60480, 131674)
(60480, 111028)
(60482, 160080)
(60484, 190161)
(60485, 170444)
(60486, 146324)
(60486, 164209)
(60489, 171339)
(60491, 152776)
(60492, 198723)
(60492, 108509)
(60494, 154278)
(60495, 174043)
(60497, 150895)
(60497, 142096)
(60499, 115293)
(60500, 161418)
(60501, 164813)
(60501, 108884)
(60501, 135605)
(60502, 140182)
(60504, 139615)
(60504, 157710)
(60505, 110445)
(60505, 153566)
(60506, 182035)
(60508, 177513)
(60509, 121926)
(60509, 171273)
(60510, 107913)
(60511, 151276)
(60511, 184525)
(60511, 145487)
(60512, 159374)
(60513, 134069)
(60514, 190581)
(60515, 199691)
(60515, 148111)
(60516, 168686)
(60516, 143143)
(60518, 192255)
(60518, 110722)
(60519, 163739)
(60519, 189759)
(60521, 154882)
(60521, 164763)
(60524, 125890)
(60526, 175594)
(60527, 155313)
(60530, 104398)
(60530, 199871)
(60530, 173873)
(60531, 116542)
(60531, 194630)
(60533, 104381)
(60533, 150461)
(60534, 132855)
(60534, 123868)
(60534, 160630)
(60536, 131311)
(60537, 184019)
(60537, 192850)
(60538, 136056)
(60540, 188802)
(60540, 196515)
(60541, 158549)
(60541, 137526)
(60543, 125144)
(60543, 125827)
(60543, 150254)
(60544, 196871)
(60548, 114215)
(60549, 199644)
(60550, 174191)
(60550, 183298)
(60555, 102331)
(60555, 126947)
(60555, 114823)
(60556, 165084)
(60556, 159066)
(60556, 101655)
(60558, 185865)
(60558, 114304)
(60558, 180855)
(60558, 171536)
(60558, 169560)
(60558, 122322)
(60560, 116160)
(60560, 195805)
(60561, 159447)
(60564, 127713)
(60566, 162485)
(60567, 128308)
(60568, 168712)
(60569, 176640)
(60569, 123169)
(60570, 147989)
(60572, 181222)
(60572, 199194)
(60574, 112609)
(60574, 121142)
(60576, 142208)
(60578, 127303)
(60579, 195003)
(60579, 111424)
(60579, 162179)
(60579, 137578)
(60580, 102012)
(60580, 180700)
(60581, 156862)
(60588, 115387)
(60591, 183923)
(60595, 160617)
(60599, 105241)
(60599, 103403)
(60600, 190938)
(60603, 181069)
(60603, 145910)
(60604, 186585)
(60604, 127455)
(60604, 198114)
(60605, 185360)
(60606, 186394)
(60608, 115497)
(60608, 126684)
(60608, 160831)
(60608, 130657)
(60611, 116285)
(60613, 122359)
(60613, 177615)
(60614, 122581)
(60614, 162411)
(60615, 159731)
(60616, 163399)
(60616, 103435)
(60618, 115384)
(60618, 118501)
(60619, 119282)
(60619, 107465)
(60619, 121379)
(60619, 144569)
(60620, 155276)
(60622, 199004)
(60623, 116683)
(60624, 129536)
(60625, 112459)
(60625, 154177)
(60627, 100373)
(60628, 195828)
(60629, 120944)
(60631, 194615)
(60631, 116445)
(60633, 190082)
(60633, 128419)
(60634, 105371)
(60636, 106785)
(60636, 115847)
(60636, 121428)
(60636, 169099)
(60637, 175438)
(60638, 197841)
(60640, 183519)
(60640, 122215)
(60642, 122453)
(60644, 117663)
(60645, 121999)
(60645, 143804)
(60647, 182765)
(60648, 154658)
(60648, 185937)
(60650, 182877)
(60652, 123867)
(60654, 183890)
(60654, 142341)
(60654, 194970)
(60655, 178986)
(60656, 153339)
(60657, 108264)
(60660, 151687)
(60660, 110711)
(60661, 167710)
(60661, 184393)
(60662, 156849)
(60662, 153962)
(60662, 141898)
(60664, 162451)
(60665, 152026)
(60667, 197081)
(60668, 119304)
(60669, 152550)
(60669, 178872)
(60670, 110963)
(60671, 173097)
(60671, 188851)
(60672, 142334)
(60672, 175266)
(60673, 125538)
(60674, 161264)
(60675, 169725)
(60677, 179879)
(60679, 112501)
(60681, 128556)
(60681, 179377)
(60681, 113434)
(60682, 124608)
(60686, 167206)
(60687, 185710)
(60687, 116498)
(60687, 169570)
(60688, 126399)
(60689, 174790)
(60690, 158881)
(60691, 172681)
(60692, 190556)
(60695, 125122)
(60699, 150821)
(60700, 130641)
(60701, 147229)
(60702, 174312)
(60702, 106748)
(60705, 175184)
(60705, 181374)
(60706, 133591)
(60708, 109461)
(60709, 153479)
(60710, 136114)
(60712, 167924)
(60714, 185243)
(60715, 195901)
(60716, 182445)
(60717, 142533)
(60718, 128580)
(60719, 168809)
(60719, 153043)
(60719, 153583)
(60721, 130935)
(60722, 111940)
(60722, 125676)
(60723, 181446)
(60723, 118685)
(60723, 148650)
(60725, 176670)
(60725, 155573)
(60728, 173487)
(60728, 111382)
(60729, 179035)
(60730, 186884)
(60730, 105818)
(60732, 155063)
(60733, 132493)
(60734, 104181)
(60734, 168942)
(60735, 171668)
(60736, 181100)
(60736, 108837)
(60738, 184195)
(60739, 189872)
(60740, 143420)
(60741, 111913)
(60742, 122647)
(60745, 165789)
(60746, 181138)
(60749, 187896)
(60749, 190301)
(60750, 186122)
(60751, 113344)
(60751, 195008)
(60752, 167528)
(60753, 182304)
(60755, 152592)
(60757, 146364)
(60759, 111353)
(60759, 105127)
(60761, 199621)
(60763, 167477)
(60763, 147039)
(60764, 172596)
(60765, 186649)
(60767, 163784)
(60767, 177682)
(60767, 147431)
(60768, 184470)
(60770, 180051)
(60770, 159223)
(60771, 171294)
(60771, 165951)
(60773, 176529)
(60773, 133307)
(60773, 137220)
(60774, 122785)
(60774, 163952)
(60774, 123482)
(60776, 127796)
(60776, 188238)
(60776, 115225)
(60777, 164230)
(60777, 169195)
(60777, 192224)
(60778, 104019)
(60778, 102685)
(60779, 144378)
(60779, 147528)
(60782, 183693)
(60782, 199447)
(60783, 140521)
(60784, 136397)
(60785, 181842)
(60786, 163779)
(60794, 146710)
(60795, 131728)
(60795, 128677)
(60795, 186579)
(60797, 144512)
(60797, 118507)
(60799, 163116)
(60800, 199638)
(60800, 173946)
(60800, 124265)
(60800, 130510)
(60802, 137330)
(60802, 104774)
(60803, 133556)
(60803, 183331)
(60804, 191620)
(60804, 137821)
(60805, 106481)
(60807, 197685)
(60807, 156173)
(60807, 113613)
(60808, 125169)
(60808, 197158)
(60810, 100464)
(60810, 198167)
(60810, 160976)
(60811, 167907)
(60815, 169818)
(60816, 187642)
(60816, 183893)
(60817, 101701)
(60818, 111704)
(60820, 142473)
(60820, 130087)
(60821, 135231)
(60822, 125825)
(60823, 170317)
(60823, 160994)
(60824, 145911)
(60824, 142377)
(60824, 134303)
(60825, 111781)
(60825, 152370)
(60826, 142350)
(60827, 148523)
(60828, 162548)
(60829, 190219)
(60830, 118113)
(60832, 125241)
(60832, 133456)
(60833, 142089)
(60834, 107656)
(60834, 133548)
(60834, 136508)
(60834, 108839)
(60834, 188617)
(60836, 106707)
(60837, 169291)
(60838, 120969)
(60839, 165200)
(60840, 143752)
(60841, 170856)
(60841, 143846)
(60842, 113758)
(60846, 125869)
(60847, 188632)
(60847, 179156)
(60848, 121550)
(60848, 164928)
(60848, 167834)
(60849, 162616)
(60850, 178383)
(60851, 169004)
(60851, 182821)
(60852, 171204)
(60852, 140101)
(60853, 134880)
(60853, 152833)
(60853, 137577)
(60854, 190614)
(60854, 195800)
(60855, 188386)
(60857, 172135)
(60859, 190265)
(60860, 177240)
(60861, 159942)
(60862, 141236)
(60862, 198837)
(60863, 182109)
(60864, 167054)
(60865, 169149)
(60866, 100878)
(60866, 197210)
(60866, 116740)
(60867, 145385)
(60868, 199028)
(60869, 196112)
(60870, 153715)
(60871, 182309)
(60871, 169211)
(60872, 142381)
(60874, 148397)
(60876, 187331)
(60877, 114979)
(60878, 144840)
(60879, 197281)
(60883, 161897)
(60886, 149305)
(60886, 152940)
(60886, 126472)
(60886, 162870)
(60887, 142376)
(60889, 134795)
(60891, 109147)
(60891, 127976)
(60894, 152738)
(60894, 157113)
(60896, 197373)
(60897, 136987)
(60898, 137955)
(60898, 116168)
(60898, 135016)
(60898, 180397)
(60900, 133275)
(60901, 160088)
(60903, 174952)
(60904, 162781)
(60906, 103906)
(60907, 168704)
(60908, 131662)
(60909, 150867)
(60909, 108444)
(60911, 172696)
(60912, 166235)
(60912, 189107)
(60912, 191505)
(60913, 155244)
(60914, 186352)
(60915, 185256)
(60915, 188698)
(60916, 146886)
(60916, 161436)
(60916, 111069)
(60917, 114198)
(60918, 174664)
(60918, 120020)
(60919, 144714)
(60920, 158610)
(60920, 165018)
(60920, 141143)
(60921, 148027)
(60921, 176234)
(60923, 127983)
(60923, 173320)
(60923, 103330)
(60924, 178780)
(60925, 134604)
(60927, 103260)
(60927, 161258)
(60927, 136084)
(60927, 141580)
(60931, 176464)
(60932, 137170)
(60933, 144788)
(60933, 118641)
(60934, 183297)
(60934, 110769)
(60934, 162586)
(60934, 143043)
(60935, 162519)
(60937, 152456)
(60937, 157235)
(60937, 151660)
(60940, 194547)
(60940, 118370)
(60942, 143890)
(60943, 191465)
(60943, 136375)
(60944, 147450)
(60944, 183280)
(60948, 109950)
(60949, 148237)
(60951, 197905)
(60954, 158486)
(60955, 136360)
(60956, 186052)
(60957, 104210)
(60957, 170375)
(60960, 169705)
(60962, 122552)
(60963, 175203)
(60963, 166841)
(60964, 128362)
(60965, 178188)
(60969, 145498)
(60969, 197823)
(60969, 197567)
(60972, 106136)
(60972, 174142)
(60972, 130593)
(60973, 128645)
(60973, 159652)
(60974, 167963)
(60974, 124195)
(60975, 118764)
(60977, 109534)
(60979, 163397)
(60980, 136729)
(60981, 136027)
(60982, 195991)
(60982, 161547)
(60984, 170260)
(60985, 132134)
(60986, 166226)
(60987, 127901)
(60989, 144333)
(60991, 113306)
(60992, 100682)
(60992, 195136)
(60993, 182862)
(60994, 138181)
(60995, 134924)
(60997, 145993)
(61000, 123142)
(61001, 174668)
(61003, 138996)
(61003, 153522)
(61004, 167774)
(61007, 131840)
(61008, 141881)
(61009, 109714)
(61010, 135341)
(61010, 100878)
(61012, 111705)
(61013, 108452)
(61014, 145969)
(61014, 159692)
(61015, 163249)
(61019, 177028)
(61019, 181380)
(61019, 199635)
(61019, 100622)
(61019, 112097)
(61021, 196227)
(61021, 192616)
(61023, 118834)
(61023, 110716)
(61026, 171242)
(61026, 194317)
(61027, 110910)
(61027, 136483)
(61027, 190783)
