140000
(33661, 133408)
(33661, 93227)
(33662, 93041)
(33663, 115966)
(33665, 93249)
(33665, 108926)
(33667, 124518)
(33669, 97013)
(33669, 104122)
(33671, 72930)
(33671, 127933)
(33671, 109666)
(33671, 84785)
(33672, 103500)
(33673, 103103)
(33674, 91841)
(33674, 124983)
(33676, 114775)
(33676, 116528)
(33676, 74783)
(33678, 115252)
(33679, 103002)
(33681, 128467)
(33682, 75851)
(33683, 74912)
(33685, 84321)
(33686, 86428)
(33687, 91221)
(33688, 130201)
(33688, 107079)
(33689, 134298)
(33690, 96366)
(33691, 114519)
(33692, 99656)
(33693, 93102)
(33695, 90299)
(33695, 79565)
(33696, 119990)
(33696, 128160)
(33698, 112495)
(33699, 133659)
(33700, 93579)
(33701, 92934)
(33702, 80651)
(33702, 86299)
(33704, 137784)
(33704, 78938)
(33705, 109302)
(33706, 118594)
(33708, 106607)
(33708, 81337)
(33709, 113772)
(33709, 70863)
(33709, 102164)
(33713, 95306)
(33714, 95502)
(33714, 117439)
(33716, 124479)
(33717, 95976)
(33717, 100661)
(33718, 106478)
(33720, 124662)
(33722, 112521)
(33723, 105156)
(33724, 87415)
(33726, 125450)
(33729, 134611)
(33731, 134816)
(33733, 73125)
(33735, 95482)
(33737, 107295)
(33737, 95596)
(33737, 139081)
(33738, 93011)
(33738, 93201)
(33739, 73671)
(33739, 137558)
(33739, 123556)
(33742, 86076)
(33742, 117841)
(33742, 75676)
(33743, 118486)
(33743, 74414)
(33743, 131594)
(33743, 138845)
(33743, 120028)
(33744, 133906)
(33744, 77051)
(33744, 109454)
(33745, 70007)
(33746, 108610)
(33747, 92359)
(33749, 110473)
(33750, 103309)
(33752, 93297)
(33752, 130737)
(33754, 127699)
(33759, 83438)
(33759, 74191)
(33762, 122367)
(33763, 72536)
(33765, 89152)
(33768, 135553)
(33768, 85455)
(33768, 94745)
(33769, 109345)
(33771, 70012)
(33771, 105872)
(33771, 106468)
(33772, 135691)
(33773, 133568)
(33774, 81957)
(33774, 107328)
(33774, 101898)
(33774, 88404)
(33774, 119866)
(33775, 123693)
(33776, 137591)
(33776, 81964)
(33776, 117919)
(33780, 119929)
(33780, 108673)
(33782, 103296)
(33784, 107693)
(33785, 110029)
(33786, 132882)
(33788, 79388)
(33788, 70307)
(33788, 78357)
(33789, 119567)
(33790, 85956)
(33792, 137987)
(33793, 83491)
(33794, 124529)
(33795, 136619)
(33795, 119335)
(33795, 86877)
(33796, 97365)
(33798, 74534)
(33798, 115362)
(33799, 138416)
(33800, 87602)
(33802, 117707)
(33802, 109241)
(33804, 112465)
(33804, 118704)
(33807, 94304)
(33807, 137583)
(33807, 100375)
(33808, 100515)
(33808, 90355)
(33809, 114759)
(33811, 117282)
(33816, 84347)
(33817, 103813)
(33820, 102555)
(33821, 111109)
(33822, 83239)
(33822, 105942)
(33823, 87981)
(33825, 130448)
(33825, 122907)
(33825, 134856)
(33828, 123519)
(33828, 83408)
(33829, 117215)
(33829, 72666)
(33830, 137047)
(33830, 133912)
(33831, 123463)
(33831, 84869)
(33831, 84517)
(33833, 80401)
(33835, 72723)
(33836, 80203)
(33838, 96203)
(33839, 129187)
(33839, 72834)
(33840, 76182)
(33842, 92793)
(33842, 80379)
(33843, 116958)
(33843, 131856)
(33845, 74990)
(33845, 93086)
(33845, 86281)
(33847, 116505)
(33848, 106172)
(33848, 101054)
(33848, 129139)
(33849, 80151)
(33849, 80008)
(33850, 94800)
(33851, 88146)
(33851, 92560)
(33851, 73364)
(33852, 77209)
(33852, 99969)
(33856, 82229)
(33857, 109389)
(33858, 128000)
(33858, 126302)
(33860, 118667)
(33861, 95152)
(33862, 72509)
(33863, 101421)
(33863, 98583)
(33863, 98599)
(33863, 92227)
(33864, 88602)
(33864, 113496)
(33864, 116465)
(33866, 79676)
(33866, 92521)
(33867, 88808)
(33868, 85952)
(33869, 130065)
(33869, 88487)
(33869, 87829)
(33872, 118783)
(33874, 130438)
(33876, 134019)
(33879, 117015)
(33880, 87485)
(33880, 87286)
(33880, 139154)
(33882, 120928)
(33883, 124525)
(33883, 129524)
(33884, 113750)
(33885, 82976)
(33887, 89519)
(33888, 102328)
(33889, 115943)
(33889, 116582)
(33889, 107236)
(33890, 120962)
(33890, 100254)
(33891, 100109)
(33893, 138428)
(33893, 138331)
(33895, 109705)
(33895, 97477)
(33896, 108002)
(33897, 126173)
(33898, 78578)
(33898, 93924)
(33899, 120687)
(33901, 137468)
(33901, 112806)
(33902, 106754)
(33902, 75592)
(33903, 85503)
(33903, 123609)
(33904, 139202)
(33904, 117233)
(33905, 138771)
(33905, 139909)
(33905, 129020)
(33907, 125115)
(33908, 92821)
(33908, 133071)
(33908, 82049)
(33908, 87099)
(33909, 125526)
(33911, 96213)
(33912, 132081)
(33912, 126391)
(33913, 80818)
(33914, 93482)
(33914, 134244)
(33915, 79453)
(33916, 88519)
(33916, 103637)
(33917, 90213)
(33920, 73232)
(33921, 122171)
(33921, 117941)
(33922, 109844)
(33922, 114294)
(33922, 81853)
(33924, 77512)
(33925, 118659)
(33926, 116169)
(33926, 111361)
(33926, 119569)
(33927, 129372)
(33927, 132515)
(33930, 107018)
(33931, 128215)
(33934, 86430)
(33936, 86994)
(33937, 128814)
(33937, 110324)
(33938, 126391)
(33939, 98163)
(33940, 126617)
(33941, 114189)
(33941, 136574)
(33943, 82886)
(33943, 93402)
(33944, 115991)
(33944, 96227)
(33946, 135929)
(33946, 107477)
(33947, 115287)
(33948, 115561)
(33948, 91507)
(33948, 105747)
(33948, 119488)
(33949, 103855)
(33949, 131943)
(33949, 97625)
(33951, 92987)
(33952, 131406)
(33952, 76108)
(33955, 100661)
(33956, 112690)
(33957, 106301)
(33959, 81290)
(33963, 137567)
(33965, 92970)
(33966, 113816)
(33966, 82798)
(33966, 97003)
(33967, 78889)
(33967, 79065)
(33968, 112611)
(33968, 76855)
(33968, 131397)
(33969, 75679)
(33970, 95573)
(33971, 136135)
(33971, 102436)
(33972, 114699)
(33972, 114226)
(33975, 83252)
(33976, 139938)
(33977, 115695)
(33978, 71743)
(33979, 100879)
(33980, 92754)
(33980, 107343)
(33980, 89016)
(33981, 102445)
(33982, 108512)
(33986, 127439)
(33987, 108931)
(33988, 85618)
(33988, 124179)
(33988, 71020)
(33988, 106949)
(33988, 102352)
(33989, 76536)
(33990, 138599)
(33993, 129625)
(33994, 82106)
(33996, 131826)
(33996, 129629)
(33997, 135583)
(33998, 110644)
(33998, 85931)
(33999, 111351)
(34001, 139830)
(34002, 123984)
(34002, 93103)
(34004, 127315)
(34004, 96420)
(34004, 119864)
(34005, 82400)
(34005, 127002)
(34006, 73754)
(34009, 111065)
(34009, 127779)
(34010, 135018)
(34010, 99930)
(34011, 97759)
(34011, 106571)
(34011, 106379)
(34013, 136175)
(34015, 104218)
(34015, 96617)
(34016, 116140)
(34017, 92337)
(34018, 131745)
(34019, 139670)
(34020, 114400)
(34020, 109603)
(34022, 107082)
(34024, 93059)
(34025, 112203)
(34025, 98587)
(34026, 128138)
(34026, 113574)
(34026, 136253)
(34026, 106406)
(34027, 128965)
(34027, 107586)
(34031, 88792)
(34032, 94305)
(34033, 83166)
(34034, 83414)
(34036, 122236)
(34036, 126992)
(34040, 124139)
(34041, 117150)
(34043, 117246)
(34043, 91782)
(34044, 106343)
(34046, 95067)
(34047, 99072)
(34049, 111762)
(34052, 78407)
(34052, 115646)
(34053, 74977)
(34054, 130316)
(34056, 88001)
(34057, 127860)
(34058, 83880)
(34058, 94863)
(34059, 72661)
(34061, 84012)
(34061, 111900)
(34064, 95237)
(34065, 76397)
(34068, 133147)
(34070, 70113)
(34070, 95267)
(34072, 113496)
(34072, 112529)
(34074, 124620)
(34075, 126796)
(34076, 125023)
(34076, 114604)
(34077, 91589)
(34078, 75613)
(34081, 108079)
(34081, 108456)
(34081, 83726)
(34082, 135648)
(34083, 84855)
(34083, 97419)
(34083, 90444)
(34087, 137326)
(34088, 87006)
(34089, 103525)
(34089, 83031)
(34091, 113451)
(34091, 125496)
(34092, 134425)
(34095, 93202)
(34095, 95154)
(34096, 96623)
(34097, 122519)
(34098, 95461)
(34099, 85716)
(34099, 137414)
(34100, 71510)
(34100, 117702)
(34102, 109963)
(34105, 135722)
(34105, 101760)
(34109, 123417)
(34109, 94090)
(34111, 108496)
(34112, 123840)
(34112, 129916)
(34117, 99090)
(34118, 84911)
(34118, 139792)
(34119, 118850)
(34119, 127959)
(34119, 124269)
(34120, 98578)
(34121, 98970)
(34121, 130758)
(34122, 137201)
(34124, 83639)
(34125, 136807)
(34126, 96749)
(34127, 99999)
(34128, 72116)
(34129, 96692)
(34129, 87498)
(34130, 95243)
(34131, 93905)
(34131, 139128)
(34133, 137421)
(34136, 71297)
(34137, 94655)
(34138, 134878)
(34139, 137670)
(34140, 88000)
(34141, 95235)
(34144, 104235)
(34145, 83962)
(34146, 122979)
(34146, 134160)
(34149, 100345)
(34150, 93020)
(34150, 71304)
(34151, 132589)
(34151, 94365)
(34152, 90211)
(34158, 129072)
(34158, 119095)
(34159, 125208)
(34160, 105408)
(34160, 137173)
(34163, 128998)
(34164, 115125)
(34164, 130267)
(34166, 83154)
(34166, 127811)
(34166, 70142)
(34167, 111568)
(34168, 126989)
(34168, 79907)
(34169, 79609)
(34169, 110543)
(34170, 93150)
(34172, 115444)
(34172, 134554)
(34174, 136116)
(34175, 139693)
(34176, 116509)
(34176, 130562)
(34176, 96900)
(34176, 89434)
(34177, 137355)
(34177, 103113)
(34178, 107565)
(34179, 75882)
(34179, 93975)
(34179, 114707)
(34180, 139863)
(34181, 99319)
(34182, 93190)
(34182, 99956)
(34183, 95931)
(34185, 80389)
(34186, 120728)
(34188, 138676)
(34189, 110366)
(34191, 119702)
(34194, 126900)
(34196, 122985)
(34197, 78565)
(34197, 78845)
(34197, 134623)
(34199, 121898)
(34199, 72260)
(34201, 103002)
(34202, 99257)
(34202, 112680)
(34203, 124820)
(34203, 105240)
(34207, 105419)
(34208, 90513)
(34209, 91052)
(34210, 73978)
(34210, 95576)
(34211, 132485)
(34211, 114411)
(34212, 101615)
(34216, 91114)
(34216, 94807)
(34217, 94744)
(34218, 116780)
(34221, 88130)
(34223, 84196)
(34226, 99917)
(34226, 101108)
(34226, 76564)
(34226, 117484)
(34228, 92128)
(34229, 83170)
(34230, 124963)
(34231, 100008)
(34234, 102646)
(34236, 126589)
(34236, 77645)
(34236, 125986)
(34237, 108578)
(34237, 91600)
(34238, 135202)
(34239, 102228)
(34240, 120992)
(34241, 109215)
(34242, 90997)
(34242, 84045)
(34242, 129561)
(34244, 120903)
(34244, 108066)
(34246, 77532)
(34247, 96633)
(34248, 98243)
(34248, 77309)
(34249, 81649)
(34249, 74803)
(34253, 84817)
(34253, 104842)
(34254, 113345)
(34255, 95893)
(34256, 81813)
(34256, 109936)
(34257, 86851)
(34258, 95891)
(34258, 133468)
(34258, 125648)
(34259, 84104)
(34259, 97516)
(34259, 118225)
(34261, 123488)
(34261, 86984)
(34263, 113292)
(34266, 121773)
(34267, 98589)
(34267, 102431)
(34269, 111908)
(34270, 90254)
(34272, 94007)
(34274, 104101)
(34277, 100636)
(34277, 96505)
(34278, 128431)
(34278, 128995)
(34279, 100738)
(34279, 87204)
(34280, 93417)
(34281, 138161)
(34282, 139641)
(34284, 139922)
(34284, 77486)
(34287, 71626)
(34289, 127638)
(34289, 136150)
(34290, 120822)
(34290, 79788)
(34291, 87604)
(34292, 124117)
(34292, 113064)
(34293, 117419)
(34294, 104373)
(34295, 91358)
(34295, 86291)
(34295, 136760)
(34295, 130551)
(34295, 120363)
(34295, 136067)
(34296, 93394)
(34296, 109094)
(34297, 125964)
(34298, 86751)
(34299, 81238)
(34303, 71294)
(34305, 111738)
(34307, 98459)
(34307, 126370)
(34308, 133740)
(34310, 117543)
(34311, 93748)
(34313, 114826)
(34314, 77612)
(34315, 138322)
(34316, 134783)
(34317, 111446)
(34317, 124736)
(34317, 91355)
(34319, 79110)
(34321, 128198)
(34322, 137368)
(34322, 96844)
(34326, 121021)
(34330, 80835)
(34330, 125025)
(34331, 133581)
(34332, 96337)
(34334, 95225)
(34334, 107144)
(34335, 98750)
(34337, 84865)
(34337, 109242)
(34338, 126061)
(34338, 101386)
(34341, 117930)
(34344, 76679)
(34346, 110300)
(34346, 138767)
(34348, 105202)
(34351, 137183)
(34352, 92919)
(34353, 87259)
(34354, 121739)
(34355, 73654)
(34355, 90417)
(34355, 104024)
(34356, 114085)
(34356, 136114)
(34356, 117795)
(34357, 119137)
(34357, 106524)
(34358, 113180)
(34358, 111132)
(34360, 79445)
(34360, 135010)
(34361, 89747)
(34361, 117098)
(34361, 105101)
(34362, 73194)
(34362, 126578)
(34366, 139888)
(34367, 70671)
(34367, 124019)
(34368, 134837)
(34373, 100170)
(34373, 95563)
(34373, 118457)
(34376, 74775)
(34377, 108637)
(34378, 108090)
(34378, 96502)
(34378, 134873)
(34380, 96624)
(34381, 91121)
(34382, 102975)
(34382, 104301)
(34383, 137504)
(34384, 105345)
(34385, 88374)
(34386, 116192)
(34386, 72015)
(34387, 72114)
(34387, 94669)
(34389, 137626)
(34390, 73386)
(34393, 98953)
(34393, 78290)
(34394, 75474)
(34395, 86264)
(34395, 78473)
(34396, 126358)
(34398, 99108)
(34398, 134030)
(34399, 91259)
(34399, 94464)
(34399, 102244)
(34400, 88671)
(34401, 136364)
(34401, 134172)
(34402, 117531)
(34402, 125274)
(34405, 104726)
(34406, 133807)
(34407, 95227)
(34407, 94237)
(34407, 82068)
(34408, 90076)
(34408, 95777)
(34409, 112627)
(34410, 70871)
(34411, 113263)
(34411, 129469)
(34412, 95251)
(34413, 126958)
(34413, 82654)
(34413, 122062)
(34415, 92187)
(34416, 126302)
(34417, 97051)
(34417, 79127)
(34419, 137655)
(34419, 94266)
(34421, 83751)
(34421, 124270)
(34423, 122709)
(34424, 133114)
(34425, 118268)
(34426, 124807)
(34427, 113192)
(34427, 125893)
(34428, 75490)
(34431, 107709)
(34433, 99421)
(34433, 90733)
(34433, 121123)
(34433, 99138)
(34434, 111916)
(34435, 109704)
(34435, 101894)
(34436, 118847)
(34437, 91420)
(34438, 74134)
(34438, 83426)
(34438, 133543)
(34439, 107503)
(34439, 136019)
(34439, 85176)
(34439, 138422)
(34439, 111027)
(34441, 73810)
(34441, 127641)
(34442, 137688)
(34443, 96810)
(34443, 120427)
(34443, 136520)
(34444, 113590)
(34445, 82923)
(34445, 126617)
(34446, 77427)
(34447, 80505)
(34448, 74127)
(34449, 97729)
(34449, 89882)
(34451, 85062)
(34452, 85259)
(34453, 120562)
(34453, 96065)
(34455, 76139)
(34455, 92261)
(34456, 90168)
(34458, 94466)
(34459, 98979)
(34459, 107016)
(34460, 118538)
(34460, 95480)
(34460, 98467)
(34461, 113915)
(34465, 118609)
(34467, 128114)
(34467, 120162)
(34467, 110955)
(34468, 133628)
(34470, 88882)
(34471, 73246)
(34471, 113837)
(34472, 92551)
(34473, 122639)
(34473, 107424)
(34473, 128703)
(34476, 132909)
(34480, 100270)
(34482, 120967)
(34484, 139005)
(34485, 124247)
(34486, 133333)
(34486, 132626)
(34487, 122287)
(34487, 136630)
(34487, 74382)
(34488, 106941)
(34492, 86682)
(34492, 71397)
(34492, 105996)
(34493, 119201)
(34495, 85528)
(34496, 94605)
(34499, 97030)
(34501, 90590)
(34505, 78759)
(34507, 112801)
(34507, 135735)
(34507, 76738)
(34509, 131874)
(34509, 139446)
(34510, 74688)
(34513, 82572)
(34513, 137505)
(34514, 71997)
(34514, 137047)
(34516, 129429)
(34518, 101043)
(34519, 113977)
(34520, 106489)
(34522, 73106)
(34522, 131865)
(34523, 116741)
(34523, 94706)
(34523, 114647)
(34526, 107547)
(34526, 79378)
(34529, 135165)
(34530, 100639)
(34530, 134685)
(34531, 137620)
(34531, 134086)
(34532, 74954)
(34532, 114770)
(34533, 110854)
(34533, 124281)
(34533, 115240)
(34533, 115897)
(34534, 130963)
(34535, 135990)
(34536, 112897)
(34537, 79906)
(34537, 76942)
(34537, 124853)
(34538, 98424)
(34538, 120807)
(34539, 125554)
(34540, 136922)
(34540, 96457)
(34540, 113551)
(34544, 138070)
(34546, 123844)
(34547, 114209)
(34547, 108778)
(34549, 130594)
(34550, 83717)
(34551, 119371)
(34552, 133973)
(34552, 80308)
(34553, 127860)
(34553, 133316)
(34555, 109564)
(34556, 103099)
(34557, 79747)
(34558, 116898)
(34558, 110138)
(34559, 73633)
(34561, 104666)
(34563, 100208)
(34566, 123621)
(34567, 128195)
(34568, 128787)
(34570, 92123)
(34570, 133415)
(34571, 111758)
(34572, 117892)
(34572, 137893)
(34573, 85734)
(34574, 94521)
(34574, 122476)
(34574, 104763)
(34575, 111265)
(34575, 79672)
(34576, 70528)
(34576, 105987)
(34577, 121257)
(34578, 96325)
(34578, 96722)
(34578, 126519)
(34579, 70157)
(34580, 73415)
(34580, 126352)
(34581, 114975)
(34581, 73387)
(34582, 86835)
(34585, 77048)
(34585, 86477)
(34587, 117176)
(34590, 106050)
(34590, 87353)
(34591, 72846)
(34591, 90142)
(34591, 137357)
(34593, 137290)
(34594, 110121)
(34594, 97464)
(34594, 111981)
(34594, 114788)
(34595, 136529)
(34595, 112316)
(34596, 88856)
(34597, 130314)
(34597, 126430)
(34597, 88950)
(34597, 106360)
(34598, 85958)
(34599, 119422)
(34601, 129761)
(34601, 114585)
(34601, 111090)
(34605, 90737)
(34607, 71910)
(34609, 77626)
(34612, 96105)
(34614, 73319)
(34614, 117872)
(34615, 113332)
(34617, 102204)
(34617, 139270)
(34619, 119890)
(34620, 76523)
(34621, 123826)
(34622, 85758)
(34622, 106871)
(34622, 139287)
(34622, 86132)
(34624, 106743)
(34624, 70355)
(34627, 97879)
(34627, 89009)
(34627, 111135)
(34628, 83236)
(34628, 136134)
(34628, 119597)
(34630, 139576)
(34630, 119950)
(34630, 90257)
(34630, 72771)
(34630, 70560)
(34631, 111234)
(34633, 117774)
(34634, 117561)
(34634, 82995)
(34635, 121590)
(34636, 139088)
(34637, 87095)
(34639, 131361)
(34640, 110267)
(34640, 94424)
(34641, 108292)
(34642, 98838)
(34642, 91588)
(34643, 98791)
(34643, 121297)
(34645, 87563)
(34645, 91867)
(34645, 84924)
(34647, 73545)
(34647, 90994)
(34647, 103974)
(34652, 94920)
(34652, 124698)
(34652, 118694)
(34654, 119824)
(34654, 108046)
(34655, 94681)
(34655, 131044)
(34656, 87281)
(34656, 125753)
(34658, 85036)
(34659, 74672)
(34659, 122138)
(34661, 115337)
(34662, 81437)
(34663, 92539)
(34664, 90385)
(34666, 136254)
(34666, 78140)
(34666, 88778)
(34667, 92329)
(34667, 129353)
(34667, 134314)
(34668, 86613)
(34674, 87385)
(34675, 125166)
(34678, 115107)
(34679, 77106)
(34679, 74011)
(34680, 138347)
(34680, 93927)
(34681, 133063)
(34685, 136880)
(34685, 116204)
(34686, 101608)
(34687, 107284)
(34687, 128909)
(34688, 108722)
(34688, 98319)
(34689, 114342)
(34690, 131143)
(34691, 137842)
(34696, 123064)
(34698, 106266)
(34699, 77548)
(34699, 101449)
(34705, 139781)
(34709, 138382)
(34710, 71259)
(34711, 95106)
(34711, 115982)
(34711, 133196)
(34712, 113110)
(34713, 89260)
(34715, 102725)
(34715, 80824)
(34716, 104218)
(34717, 110858)
(34718, 83087)
(34719, 83852)
(34720, 117146)
(34721, 99458)
(34723, 103712)
(34723, 85426)
(34725, 124024)
(34726, 101736)
(34726, 127853)
(34727, 96456)
(34728, 112590)
(34730, 74850)
(34731, 103109)
(34731, 80291)
(34732, 127726)
(34734, 106907)
(34734, 96731)
(34734, 99538)
(34735, 121691)
(34735, 136926)
(34738, 91379)
(34738, 111867)
(34738, 101466)
(34740, 105936)
(34740, 97268)
(34741, 113907)
(34745, 135690)
(34747, 91678)
(34748, 75806)
(34748, 122916)
(34748, 80586)
(34749, 95976)
(34750, 89717)
(34753, 111157)
(34753, 72647)
(34753, 112269)
(34753, 119344)
(34753, 76399)
(34754, 116300)
(34756, 87343)
(34758, 90733)
(34759, 81143)
(34760, 74807)
(34761, 139412)
(34762, 100928)
(34764, 135111)
(34765, 88096)
(34766, 130365)
(34767, 73802)
(34767, 90344)
(34768, 133639)
(34768, 122179)
(34768, 110845)
(34775, 93302)
(34776, 77855)
(34777, 120155)
(34778, 76348)
(34778, 112757)
(34779, 133854)
(34779, 76801)
(34780, 123842)
(34781, 78089)
(34783, 96209)
(34784, 79316)
(34786, 111817)
(34787, 114208)
(34787, 85413)
(34788, 77183)
(34789, 72841)
(34790, 111222)
(34790, 132348)
(34793, 88678)
(34794, 124475)
(34795, 79741)
(34796, 116939)
(34797, 128238)
(34797, 98637)
(34798, 76212)
(34798, 123492)
(34802, 117638)
(34803, 82425)
(34804, 107833)
(34805, 123669)
(34807, 109788)
(34807, 71835)
(34807, 103803)
(34808, 81047)
(34808, 82969)
(34809, 84003)
(34809, 75153)
(34811, 112284)
(34812, 79691)
(34813, 137062)
(34815, 113087)
(34816, 107900)
(34816, 70844)
(34820, 135136)
(34820, 111570)
(34821, 127671)
(34821, 115323)
(34823, 131123)
(34825, 94657)
(34825, 80207)
(34826, 118199)
(34826, 113067)
(34826, 99208)
(34832, 93321)
(34833, 82130)
(34834, 73759)
(34835, 78985)
(34835, 78910)
(34835, 110793)
(34836, 136670)
(34837, 123468)
(34838, 93243)
(34839, 92215)
(34841, 122539)
(34841, 109124)
(34842, 106097)
(34843, 87310)
(34845, 123096)
(34846, 78757)
(34848, 95343)
(34851, 103699)
(34851, 87840)
(34857, 111072)
(34858, 89938)
(34858, 111509)
(34860, 138492)
(34860, 84290)
(34860, 134087)
(34860, 126960)
(34860, 100761)
(34861, 70627)
(34862, 91894)
(34863, 84228)
(34864, 137095)
(34864, 76869)
(34864, 132864)
(34865, 122231)
(34865, 76373)
(34866, 122579)
(34867, 93405)
(34868, 88359)
(34869, 117709)
(34869, 139058)
(34870, 93588)
(34870, 104106)
(34870, 122021)
(34871, 90567)
(34871, 80590)
(34873, 96969)
(34874, 107781)
(34875, 103753)
(34875, 98512)
(34875, 92934)
(34877, 122945)
(34878, 107663)
(34878, 103626)
(34879, 120284)
(34879, 79539)
(34880, 91153)
(34880, 137154)
(34881, 101734)
(34881, 79296)
(34881, 89338)
(34881, 88152)
(34883, 109290)
(34883, 77208)
(34883, 92389)
(34885, 124912)
(34885, 92181)
(34887, 134224)
(34888, 107472)
(34889, 101036)
(34890, 124241)
(34894, 78970)
(34894, 135697)
(34894, 122764)
(34895, 114317)
(34895, 111538)
(34895, 72331)
(34896, 107740)
(34896, 76169)
(34899, 109312)
(34900, 80892)
(34901, 100442)
(34902, 93739)
(34903, 110085)
(34905, 117847)
(34905, 127537)
(34905, 104818)
(34905, 83334)
(34908, 132565)
(34909, 71363)
(34912, 73020)
(34913, 88043)
(34913, 139723)
(34914, 101432)
(34915, 113368)
(34915, 120814)
(34915, 122068)
(34916, 79995)
(34916, 104590)
(34918, 110638)
(34920, 86014)
(34920, 114624)
(34921, 95037)
(34921, 83048)
(34924, 79083)
(34925, 114233)
(34926, 84815)
(34930, 127781)
(34930, 71537)
(34932, 132865)
(34932, 138164)
(34933, 128411)
(34934, 115955)
(34934, 98351)
(34937, 70315)
(34939, 95874)
(34941, 81634)
(34942, 123646)
(34942, 76391)
(34944, 105349)
(34944, 120545)
(34945, 122584)
(34946, 106556)
(34946, 136708)
(34948, 100117)
(34949, 121813)
(34949, 81625)
(34950, 90665)
(34952, 102983)
(34953, 129063)
(34954, 128985)
(34955, 112362)
(34956, 72839)
(34956, 98731)
(34957, 112194)
(34957, 119219)
(34957, 90530)
(34960, 136668)
(34960, 98304)
(34961, 114017)
(34962, 105222)
(34963, 86040)
(34964, 80996)
(34964, 133098)
(34964, 78192)
(34965, 139438)
