80000
(24731, 67196)
(24732, 45932)
(24732, 51986)
(24734, 78603)
(24735, 51653)
(24736, 77061)
(24738, 52025)
(24741, 68226)
(24741, 61297)
(24741, 72832)
(24741, 67196)
(24742, 41786)
(24744, 43776)
(24745, 68055)
(24745, 48679)
(24747, 69870)
(24749, 40179)
(24749, 46371)
(24750, 72173)
(24751, 44678)
(24751, 63712)
(24752, 59702)
(24756, 65872)
(24758, 55278)
(24760, 62954)
(24760, 78518)
(24761, 61499)
(24761, 75255)
(24762, 68336)
(24765, 79880)
(24766, 56972)
(24768, 41970)
(24769, 67992)
(24769, 46414)
(24770, 74114)
(24770, 48892)
(24772, 42709)
(24773, 79351)
(24774, 71792)
(24774, 66347)
(24774, 63704)
(24775, 78004)
(24776, 45818)
(24777, 53242)
(24779, 41636)
(24780, 50970)
(24780, 64361)
(24782, 78138)
(24783, 40680)
(24784, 77639)
(24784, 53811)
(24786, 60380)
(24786, 43812)
(24787, 40669)
(24788, 49932)
(24789, 59244)
(24789, 78238)
(24789, 62345)
(24790, 74602)
(24790, 49345)
(24790, 69500)
(24792, 52414)
(24795, 56212)
(24796, 77801)
(24796, 76023)
(24797, 72169)
(24798, 67455)
(24799, 48412)
(24801, 51096)
(24802, 60902)
(24802, 46603)
(24803, 49014)
(24803, 63398)
(24806, 76599)
(24806, 63539)
(24807, 47086)
(24808, 57577)
(24809, 69941)
(24811, 67637)
(24811, 40431)
(24812, 59097)
(24812, 63687)
(24813, 72339)
(24813, 69026)
(24815, 52864)
(24815, 76579)
(24816, 46722)
(24818, 62979)
(24818, 42100)
(24818, 67523)
(24818, 67828)
(24819, 59128)
(24821, 55937)
(24822, 78278)
(24825, 54783)
(24825, 64561)
(24826, 42746)
(24826, 53490)
(24829, 76941)
(24833, 65139)
(24833, 76979)
(24834, 69524)
(24835, 70648)
(24836, 71359)
(24837, 70459)
(24840, 43631)
(24841, 51475)
(24841, 67090)
(24841, 49766)
(24843, 72731)
(24844, 55600)
(24844, 74660)
(24845, 79952)
(24845, 49577)
(24847, 40974)
(24847, 55172)
(24848, 63419)
(24849, 53024)
(24849, 61178)
(24850, 42948)
(24850, 48850)
(24851, 62072)
(24851, 69060)
(24852, 49062)
(24854, 59339)
(24855, 47945)
(24855, 55567)
(24857, 70712)
(24858, 78737)
(24858, 79850)
(24858, 45065)
(24859, 60610)
(24860, 46469)
(24860, 56260)
(24862, 54845)
(24862, 61095)
(24863, 73370)
(24865, 64963)
(24866, 67411)
(24866, 65016)
(24867, 65983)
(24867, 77077)
(24868, 60301)
(24871, 65528)
(24872, 77378)
(24872, 76567)
(24872, 68418)
(24873, 40531)
(24874, 70806)
(24874, 65855)
(24874, 52004)
(24875, 44761)
(24876, 44217)
(24877, 66847)
(24879, 53950)
(24880, 68372)
(24880, 61280)
(24881, 60157)
(24881, 53570)
(24882, 74822)
(24882, 66685)
(24883, 53050)
(24883, 77532)
(24884, 48441)
(24884, 74789)
(24884, 76037)
(24885, 46517)
(24886, 53887)
(24886, 49162)
(24886, 79636)
(24887, 72061)
(24887, 50679)
(24890, 49310)
(24891, 57816)
(24891, 58720)
(24891, 52679)
(24892, 56410)
(24892, 75950)
(24892, 42874)
(24894, 60727)
(24894, 63685)
(24897, 64165)
(24898, 53662)
(24898, 76187)
(24899, 40547)
(24899, 64837)
(24901, 76387)
(24901, 68298)
(24904, 78849)
(24904, 70071)
(24904, 63143)
(24905, 67596)
(24905, 48281)
(24907, 58259)
(24907, 51067)
(24908, 66467)
(24909, 75326)
(24912, 66729)
(24913, 64650)
(24913, 70255)
(24913, 53727)
(24913, 62947)
(24915, 40214)
(24916, 43299)
(24917, 74796)
(24919, 64360)
(24920, 68428)
(24920, 78586)
(24922, 40191)
(24922, 69025)
(24924, 67325)
(24924, 76044)
(24925, 72379)
(24927, 43267)
(24927, 40886)
(24927, 46158)
(24927, 60857)
(24928, 50480)
(24930, 57446)
(24930, 51493)
(24933, 46118)
(24935, 40703)
(24937, 70018)
(24939, 50778)
(24939, 69283)
(24939, 65968)
(24940, 46067)
(24940, 74988)
(24942, 77055)
(24942, 54113)
(24944, 57655)
(24945, 41737)
(24946, 62134)
(24946, 45078)
(24946, 45675)
(24947, 76129)
(24950, 45032)
(24950, 66096)
(24951, 49519)
(24952, 60788)
(24953, 52875)
(24955, 76577)
(24955, 56509)
(24956, 52070)
(24956, 49809)
(24956, 54655)
(24956, 73757)
(24958, 70490)
(24958, 67122)
(24959, 75163)
(24959, 46984)
(24960, 43015)
(24960, 44756)
(24962, 61293)
(24963, 54514)
(24963, 48663)
(24964, 49039)
(24968, 79941)
(24968, 69689)
(24969, 68118)
(24969, 50727)
(24969, 74297)
(24969, 59637)
(24969, 67279)
(24970, 41073)
(24972, 42576)
(24972, 73102)
(24972, 73407)
(24972, 71759)
(24973, 41409)
(24973, 48695)
(24974, 74684)
(24974, 55606)
(24976, 58295)
(24976, 45593)
(24977, 74207)
(24977, 63941)
(24979, 68861)
(24981, 46015)
(24982, 62795)
(24982, 68964)
(24982, 74290)
(24982, 58539)
(24984, 74252)
(24984, 68046)
(24984, 42138)
(24985, 69474)
(24987, 56117)
(24988, 71641)
(24989, 68302)
(24991, 63830)
(24994, 62870)
(24994, 70356)
(24995, 54930)
(24995, 61618)
(24997, 58238)
(24997, 45610)
(25000, 47175)
(25001, 64807)
(25001, 75155)
(25001, 65346)
(25002, 59910)
(25006, 54760)
(25007, 74723)
(25008, 46624)
(25009, 51612)
(25010, 66342)
(25011, 63266)
(25012, 77141)
(25012, 60996)
(25012, 73749)
(25013, 59016)
(25013, 59663)
(25013, 65522)
(25015, 46975)
(25015, 64426)
(25016, 54419)
(25017, 52033)
(25018, 52026)
(25018, 77498)
(25020, 74387)
(25020, 43042)
(25024, 71798)
(25025, 66632)
(25027, 49424)
(25028, 54476)
(25028, 57990)
(25028, 73924)
(25028, 49227)
(25030, 73481)
(25033, 78419)
(25033, 52591)
(25033, 60483)
(25033, 55095)
(25034, 50543)
(25035, 74322)
(25035, 61526)
(25036, 68219)
(25036, 53425)
(25037, 44775)
(25037, 53290)
(25039, 76891)
(25041, 66212)
(25041, 69723)
(25042, 46279)
(25042, 45486)
(25043, 57964)
(25043, 70889)
(25043, 46132)
(25044, 71384)
(25045, 49033)
(25046, 78907)
(25047, 69944)
(25047, 76462)
(25048, 42711)
(25050, 56936)
(25050, 54842)
(25050, 44689)
(25051, 67327)
(25053, 71230)
(25053, 68328)
(25054, 76058)
(25055, 63223)
(25057, 47659)
(25059, 66946)
(25060, 44040)
(25060, 54040)
(25061, 43554)
(25061, 40196)
(25063, 42007)
(25065, 75688)
(25065, 62722)
(25067, 45420)
(25067, 71472)
(25067, 40475)
(25068, 43162)
(25069, 52549)
(25071, 63854)
(25072, 61825)
(25073, 48768)
(25073, 77319)
(25074, 47113)
(25074, 42170)
(25077, 55282)
(25078, 70112)
(25078, 51441)
(25083, 58633)
(25084, 74252)
(25084, 52431)
(25089, 50442)
(25089, 50433)
(25089, 53278)
(25091, 47400)
(25091, 76579)
(25092, 58332)
(25093, 79912)
(25094, 66844)
(25095, 62500)
(25096, 79977)
(25097, 71303)
(25097, 54753)
(25098, 44248)
(25098, 70107)
(25099, 70543)
(25100, 61912)
(25101, 49203)
(25102, 58685)
(25103, 47178)
(25104, 66079)
(25104, 67432)
(25104, 44876)
(25105, 58987)
(25105, 57377)
(25106, 41775)
(25107, 48152)
(25108, 53140)
(25109, 73674)
(25112, 63223)
(25112, 73806)
(25113, 64470)
(25114, 78218)
(25115, 49232)
(25117, 44892)
(25117, 70150)
(25119, 40004)
(25119, 71967)
(25119, 44755)
(25123, 43708)
(25123, 66563)
(25126, 76997)
(25126, 70939)
(25128, 51630)
(25128, 61974)
(25129, 60203)
(25130, 55936)
(25130, 61241)
(25131, 53199)
(25131, 77852)
(25133, 69130)
(25134, 70704)
(25134, 79493)
(25135, 44572)
(25137, 68911)
(25138, 61892)
(25139, 60288)
(25141, 52731)
(25143, 60345)
(25143, 65837)
(25144, 61139)
(25145, 67049)
(25146, 62230)
(25146, 45197)
(25147, 65314)
(25148, 47369)
(25148, 53398)
(25149, 74977)
(25149, 78969)
(25149, 44929)
(25151, 77433)
(25151, 43051)
(25152, 70134)
(25153, 41789)
(25153, 76438)
(25153, 54203)
(25155, 72520)
(25155, 57701)
(25156, 69885)
(25157, 54747)
(25159, 79141)
(25160, 48508)
(25161, 56830)
(25161, 72649)
(25162, 56527)
(25162, 58800)
(25162, 59772)
(25163, 62954)
(25164, 64401)
(25164, 77193)
(25166, 58720)
(25167, 42001)
(25171, 44534)
(25173, 59717)
(25178, 44337)
(25178, 51500)
(25179, 54987)
(25179, 40018)
(25179, 70607)
(25180, 53013)
(25180, 59378)
(25180, 75704)
(25180, 50113)
(25181, 55619)
(25182, 63243)
(25183, 63084)
(25184, 42437)
(25184, 63154)
(25185, 60422)
(25186, 57062)
(25186, 50204)
(25187, 79235)
(25187, 75072)
(25189, 49896)
(25190, 53171)
(25191, 59160)
(25192, 43014)
(25192, 47358)
(25193, 46229)
(25193, 71059)
(25195, 53463)
(25196, 74367)
(25196, 53819)
(25197, 76545)
(25198, 79255)
(25199, 78278)
(25200, 72552)
(25200, 73208)
(25201, 63215)
(25201, 49405)
(25202, 77726)
(25202, 43442)
(25206, 77294)
(25206, 49672)
(25207, 67252)
(25208, 43656)
(25208, 52009)
(25209, 55234)
(25211, 53793)
(25211, 40645)
(25213, 74784)
(25213, 63856)
(25215, 40653)
(25215, 57818)
(25216, 54097)
(25217, 42767)
(25217, 77688)
(25218, 51178)
(25220, 48592)
(25221, 48988)
(25223, 77460)
(25223, 50965)
(25223, 62165)
(25224, 73233)
(25227, 46591)
(25227, 54352)
(25227, 46201)
(25227, 67940)
(25227, 57047)
(25228, 43636)
(25229, 49976)
(25231, 57455)
(25233, 60790)
(25234, 54161)
(25234, 78936)
(25235, 42169)
(25236, 67721)
(25237, 76777)
(25237, 78743)
(25238, 44586)
(25239, 54532)
(25239, 79371)
(25241, 71742)
(25246, 79608)
(25246, 74498)
(25246, 68451)
(25248, 65340)
(25248, 46100)
(25249, 73298)
(25249, 44106)
(25250, 68834)
(25253, 46602)
(25254, 52967)
(25254, 54393)
(25256, 63111)
(25256, 78842)
(25256, 49804)
(25256, 51717)
(25256, 50301)
(25257, 66149)
(25258, 53016)
(25259, 72621)
(25259, 52672)
(25260, 74659)
(25261, 64068)
(25262, 65472)
(25262, 55426)
(25262, 59283)
(25263, 69578)
(25264, 45774)
(25266, 75966)
(25266, 55882)
(25267, 54051)
(25268, 64627)
(25270, 48874)
(25272, 66588)
(25274, 78762)
(25274, 53256)
(25275, 41438)
(25276, 58563)
(25276, 55762)
(25276, 72754)
(25277, 56916)
(25279, 68333)
(25280, 76650)
(25280, 46847)
(25281, 42682)
(25281, 72614)
(25283, 70678)
(25284, 41227)
(25284, 50038)
(25287, 77766)
(25288, 79483)
(25289, 72057)
(25289, 58549)
(25289, 78331)
(25290, 56303)
(25290, 45380)
(25293, 62339)
(25295, 46931)
(25295, 47119)
(25295, 43503)
(25296, 41948)
(25297, 56424)
(25297, 56071)
(25298, 45604)
(25299, 42252)
(25299, 68437)
(25302, 50796)
(25302, 41010)
(25303, 69855)
(25303, 53070)
(25303, 61151)
(25306, 74831)
(25306, 78412)
(25307, 41946)
(25308, 74395)
(25310, 69276)
(25310, 69511)
(25312, 43675)
(25312, 45656)
(25312, 66689)
(25312, 45181)
(25313, 75824)
(25313, 61444)
(25320, 74811)
(25325, 69104)
(25328, 57540)
(25328, 67139)
(25328, 41122)
(25328, 68130)
(25329, 69467)
(25331, 56370)
(25332, 42480)
(25335, 56622)
(25335, 76951)
(25336, 64996)
(25337, 59853)
(25340, 78178)
(25340, 40678)
(25343, 76876)
(25343, 50319)
(25343, 54515)
(25344, 59878)
(25344, 56603)
(25345, 72972)
(25345, 63495)
(25345, 64393)
(25345, 64498)
(25346, 46916)
(25348, 54415)
(25349, 76605)
(25349, 40727)
(25349, 54722)
(25349, 61380)
(25350, 52768)
(25350, 41811)
(25350, 54624)
(25353, 56538)
(25354, 66184)
(25355, 52694)
(25356, 50349)
(25357, 54120)
(25358, 64140)
(25359, 71647)
(25359, 46964)
(25359, 70478)
(25360, 66424)
(25360, 58379)
(25360, 47717)
(25360, 65992)
(25361, 49497)
(25362, 59086)
(25364, 69234)
(25366, 56702)
(25366, 42401)
(25367, 51720)
(25368, 47633)
(25370, 58320)
(25371, 70419)
(25372, 66653)
(25372, 64142)
(25373, 63003)
(25375, 56263)
(25378, 71563)
(25380, 46143)
(25381, 45980)
(25381, 60910)
(25385, 76858)
(25385, 58927)
(25386, 57283)
(25386, 45131)
(25389, 73165)
(25389, 55575)
(25390, 79612)
(25390, 49480)
(25390, 71542)
(25390, 46090)
(25390, 46995)
(25393, 45259)
(25394, 55757)
(25396, 76301)
(25396, 43538)
(25396, 72710)
(25396, 55108)
(25398, 44799)
(25398, 69166)
(25400, 64332)
(25403, 68147)
(25403, 61437)
(25404, 48446)
(25405, 44876)
(25406, 46552)
(25407, 52548)
(25407, 62655)
(25408, 61590)
(25410, 78421)
(25411, 49803)
(25411, 55142)
(25412, 69470)
(25412, 76370)
(25414, 74682)
(25414, 47832)
(25415, 64940)
(25417, 63731)
(25418, 77369)
(25419, 51049)
(25419, 74755)
(25421, 73222)
(25421, 50399)
(25422, 61119)
(25423, 53933)
(25423, 61435)
(25424, 66501)
(25426, 69049)
(25426, 72534)
(25427, 72434)
(25427, 75170)
(25427, 76917)
(25427, 64849)
(25428, 50065)
(25428, 52676)
(25429, 50793)
(25431, 67645)
(25431, 54176)
(25431, 55225)
(25433, 52859)
(25434, 68383)
(25435, 72796)
(25435, 79310)
(25436, 68117)
(25438, 58810)
(25439, 43484)
(25440, 50337)
(25442, 72350)
(25442, 53453)
(25443, 48471)
(25443, 62277)
(25445, 56694)
(25447, 66601)
(25448, 56168)
(25449, 60038)
(25449, 61211)
(25450, 45606)
(25453, 48183)
(25454, 50513)
(25455, 62340)
(25456, 75783)
(25461, 65992)
(25461, 65933)
(25462, 74318)
(25464, 79816)
(25464, 69475)
(25464, 65936)
(25465, 78363)
(25465, 66832)
(25466, 54853)
(25468, 65470)
(25472, 43081)
(25472, 79149)
(25472, 54829)
(25473, 47472)
(25474, 74321)
(25474, 68770)
(25474, 68485)
(25475, 41516)
(25475, 44631)
(25476, 71116)
(25477, 43642)
(25477, 57609)
(25477, 75939)
(25478, 43501)
(25478, 78222)
(25478, 66579)
(25480, 76936)
(25481, 74273)
(25483, 46750)
(25484, 78138)
(25484, 75357)
(25487, 79122)
(25487, 65815)
(25487, 76780)
(25488, 55993)
(25489, 54038)
(25489, 56367)
(25490, 54411)
(25491, 67770)
(25491, 59049)
(25492, 60578)
(25492, 49448)
(25493, 46428)
(25494, 71111)
(25494, 61403)
(25494, 70281)
(25495, 54314)
(25499, 72355)
(25499, 53605)
(25500, 74682)
(25500, 55411)
(25501, 42493)
(25502, 72977)
(25502, 60091)
(25502, 53219)
(25503, 43385)
(25503, 64271)
(25503, 74206)
(25504, 52133)
(25504, 70076)
(25504, 59548)
(25505, 51889)
(25505, 75913)
(25505, 59281)
(25508, 56385)
(25509, 74868)
(25511, 74945)
(25511, 42312)
(25511, 57314)
(25511, 77292)
(25511, 53288)
(25513, 54418)
(25513, 71272)
(25513, 67493)
(25513, 51754)
(25515, 77527)
(25516, 71166)
(25516, 61405)
(25516, 77250)
(25517, 60018)
(25517, 54767)
(25517, 79633)
(25519, 66252)
(25520, 78134)
(25521, 58228)
(25521, 73594)
(25521, 74391)
(25522, 58762)
(25522, 65104)
(25525, 60227)
(25525, 47205)
(25525, 69196)
(25526, 70680)
(25529, 72985)
(25531, 58169)
(25531, 50483)
(25532, 52070)
(25532, 62488)
(25532, 71222)
(25533, 53625)
(25533, 40493)
(25535, 69819)
(25535, 77168)
(25535, 42649)
(25536, 52135)
(25537, 50106)
(25537, 44346)
(25537, 70283)
(25543, 40982)
(25543, 50285)
(25544, 55902)
(25545, 75350)
(25546, 64002)
(25547, 65270)
(25548, 46646)
(25548, 51659)
(25550, 45496)
(25551, 43639)
(25551, 60374)
(25552, 43218)
(25552, 63944)
(25555, 65713)
(25555, 68505)
(25556, 65085)
(25557, 54466)
(25558, 64284)
(25559, 51101)
(25559, 61961)
(25560, 54149)
(25561, 57460)
(25562, 43345)
(25562, 58951)
(25562, 53367)
(25563, 40610)
(25565, 70967)
(25566, 61818)
(25567, 48443)
(25567, 55631)
(25568, 60392)
(25568, 52154)
(25569, 40805)
(25569, 59998)
(25569, 49628)
(25572, 73770)
(25576, 60471)
(25577, 62617)
(25578, 65544)
(25578, 52632)
(25579, 45955)
(25579, 48281)
(25580, 48402)
(25582, 71980)
(25583, 69393)
(25583, 71749)
(25583, 69112)
(25584, 42070)
(25584, 78868)
(25586, 65052)
(25587, 71070)
(25588, 51103)
(25590, 74022)
(25594, 44697)
(25594, 53533)
(25595, 56009)
(25596, 56759)
(25597, 54827)
(25599, 65041)
(25600, 57646)
(25603, 75275)
(25603, 63934)
(25604, 58769)
(25604, 49951)
(25605, 66451)
(25606, 47563)
(25608, 47045)
(25608, 74673)
(25609, 69645)
(25610, 70323)
(25613, 70815)
(25614, 57033)
(25615, 42213)
(25618, 67606)
(25620, 70181)
(25621, 53008)
(25621, 47320)
(25621, 73795)
(25623, 66927)
(25624, 40062)
(25625, 69779)
(25626, 54064)
(25627, 40413)
(25628, 50067)
(25628, 43052)
(25628, 57698)
(25629, 50033)
(25629, 46191)
(25629, 65401)
(25630, 48152)
(25630, 65908)
(25631, 71292)
(25631, 76890)
(25631, 76268)
(25632, 57809)
(25633, 65846)
(25633, 61051)
(25634, 72867)
(25634, 63321)
(25634, 56676)
(25634, 67011)
(25635, 57213)
(25636, 72205)
(25636, 64819)
(25639, 58680)
(25639, 54264)
(25640, 41942)
(25641, 57544)
(25642, 70493)
(25645, 75915)
(25645, 78878)
(25645, 54990)
(25645, 50921)
(25648, 51922)
(25648, 74976)
(25648, 51554)
(25650, 57304)
(25650, 77355)
(25651, 56627)
(25652, 51652)
(25652, 48766)
(25653, 78826)
(25654, 47796)
(25655, 70344)
(25657, 69193)
(25658, 74446)
(25658, 45635)
(25659, 67777)
(25659, 61630)
(25659, 43324)
(25660, 55321)
(25661, 46540)
(25661, 70593)
(25662, 74150)
(25664, 54426)
(25666, 66178)
(25666, 58760)
(25666, 58419)
(25668, 52166)
(25671, 40564)
(25672, 77485)
(25673, 71885)
(25673, 76389)
(25674, 61494)
(25674, 57977)
(25675, 60377)
(25675, 45384)
(25675, 70790)
(25677, 41422)
(25678, 69565)
(25678, 48905)
(25681, 42750)
(25681, 52717)
(25681, 63832)
(25682, 60142)
(25683, 42258)
(25684, 66394)
(25685, 47859)
(25686, 74847)
(25687, 73669)
(25690, 78871)
(25690, 61169)
(25692, 42138)
(25693, 69493)
(25694, 79400)
(25695, 52655)
(25695, 43038)
(25696, 41975)
(25697, 68390)
(25698, 42039)
(25698, 66661)
(25699, 65141)
(25704, 45460)
(25705, 72577)
(25705, 47594)
(25707, 49813)
(25708, 72389)
(25709, 43964)
(25709, 59031)
(25709, 50453)
(25713, 51445)
(25713, 61997)
(25714, 44798)
(25714, 79254)
(25714, 41707)
(25714, 56956)
(25716, 74129)
(25718, 50349)
(25718, 51335)
(25720, 66853)
(25724, 67587)
(25727, 72552)
(25730, 59966)
(25732, 68712)
(25733, 60334)
(25733, 69710)
(25733, 66440)
(25735, 79883)
(25736, 55496)
(25736, 48218)
(25736, 79677)
(25738, 56737)
(25739, 43223)
(25739, 76203)
(25743, 67260)
(25745, 61209)
(25745, 76509)
(25747, 62849)
(25747, 52796)
(25748, 69022)
(25749, 40308)
(25750, 73924)
(25750, 58929)
(25753, 68857)
(25753, 57998)
(25755, 71428)
(25758, 48229)
(25758, 53604)
(25758, 79836)
(25759, 47553)
(25760, 61051)
(25761, 47575)
(25761, 71531)
(25761, 70370)
(25762, 52699)
(25765, 50105)
(25765, 40591)
(25768, 45742)
(25768, 58091)
(25769, 50205)
(25770, 79721)
(25771, 45190)
(25771, 64162)
(25771, 40292)
(25771, 44954)
(25772, 42024)
(25772, 58097)
(25773, 65683)
(25778, 67848)
(25780, 59619)
(25780, 64178)
(25780, 68361)
(25781, 58440)
(25781, 45769)
(25789, 45941)
(25790, 63684)
(25790, 68468)
(25791, 49032)
(25792, 58963)
(25794, 79007)
(25795, 45131)
(25796, 42761)
(25796, 44319)
(25797, 56715)
(25797, 67121)
(25799, 55745)
(25800, 76327)
(25800, 56384)
(25802, 48256)
(25802, 77707)
(25804, 51652)
(25806, 74051)
(25806, 43355)
(25806, 70851)
(25810, 67131)
(25810, 69019)
(25812, 78884)
(25812, 44246)
(25812, 54341)
(25813, 77921)
(25813, 77686)
(25813, 60814)
(25814, 73419)
(25815, 55253)
(25815, 63205)
(25816, 66846)
(25817, 41737)
(25817, 47867)
(25818, 72814)
(25818, 50357)
(25819, 47808)
(25820, 70091)
(25820, 47984)
(25822, 54283)
(25822, 67229)
(25824, 62662)
(25828, 53501)
(25828, 70019)
(25829, 76229)
(25829, 71225)
(25830, 41126)
(25831, 47906)
(25832, 78353)
(25834, 61773)
(25835, 45625)
(25836, 72879)
(25838, 53658)
(25839, 47310)
(25839, 69889)
(25839, 73882)
(25839, 74717)
(25840, 49124)
(25840, 60539)
(25841, 72346)
(25843, 43084)
(25843, 46682)
(25844, 67740)
(25845, 71180)
(25845, 58777)
(25845, 40936)
(25846, 66782)
(25847, 54907)
(25848, 47169)
(25849, 46601)
(25851, 66896)
(25853, 71694)
(25853, 41979)
(25854, 78872)
(25858, 48982)
(25858, 48592)
(25860, 45375)
(25864, 64303)
(25864, 52706)
(25866, 77520)
(25868, 66410)
(25869, 41244)
(25871, 58299)
(25871, 65538)
(25875, 70052)
(25878, 44222)
(25878, 54363)
(25878, 49202)
(25879, 78392)
(25879, 72171)
(25880, 78961)
(25881, 51918)
(25884, 56195)
(25886, 40931)
(25886, 58407)
(25887, 68344)
(25889, 47307)
(25893, 40684)
(25894, 51393)
(25894, 58535)
(25895, 65250)
(25895, 74918)
(25896, 77830)
(25898, 42121)
(25898, 74368)
(25899, 67136)
(25899, 64287)
(25901, 77844)
(25903, 51145)
(25903, 73126)
(25906, 58890)
(25906, 59616)
(25907, 40526)
(25907, 63746)
(25910, 56477)
(25910, 54845)
(25910, 61532)
(25911, 54460)
(25912, 40722)
(25912, 78843)
(25915, 69955)
(25916, 74669)
(25916, 74428)
(25918, 51894)
(25919, 57128)
(25922, 57445)
(25924, 43259)
(25925, 54854)
(25925, 70256)
(25926, 71459)
(25926, 43629)
(25927, 67788)
(25929, 68160)
(25930, 57182)
(25933, 72636)
(25933, 56124)
(25935, 77708)
(25935, 58963)
(25935, 52282)
(25936, 73849)
(25937, 41743)
(25938, 44391)
(25940, 79135)
(25943, 65957)
(25945, 61446)
(25946, 57230)
(25946, 57499)
(25947, 62794)
(25949, 44665)
(25949, 56012)
(25949, 53754)
(25950, 59032)
(25951, 48316)
(25952, 72873)
(25953, 73639)
(25953, 58122)
(25956, 66368)
(25957, 43867)
(25957, 41397)
(25959, 70887)
(25960, 77499)
(25960, 41425)
(25961, 45538)
(25961, 77177)
(25963, 61913)
(25964, 69759)
(25966, 41185)
(25966, 51877)
(25967, 76826)
(25968, 49231)
(25970, 49956)
(25970, 78229)
(25971, 62404)
(25975, 59355)
(25975, 57600)
(25977, 46814)
(25979, 51396)
(25980, 49748)
(25980, 50986)
(25980, 60838)
(25984, 54778)
(25984, 51589)
(25984, 63514)
(25984, 60428)
(25988, 44167)
(25988, 65948)
(25989, 41433)
(25990, 77822)
(25991, 56567)
(25992, 60974)
(25993, 58176)
(25995, 69524)
(25996, 55785)
(25998, 71968)
(26000, 79113)
(26002, 79279)
(26002, 40469)
(26002, 64310)
(26003, 47079)
(26006, 61791)
(26006, 77767)
(26006, 62825)
(26006, 40254)
(26007, 47677)
(26007, 53053)
(26008, 74299)
(26008, 57293)
(26008, 79439)
(26009, 44672)
(26011, 56568)
(26012, 55314)
(26013, 70060)
(26014, 77176)
(26014, 70202)
(26016, 78950)
(26019, 65652)
(26021, 41109)
(26021, 48688)
(26023, 50481)
(26024, 60705)
(26025, 68611)
(26028, 41428)
(26030, 72574)
(26030, 64844)
(26030, 67914)
(26034, 46521)
(26036, 72539)
(26036, 46816)
(26037, 70964)
(26038, 68246)
(26039, 44525)
(26040, 64564)
(26040, 56586)
(26041, 51566)
(26041, 48342)
(26043, 42889)
(26044, 46664)
(26046, 68966)
(26046, 45382)
(26046, 75163)
(26047, 62146)
(26053, 49976)
(26053, 54975)
(26054, 67638)
(26055, 67835)
(26056, 77885)
(26058, 72374)
(26058, 63328)
(26059, 66485)
(26061, 43664)
(26063, 53049)
(26063, 74505)
(26064, 63520)
(26064, 60202)
(26065, 75568)
(26067, 73906)
(26068, 79454)
(26068, 58390)
(26068, 43461)
(26069, 43639)
(26070, 74991)
(26070, 71937)
(26070, 75432)
(26075, 68901)
(26075, 66916)
(26075, 49734)
(26076, 57078)
(26076, 77970)
(26076, 76566)
(26077, 52213)
(26079, 60968)
(26079, 52643)
(26079, 49544)
(26080, 46873)
(26081, 53821)
(26082, 78958)
(26083, 58759)
(26083, 59602)
(26084, 67645)
(26085, 77608)
(26085, 70794)
(26087, 79865)
(26087, 75399)
(26089, 72523)
(26092, 56713)
(26095, 61532)
(26098, 51590)
(26099, 65658)
(26099, 48532)
(26100, 56230)
(26101, 50550)
(26102, 44901)
(26103, 70819)
(26103, 68802)
(26106, 42659)
(26109, 74380)
(26111, 57333)
(26111, 40034)
(26114, 70284)
(26114, 44211)
(26116, 78332)
(26116, 50261)
(26117, 55870)
(26118, 42463)
(26118, 47717)
(26118, 42458)
(26119, 76510)
