6000
(1676, 4953)
(1676, 5222)
(1676, 4605)
(1676, 3690)
(1676, 4694)
(1676, 4722)
(1676, 4633)
(1676, 5920)
(1677, 4623)
(1677, 3601)
(1677, 5812)
(1677, 4838)
(1677, 4709)
(1677, 3976)
(1677, 5072)
(1677, 4523)
(1677, 5764)
(1678, 4425)
(1678, 3130)
(1678, 5841)
(1678, 3048)
(1678, 4676)
(1678, 5869)
(1678, 3755)
(1678, 3950)
(1678, 3008)
(1678, 4305)
(1678, 3996)
(1678, 4845)
(1678, 4936)
(1679, 5859)
(1679, 4758)
(1679, 5512)
(1679, 3571)
(1679, 5156)
(1679, 4072)
(1679, 3549)
(1679, 5455)
(1680, 5000)
(1680, 4552)
(1680, 3709)
(1680, 3247)
(1680, 4670)
(1680, 5124)
(1680, 3534)
(1680, 5792)
(1680, 4497)
(1680, 5857)
(1681, 4630)
(1681, 5820)
(1681, 3587)
(1681, 5462)
(1681, 3385)
(1681, 4344)
(1681, 5796)
(1681, 5673)
(1681, 5112)
(1682, 5231)
(1682, 3798)
(1682, 4673)
(1682, 3421)
(1682, 5889)
(1682, 4409)
(1682, 5473)
(1682, 4717)
(1683, 3456)
(1683, 3410)
(1683, 3506)
(1683, 5855)
(1683, 3606)
(1683, 3425)
(1684, 5588)
(1684, 4267)
(1684, 4434)
(1684, 5443)
(1684, 3794)
(1684, 4158)
(1684, 3864)
(1684, 4851)
(1684, 5559)
(1684, 3685)
(1684, 5139)
(1685, 4092)
(1685, 3831)
(1685, 4174)
(1685, 3770)
(1685, 4672)
(1685, 3353)
(1685, 4021)
(1685, 4790)
(1685, 5064)
(1685, 5234)
(1685, 5894)
(1685, 4603)
(1685, 3533)
(1685, 5482)
(1685, 4188)
(1686, 5004)
(1686, 4669)
(1686, 3210)
(1686, 4711)
(1686, 5389)
(1686, 5527)
(1686, 3735)
(1686, 4165)
(1686, 5579)
(1686, 5902)
(1686, 5511)
(1686, 5821)
(1686, 5554)
(1686, 5673)
(1687, 3404)
(1687, 3727)
(1687, 4766)
(1687, 4387)
(1687, 3895)
(1687, 5706)
(1687, 5406)
(1688, 5509)
(1688, 3675)
(1688, 5841)
(1688, 4540)
(1688, 5217)
(1688, 4694)
(1688, 4048)
(1688, 5552)
(1688, 5738)
(1688, 4009)
(1688, 4094)
(1688, 3452)
(1688, 5914)
(1688, 5987)
(1689, 3346)
(1689, 5810)
(1689, 5962)
(1689, 3036)
(1689, 5271)
(1689, 5081)
(1690, 5751)
(1690, 4465)
(1690, 5999)
(1690, 5965)
(1690, 3287)
(1690, 5829)
(1690, 5225)
(1690, 5336)
(1690, 5774)
(1690, 4882)
(1690, 5183)
(1691, 4915)
(1691, 3661)
(1691, 4722)
(1691, 5073)
(1691, 4805)
(1691, 4655)
(1691, 5062)
(1691, 4869)
(1691, 5419)
(1691, 4967)
(1691, 4897)
(1691, 5310)
(1692, 3273)
(1692, 4205)
(1692, 4856)
(1692, 4598)
(1692, 3164)
(1692, 4740)
(1692, 3503)
(1693, 5501)
(1693, 4471)
(1693, 4973)
(1693, 3769)
(1693, 5910)
(1693, 3335)
(1693, 3742)
(1693, 5307)
(1693, 5394)
(1693, 5734)
(1693, 4827)
(1693, 4573)
(1693, 3545)
(1694, 3597)
(1694, 4437)
(1694, 3837)
(1694, 3317)
(1694, 3401)
(1694, 5884)
(1694, 4776)
(1694, 4221)
(1694, 5002)
(1694, 3308)
(1694, 3902)
(1695, 4198)
(1695, 3768)
(1695, 4002)
(1695, 4376)
(1695, 4562)
(1695, 4761)
(1695, 5652)
(1695, 3341)
(1695, 5317)
(1695, 5011)
(1695, 5040)
(1695, 5199)
(1696, 4257)
(1696, 3526)
(1696, 3480)
(1696, 5021)
(1696, 4643)
(1696, 5998)
(1696, 3549)
(1696, 5879)
(1696, 3994)
(1696, 4410)
(1696, 5637)
(1696, 4437)
(1697, 3572)
(1697, 5195)
(1697, 5640)
(1697, 4727)
(1697, 3990)
(1697, 5985)
(1697, 5213)
(1697, 5827)
(1697, 3099)
(1697, 4610)
(1697, 5758)
(1697, 5020)
(1698, 4209)
(1698, 4961)
(1698, 4465)
(1698, 5351)
(1698, 3322)
(1698, 3200)
(1698, 5937)
(1698, 5000)
(1698, 5881)
(1698, 3488)
(1698, 5559)
(1698, 5333)
(1698, 5909)
(1698, 5794)
(1699, 3329)
(1699, 4777)
(1699, 4779)
(1699, 5344)
(1699, 3997)
(1699, 4192)
(1699, 5590)
(1699, 4705)
(1699, 4781)
(1700, 3133)
(1700, 3154)
(1700, 5841)
(1700, 4015)
(1700, 4959)
(1700, 4957)
(1700, 4143)
(1700, 4202)
(1700, 4838)
(1700, 3694)
(1700, 5357)
(1700, 4197)
(1700, 5200)
(1700, 3192)
(1700, 5185)
(1700, 3895)
(1700, 4434)
(1700, 4341)
(1701, 4521)
(1701, 3708)
(1701, 3920)
(1701, 3129)
(1701, 3912)
(1701, 5332)
(1701, 4592)
(1702, 4906)
(1702, 3766)
(1702, 3844)
(1702, 3197)
(1702, 5668)
(1702, 3895)
(1702, 3764)
(1702, 4122)
(1702, 5694)
(1702, 5205)
(1703, 3670)
(1703, 4592)
(1703, 3626)
(1703, 3137)
(1703, 4273)
(1703, 3477)
(1703, 5496)
(1703, 3200)
(1703, 5285)
(1703, 5647)
(1704, 4716)
(1704, 4880)
(1704, 3001)
(1704, 4845)
(1704, 5296)
(1704, 5062)
(1704, 5089)
(1704, 3474)
(1705, 3014)
(1705, 3622)
(1705, 3889)
(1705, 5367)
(1705, 4960)
(1705, 4949)
(1706, 4903)
(1706, 5687)
(1706, 3618)
(1706, 4494)
(1706, 5214)
(1706, 4712)
(1706, 4263)
(1706, 5495)
(1706, 4300)
(1707, 4678)
(1707, 3978)
(1707, 3401)
(1707, 3629)
(1707, 5986)
(1707, 4008)
(1707, 5044)
(1707, 5638)
(1708, 3753)
(1708, 3008)
(1708, 3674)
(1708, 4350)
(1708, 3389)
(1708, 3982)
(1709, 3979)
(1709, 5092)
(1709, 5574)
(1709, 4470)
(1709, 3184)
(1709, 4149)
(1709, 4184)
(1709, 5293)
(1709, 5844)
(1709, 5539)
(1709, 4475)
(1709, 4423)
(1709, 3705)
(1710, 4073)
(1710, 4891)
(1710, 3792)
(1710, 3999)
(1710, 5053)
(1710, 4012)
(1710, 4005)
(1710, 3654)
(1710, 5146)
(1710, 5171)
(1710, 4579)
(1710, 5142)
(1710, 3193)
(1710, 5883)
(1710, 3950)
(1711, 3645)
(1711, 4949)
(1711, 5981)
(1711, 3751)
(1711, 5214)
(1711, 4753)
(1711, 3860)
(1711, 5550)
(1711, 4303)
(1711, 4353)
(1711, 3185)
(1712, 3414)
(1712, 3435)
(1712, 3408)
(1712, 3708)
(1712, 4543)
(1712, 4796)
(1712, 3186)
(1712, 3637)
(1713, 3807)
(1713, 5963)
(1713, 5312)
(1713, 4032)
(1713, 4319)
(1713, 3403)
(1713, 4466)
(1713, 4650)
(1713, 5822)
(1713, 4804)
(1713, 4771)
(1714, 3317)
(1714, 5507)
(1714, 3481)
(1714, 5030)
(1715, 5942)
(1715, 3527)
(1715, 4120)
(1715, 3034)
(1715, 4437)
(1715, 4029)
(1715, 4876)
(1715, 5378)
(1715, 5624)
(1715, 5107)
(1715, 4456)
(1715, 4604)
(1715, 4704)
(1715, 3132)
(1715, 5869)
(1715, 3061)
(1716, 4730)
(1716, 3566)
(1716, 3881)
(1716, 5030)
(1716, 3091)
(1716, 5320)
(1716, 5766)
(1716, 4154)
(1716, 3402)
(1716, 3952)
(1716, 4642)
(1717, 3125)
(1717, 4428)
(1717, 3835)
(1717, 3244)
(1717, 5797)
(1717, 4069)
(1717, 4347)
(1717, 3675)
(1717, 3265)
(1717, 3725)
(1718, 5811)
(1718, 5604)
(1718, 3152)
(1718, 4258)
(1718, 5357)
(1718, 5374)
(1718, 5180)
(1718, 5931)
(1718, 4446)
(1719, 4773)
(1719, 4695)
(1719, 3726)
(1719, 4396)
(1719, 5162)
(1719, 4014)
(1719, 5292)
(1719, 3055)
(1719, 5570)
(1719, 5674)
(1720, 4774)
(1720, 3222)
(1720, 5728)
(1720, 3733)
(1720, 5559)
(1720, 3443)
(1720, 3436)
(1720, 4102)
(1721, 4656)
(1721, 5587)
(1721, 5806)
(1721, 4306)
(1721, 4414)
(1721, 4549)
(1721, 5727)
(1721, 5793)
(1721, 5235)
(1721, 5554)
(1722, 5860)
(1722, 4125)
(1722, 5491)
(1722, 4076)
(1722, 3326)
(1722, 3813)
(1722, 3827)
(1722, 3907)
(1722, 5793)
(1722, 5258)
(1722, 3251)
(1722, 4981)
(1722, 5060)
(1722, 3886)
(1722, 4419)
(1722, 5416)
(1722, 3994)
(1723, 5272)
(1723, 4576)
(1723, 5189)
(1723, 3688)
(1723, 3534)
(1723, 5872)
(1723, 3382)
(1723, 5606)
(1723, 3390)
(1723, 5371)
(1723, 4861)
(1723, 3416)
(1724, 4480)
(1724, 4625)
(1724, 5323)
(1724, 3102)
(1724, 5928)
(1724, 5413)
(1724, 4324)
(1724, 5220)
(1724, 3742)
(1724, 4684)
(1725, 3334)
(1725, 5859)
(1725, 5813)
(1725, 5003)
(1725, 4381)
(1725, 4841)
(1725, 4811)
(1725, 4142)
(1725, 5756)
(1726, 4639)
(1726, 4353)
(1726, 3917)
(1726, 3872)
(1726, 4100)
(1726, 4015)
(1727, 5301)
(1727, 4201)
(1727, 4287)
(1727, 4626)
(1727, 4505)
(1727, 3287)
(1727, 3367)
(1727, 5107)
(1727, 4981)
(1728, 3234)
(1728, 5931)
(1728, 5686)
(1728, 5069)
(1728, 5209)
(1728, 5298)
(1728, 3116)
(1728, 3400)
(1728, 3252)
(1728, 3817)
(1729, 5169)
(1729, 5841)
(1729, 5950)
(1729, 3121)
(1729, 5104)
(1729, 4407)
(1729, 4661)
(1729, 4772)
(1729, 5269)
(1729, 3005)
(1729, 3228)
(1729, 5375)
(1729, 5465)
(1730, 4388)
(1730, 4218)
(1730, 4849)
(1730, 5485)
(1730, 5306)
(1730, 4857)
(1730, 4537)
(1731, 5911)
(1731, 3473)
(1731, 3503)
(1731, 4074)
(1732, 3805)
(1732, 3352)
(1732, 4096)
(1732, 3262)
(1732, 3956)
(1733, 4657)
(1733, 3847)
(1733, 3655)
(1733, 5591)
(1733, 3826)
(1733, 3197)
(1733, 4768)
(1733, 3817)
(1733, 3523)
(1733, 3271)
(1733, 5345)
(1734, 5792)
(1734, 4392)
(1734, 4616)
(1734, 4033)
(1734, 3867)
(1734, 4767)
(1734, 3371)
(1734, 3057)
(1734, 5115)
(1734, 5286)
(1734, 5521)
(1735, 3561)
(1735, 5391)
(1735, 3315)
(1735, 4169)
(1735, 5999)
(1735, 5866)
(1735, 3443)
(1735, 4928)
(1735, 3591)
(1735, 3593)
(1735, 3454)
(1735, 4591)
(1736, 4236)
(1736, 3557)
(1736, 3361)
(1736, 4428)
(1736, 3641)
(1736, 3408)
(1736, 3513)
(1736, 3553)
(1736, 4295)
(1737, 5924)
(1737, 5379)
(1737, 5146)
(1737, 5245)
(1737, 4682)
(1737, 5275)
(1737, 3667)
(1737, 5704)
(1737, 4383)
(1737, 4179)
(1737, 3083)
(1738, 3009)
(1738, 3953)
(1738, 4441)
(1738, 4452)
(1738, 4129)
(1738, 5122)
(1738, 4188)
(1738, 5302)
(1738, 3937)
(1738, 3092)
(1738, 4346)
(1738, 3827)
(1738, 5661)
(1738, 3407)
(1738, 5977)
(1738, 4454)
(1739, 3427)
(1739, 3242)
(1739, 5086)
(1739, 3837)
(1739, 5001)
(1739, 5055)
(1739, 5704)
(1739, 4331)
(1739, 3058)
(1740, 5853)
(1740, 3277)
(1740, 3396)
(1740, 3266)
(1740, 3746)
(1740, 4934)
(1740, 4436)
(1740, 3290)
(1741, 4730)
(1741, 3642)
(1741, 3519)
(1741, 3140)
(1741, 3917)
(1741, 5765)
(1741, 4179)
(1741, 5656)
(1741, 4789)
(1742, 3838)
(1742, 3995)
(1742, 4079)
(1742, 5546)
(1742, 4394)
(1742, 3738)
(1742, 5153)
(1743, 3288)
(1743, 4703)
(1743, 5743)
(1743, 4348)
(1743, 3411)
(1743, 3503)
(1743, 5710)
(1743, 3648)
(1744, 4391)
(1744, 3436)
(1744, 3834)
(1744, 5694)
(1744, 4737)
(1744, 5107)
(1744, 4241)
(1744, 4749)
(1744, 5685)
(1744, 4382)
(1744, 3407)
(1744, 3769)
(1744, 4478)
(1744, 5577)
(1745, 4072)
(1745, 3959)
(1745, 4775)
(1745, 3277)
(1745, 4000)
(1745, 3600)
(1745, 3952)
(1745, 3387)
(1745, 3365)
(1745, 5805)
(1746, 3380)
(1746, 4908)
(1746, 4746)
(1746, 5142)
(1746, 3990)
(1746, 5627)
(1746, 4904)
(1746, 5645)
(1746, 4115)
(1746, 3612)
(1746, 4208)
(1746, 3171)
(1747, 3383)
(1747, 3120)
(1747, 5729)
(1747, 5374)
(1747, 4985)
(1747, 3720)
(1747, 3679)
(1747, 5637)
(1748, 3662)
(1748, 4992)
(1748, 5448)
(1748, 4231)
(1748, 3924)
(1748, 5545)
(1748, 5672)
(1748, 4057)
(1748, 4389)
(1748, 3545)
(1748, 5788)
(1748, 5970)
(1748, 4918)
(1749, 3639)
(1749, 5286)
(1749, 4450)
(1749, 5402)
(1749, 3693)
(1749, 5297)
(1749, 4161)
(1749, 4378)
(1749, 5081)
(1749, 4100)
(1749, 3572)
(1749, 5423)
(1749, 5563)
(1749, 3955)
(1750, 4476)
(1750, 3557)
(1750, 4122)
(1750, 3706)
(1750, 4123)
(1750, 3606)
(1750, 4723)
(1751, 5335)
(1751, 4788)
(1751, 3732)
(1751, 4644)
(1751, 3872)
(1751, 3195)
(1751, 3129)
(1751, 3007)
(1751, 5781)
(1752, 5589)
(1752, 3804)
(1752, 4943)
(1752, 5824)
(1752, 5255)
(1752, 5797)
(1752, 5710)
(1752, 4546)
(1752, 4932)
(1753, 3204)
(1753, 5418)
(1753, 3457)
(1753, 5667)
(1753, 4568)
(1753, 4751)
(1753, 4325)
(1753, 5908)
(1753, 5782)
(1753, 5597)
(1753, 5915)
(1754, 4443)
(1754, 3459)
(1754, 5569)
(1754, 5366)
(1754, 3057)
(1754, 4859)
(1754, 3828)
(1754, 5350)
(1754, 3478)
(1754, 4403)
(1754, 5783)
(1755, 3769)
(1755, 5028)
(1755, 5140)
(1755, 4261)
(1755, 4895)
(1755, 4521)
(1755, 3103)
(1755, 5702)
(1755, 3196)
(1755, 5150)
(1756, 5738)
(1756, 3676)
(1756, 5259)
(1756, 4409)
(1756, 5808)
(1756, 3793)
(1756, 4621)
(1756, 4181)
(1756, 3726)
(1756, 3357)
(1756, 3925)
(1756, 4151)
(1756, 5119)
(1757, 5225)
(1757, 5955)
(1757, 3713)
(1757, 5164)
(1757, 5155)
(1757, 5369)
(1757, 4705)
(1757, 4509)
(1757, 5380)
(1757, 5946)
(1757, 5295)
(1757, 4931)
(1758, 4091)
(1758, 5538)
(1758, 4656)
(1758, 4640)
(1758, 3495)
(1758, 3610)
(1758, 4571)
(1758, 5158)
(1758, 3114)
(1758, 3001)
(1758, 5624)
(1758, 4821)
(1759, 4506)
(1759, 3841)
(1759, 3022)
(1759, 3695)
(1759, 4164)
(1759, 3625)
(1759, 4650)
(1759, 5906)
(1760, 3138)
(1760, 5776)
(1760, 5955)
(1760, 3584)
(1760, 3302)
(1760, 4890)
(1760, 4006)
(1760, 4181)
(1760, 5125)
(1760, 4169)
(1760, 5468)
(1760, 5122)
(1760, 3969)
(1760, 4473)
(1760, 4715)
(1760, 5969)
(1760, 3478)
(1761, 5867)
(1761, 4297)
(1761, 3263)
(1761, 3972)
(1761, 3856)
(1761, 5239)
(1761, 5809)
(1761, 3274)
(1761, 5449)
(1761, 4960)
(1761, 3647)
(1761, 4670)
(1762, 3137)
(1762, 4642)
(1762, 3862)
(1762, 4847)
(1762, 5953)
(1762, 4812)
(1762, 4622)
(1762, 4050)
(1762, 3216)
(1763, 5059)
(1763, 4867)
(1763, 4839)
(1763, 4651)
(1763, 5279)
(1763, 3479)
(1763, 4212)
(1763, 5047)
(1763, 3039)
(1763, 3656)
(1763, 5862)
(1763, 3614)
(1763, 5525)
(1763, 3503)
(1764, 4605)
(1764, 3538)
(1764, 3614)
(1764, 3562)
(1764, 5016)
(1764, 3862)
(1764, 3361)
(1764, 3050)
(1764, 5746)
(1764, 3122)
(1764, 3044)
(1764, 4583)
(1764, 5204)
(1765, 3769)
(1765, 5683)
(1765, 3448)
(1765, 3891)
(1765, 5936)
(1765, 4074)
(1765, 4711)
(1765, 5072)
(1765, 5250)
(1766, 5631)
(1766, 4015)
(1766, 4563)
(1766, 3421)
(1766, 4427)
(1766, 4839)
(1766, 4198)
(1766, 5208)
(1766, 4876)
(1767, 3393)
(1767, 4162)
(1767, 3215)
(1767, 4737)
(1767, 4502)
(1767, 5756)
(1767, 3045)
(1767, 4437)
(1767, 5040)
(1768, 3961)
(1768, 5945)
(1768, 5524)
(1768, 3267)
(1768, 5357)
(1768, 5526)
(1768, 4317)
(1768, 3306)
(1768, 3623)
(1768, 5024)
(1768, 5866)
(1769, 3320)
(1769, 3164)
(1769, 4205)
(1769, 3011)
(1769, 5492)
(1769, 5856)
(1769, 4326)
(1769, 3912)
(1769, 3269)
(1770, 4349)
(1770, 4800)
(1770, 3896)
(1770, 3023)
(1770, 5707)
(1770, 5807)
(1770, 4342)
(1770, 5407)
(1770, 3595)
(1770, 4588)
(1771, 5512)
(1771, 3821)
(1771, 5493)
(1771, 5661)
(1771, 3506)
(1771, 5960)
(1771, 3368)
(1771, 3086)
(1771, 4042)
(1771, 5787)
(1771, 4514)
(1771, 3867)
(1771, 3432)
(1771, 4882)
(1771, 4840)
(1771, 3525)
(1772, 5855)
(1772, 4641)
(1772, 3125)
(1772, 3748)
(1772, 5927)
(1772, 5818)
(1772, 3470)
(1773, 4634)
(1773, 3932)
(1773, 5263)
(1773, 3078)
(1773, 5087)
(1773, 5021)
(1773, 3634)
(1773, 3373)
(1774, 3567)
(1774, 5704)
(1774, 3800)
(1774, 3183)
(1774, 3979)
(1774, 3934)
(1774, 5858)
(1774, 5987)
(1775, 5103)
(1775, 4599)
(1775, 3325)
(1775, 5433)
(1775, 3313)
(1776, 4091)
(1776, 4222)
(1776, 5443)
(1776, 5961)
(1776, 4812)
(1777, 5664)
(1777, 3838)
(1777, 5724)
(1777, 4867)
(1777, 5128)
(1777, 3515)
(1777, 5806)
(1778, 5218)
(1778, 4276)
(1778, 5889)
(1778, 3445)
(1778, 4841)
(1778, 3611)
(1778, 4212)
(1778, 4182)
(1778, 3339)
(1778, 3419)
(1778, 3825)
(1778, 3700)
(1778, 3934)
(1779, 3685)
(1779, 4607)
(1779, 5794)
(1779, 3046)
(1779, 3750)
(1779, 4039)
(1779, 3612)
(1779, 4351)
(1779, 3112)
(1779, 3961)
(1780, 4421)
(1780, 5836)
(1780, 4340)
(1780, 4069)
(1780, 5929)
(1780, 4692)
(1780, 5121)
(1780, 3272)
(1780, 3543)
(1780, 3373)
(1780, 4598)
(1780, 5094)
(1780, 3764)
(1780, 3423)
(1781, 3182)
(1781, 4713)
(1781, 3772)
(1781, 5728)
(1781, 3557)
(1781, 5914)
(1781, 5036)
(1781, 3999)
(1781, 3769)
(1781, 5223)
(1782, 4078)
(1782, 5313)
(1782, 4446)
(1782, 4266)
(1782, 4579)
(1783, 5167)
(1783, 5203)
(1783, 3429)
(1783, 4690)
(1783, 3381)
(1783, 5461)
(1783, 4956)
(1783, 5742)
(1783, 4568)
(1784, 5602)
(1784, 3412)
(1784, 5227)
(1784, 4829)
(1784, 4103)
(1785, 3886)
(1785, 4023)
(1785, 3859)
(1785, 5916)
(1785, 4457)
(1785, 5052)
(1785, 3331)
(1785, 3987)
(1785, 3611)
(1785, 5233)
(1786, 4829)
(1786, 5761)
(1786, 3738)
(1786, 5242)
(1786, 4463)
(1786, 4185)
(1786, 3918)
(1786, 4855)
(1786, 3306)
(1786, 5746)
(1786, 3364)
(1786, 4863)
(1786, 4563)
(1787, 3494)
(1787, 4558)
(1787, 3852)
(1787, 4293)
(1787, 5379)
(1787, 4055)
(1787, 3932)
(1788, 4175)
(1788, 3560)
(1788, 5508)
(1788, 4611)
(1788, 3267)
(1788, 4726)
(1788, 4370)
(1788, 3392)
(1788, 3423)
(1788, 5035)
(1789, 3513)
(1789, 5305)
(1789, 4193)
(1789, 4965)
(1789, 4835)
(1790, 3403)
(1790, 3504)
(1790, 5052)
(1790, 4926)
(1790, 3561)
(1790, 3261)
(1791, 4669)
(1791, 4801)
(1791, 3590)
(1791, 3503)
(1791, 3582)
(1791, 4938)
(1791, 3731)
(1791, 5387)
(1791, 4798)
(1791, 3317)
(1791, 5237)
(1791, 4459)
(1792, 5178)
(1792, 5782)
(1792, 3695)
(1792, 4579)
(1792, 5422)
(1792, 5691)
(1792, 4779)
(1792, 5997)
(1792, 4546)
(1792, 5614)
(1792, 5473)
(1792, 5717)
(1792, 5687)
(1792, 4006)
(1792, 4788)
(1792, 3926)
(1792, 4034)
(1792, 5539)
(1792, 5003)
(1793, 3400)
(1793, 5555)
(1793, 3972)
(1793, 5947)
(1793, 4209)
(1793, 5212)
(1793, 3919)
(1793, 3993)
(1793, 5773)
(1793, 5496)
(1793, 4527)
(1793, 4239)
(1794, 4403)
(1794, 3102)
(1794, 3085)
(1794, 3151)
(1794, 5610)
(1794, 4738)
(1794, 4207)
(1794, 4624)
(1794, 4594)
(1794, 4657)
(1794, 5331)
(1795, 3969)
(1795, 5398)
(1795, 3199)
(1795, 3422)
(1795, 4648)
(1795, 5508)
(1795, 5898)
(1795, 5048)
(1795, 3393)
(1795, 3401)
(1795, 5266)
(1796, 3433)
(1796, 4049)
(1796, 3414)
(1796, 5426)
(1796, 3772)
(1796, 3848)
(1796, 4796)
(1796, 5597)
(1796, 4632)
(1796, 5645)
(1796, 4742)
(1796, 4879)
(1796, 3106)
(1796, 4717)
(1796, 3059)
(1796, 3019)
(1797, 3171)
(1797, 5909)
(1797, 4857)
(1797, 3545)
(1797, 4262)
(1797, 5032)
(1797, 4485)
(1797, 3160)
(1797, 5067)
(1797, 3623)
(1797, 4733)
(1797, 3927)
(1797, 4610)
(1797, 5931)
(1797, 3542)
(1797, 4372)
(1798, 5582)
(1798, 3351)
(1798, 4745)
(1798, 3309)
(1798, 4484)
(1798, 3661)
(1798, 4748)
(1799, 3956)
(1799, 3618)
(1799, 5850)
(1799, 3310)
(1799, 5008)
(1799, 4539)
(1799, 3459)
(1799, 5424)
(1799, 4605)
(1799, 4554)
(1799, 3933)
(1800, 5902)
(1800, 4200)
(1800, 5231)
(1800, 3270)
(1800, 4964)
(1800, 5360)
(1801, 3540)
(1801, 3838)
(1801, 5628)
(1801, 5903)
(1801, 3354)
(1801, 4667)
(1801, 5035)
(1801, 3186)
(1801, 3047)
(1801, 5246)
(1801, 3340)
(1801, 4956)
(1801, 5599)
(1801, 4706)
(1801, 5253)
(1801, 3495)
(1802, 4491)
(1802, 4780)
(1802, 4904)
(1802, 5503)
(1802, 3896)
(1802, 4266)
(1802, 4752)
(1802, 4343)
(1802, 5801)
(1802, 5177)
(1802, 3147)
(1802, 4307)
(1803, 5378)
(1803, 4108)
(1803, 3847)
(1803, 5333)
(1803, 3711)
(1803, 3845)
(1803, 4810)
(1803, 4171)
(1803, 5053)
(1804, 4570)
(1804, 5730)
(1804, 3427)
(1804, 3303)
(1804, 4557)
(1804, 3195)
(1804, 5931)
(1804, 5107)
(1804, 4612)
(1804, 3746)
(1804, 5634)
(1804, 3161)
(1805, 5162)
(1805, 4471)
(1805, 4770)
(1805, 4208)
(1805, 4436)
(1805, 3387)
(1805, 3813)
(1805, 4081)
(1805, 4906)
(1805, 4464)
(1805, 5370)
(1805, 3561)
(1805, 3722)
(1805, 4832)
(1806, 4269)
(1806, 3480)
(1806, 4877)
(1806, 5505)
(1806, 4142)
(1806, 5823)
(1806, 4668)
(1806, 5248)
(1806, 3770)
(1806, 3466)
(1806, 4587)
(1806, 5666)
(1806, 4728)
(1806, 4829)
(1806, 5362)
(1807, 5177)
(1807, 3125)
(1807, 3387)
(1807, 5510)
(1807, 4040)
(1807, 4203)
(1807, 3855)
(1807, 5203)
(1807, 5560)
(1807, 4541)
(1807, 4418)
(1808, 4658)
(1808, 4324)
(1808, 4360)
(1808, 5197)
(1808, 5176)
(1808, 5925)
(1808, 3744)
(1808, 3007)
(1808, 4769)
(1808, 4398)
(1808, 4732)
(1808, 3960)
(1808, 4477)
(1809, 4829)
(1809, 4547)
(1809, 5004)
(1809, 3939)
(1809, 5156)
(1809, 3251)
(1809, 5131)
(1809, 5888)
(1809, 5791)
(1809, 5900)
(1809, 5132)
(1810, 3548)
(1810, 4129)
(1810, 3353)
(1810, 3300)
(1810, 4858)
(1810, 4862)
(1810, 5771)
(1810, 4817)
(1810, 3507)
(1811, 5696)
(1811, 3526)
(1811, 3270)
(1811, 5604)
(1811, 3392)
(1811, 4145)
(1811, 3044)
(1811, 4592)
(1811, 5651)
(1812, 3357)
(1812, 5007)
(1812, 5904)
(1812, 3548)
(1812, 4441)
(1812, 4380)
(1813, 5565)
(1813, 5050)
(1814, 4018)
(1814, 3697)
(1814, 5049)
(1814, 5319)
(1814, 5706)
(1814, 3654)
(1814, 4592)
(1814, 3085)
(1814, 4512)
(1815, 4589)
(1815, 3800)
(1815, 3170)
(1815, 3449)
(1815, 5081)
(1816, 4693)
(1816, 3174)
(1816, 3158)
(1816, 3871)
(1816, 3326)
(1816, 3792)
(1816, 3472)
(1816, 3357)
(1816, 4997)
(1816, 4996)
(1817, 5573)
(1817, 3611)
(1817, 5366)
(1817, 5907)
(1817, 3521)
(1817, 3513)
(1817, 5385)
(1817, 4772)
(1817, 5311)
(1818, 4845)
(1818, 4597)
(1818, 3872)
(1818, 4549)
(1818, 3125)
(1818, 4502)
(1819, 3933)
(1819, 4652)
(1819, 3062)
(1819, 4040)
(1819, 4710)
(1819, 3985)
(1819, 4861)
(1819, 4906)
(1819, 4319)
(1819, 5441)
(1819, 5564)
(1819, 4712)
(1819, 4638)
(1820, 4416)
(1820, 5589)
(1820, 3390)
(1820, 5126)
(1820, 4015)
(1820, 4216)
(1820, 4894)
(1820, 3861)
(1820, 3189)
(1820, 4449)
(1820, 5290)
(1820, 5788)
(1820, 5557)
(1821, 3293)
(1821, 3251)
(1821, 5601)
(1821, 3577)
(1821, 4231)
(1821, 5101)
(1821, 4002)
(1821, 3241)
(1821, 4161)
(1821, 4146)
(1821, 4306)
(1821, 5541)
(1821, 4257)
(1822, 3085)
(1822, 5364)
(1822, 5010)
(1822, 4025)
(1822, 4949)
(1822, 5481)
(1822, 3257)
(1823, 5302)
(1823, 4693)
(1823, 3586)
(1823, 5076)
(1823, 5418)
(1823, 4103)
(1823, 5396)
(1823, 3614)
(1823, 3842)
(1823, 3656)
(1823, 3718)
(1823, 5239)
(1823, 3855)
(1823, 4810)
(1823, 3216)
(1823, 4217)
(1824, 3754)
(1824, 3388)
(1824, 3537)
(1824, 4176)
(1824, 4011)
(1824, 3095)
(1824, 3413)
(1825, 4328)
(1825, 5612)
(1825, 5394)
(1825, 5319)
(1825, 4699)
(1825, 3499)
(1825, 5182)
(1825, 3614)
(1825, 4552)
(1825, 5593)
(1825, 3609)
(1825, 5289)
(1826, 5221)
(1826, 5048)
(1826, 3157)
(1826, 5417)
(1826, 5061)
(1826, 5103)
(1826, 3379)
(1826, 3909)
(1826, 5128)
(1826, 3838)
(1826, 3108)
(1826, 5781)
(1827, 3902)
(1827, 3105)
(1827, 4274)
(1827, 4917)
(1827, 3413)
(1827, 4119)
(1827, 5286)
(1827, 5314)
(1828, 3422)
(1828, 4752)
(1828, 3256)
(1828, 3184)
(1828, 5005)
