180000
(56072, 122497)
(56072, 93508)
(56072, 167417)
(56072, 169714)
(56075, 137551)
(56076, 103804)
(56077, 93907)
(56077, 108095)
(56078, 179002)
(56081, 105245)
(56081, 132815)
(56081, 156298)
(56081, 105331)
(56081, 152810)
(56082, 177609)
(56082, 170135)
(56082, 133133)
(56084, 139609)
(56085, 123011)
(56085, 108636)
(56085, 126401)
(56086, 176095)
(56088, 105386)
(56088, 161612)
(56090, 146462)
(56090, 108156)
(56090, 131457)
(56094, 97649)
(56095, 97884)
(56100, 167556)
(56100, 108226)
(56102, 153576)
(56102, 113850)
(56103, 101841)
(56104, 90508)
(56105, 137730)
(56107, 138436)
(56109, 146995)
(56110, 155513)
(56111, 111724)
(56113, 153099)
(56114, 90780)
(56115, 170956)
(56118, 151645)
(56118, 174131)
(56118, 174394)
(56118, 101208)
(56120, 127046)
(56120, 143164)
(56121, 108663)
(56121, 126064)
(56121, 113103)
(56122, 93918)
(56122, 107633)
(56122, 133049)
(56122, 128501)
(56122, 139221)
(56123, 146124)
(56124, 147480)
(56126, 93066)
(56130, 107290)
(56130, 159924)
(56132, 121354)
(56135, 114715)
(56136, 119794)
(56137, 108599)
(56139, 166031)
(56139, 134461)
(56143, 136427)
(56147, 108322)
(56152, 156543)
(56153, 115890)
(56153, 170680)
(56154, 132966)
(56156, 174605)
(56156, 151212)
(56157, 141447)
(56158, 109337)
(56160, 116129)
(56160, 99480)
(56160, 153824)
(56161, 173960)
(56161, 93405)
(56162, 146273)
(56163, 138823)
(56164, 143899)
(56164, 163550)
(56167, 168348)
(56167, 127917)
(56168, 106892)
(56168, 107817)
(56168, 109718)
(56169, 138449)
(56169, 143939)
(56170, 119057)
(56170, 157110)
(56171, 103083)
(56173, 170137)
(56175, 145875)
(56177, 104410)
(56177, 173286)
(56178, 158743)
(56179, 101220)
(56179, 125651)
(56181, 91935)
(56182, 169356)
(56183, 126330)
(56183, 160460)
(56184, 112135)
(56186, 115962)
(56187, 140786)
(56188, 154018)
(56188, 149887)
(56188, 134675)
(56189, 90080)
(56191, 178648)
(56192, 92264)
(56193, 127549)
(56194, 93100)
(56194, 91925)
(56197, 144332)
(56197, 164099)
(56198, 163242)
(56198, 161765)
(56198, 121418)
(56199, 135792)
(56200, 147924)
(56201, 156818)
(56202, 143801)
(56202, 156139)
(56204, 175293)
(56205, 91395)
(56207, 148810)
(56207, 137272)
(56208, 157625)
(56209, 171613)
(56209, 138025)
(56211, 141369)
(56211, 134436)
(56213, 97718)
(56213, 158379)
(56215, 148828)
(56215, 102079)
(56216, 116340)
(56219, 161713)
(56222, 146275)
(56222, 117103)
(56223, 123729)
(56223, 173523)
(56223, 140870)
(56224, 140159)
(56225, 123163)
(56226, 131948)
(56228, 121926)
(56228, 116250)
(56230, 171994)
(56230, 110451)
(56231, 135009)
(56233, 170285)
(56235, 151965)
(56237, 106514)
(56238, 104360)
(56238, 167758)
(56239, 171387)
(56241, 106653)
(56242, 143983)
(56243, 138948)
(56243, 176536)
(56244, 109463)
(56244, 130776)
(56245, 120075)
(56245, 111127)
(56246, 92713)
(56246, 177137)
(56248, 179538)
(56251, 137037)
(56251, 136955)
(56252, 160455)
(56252, 135611)
(56253, 95017)
(56256, 98616)
(56263, 97455)
(56264, 136115)
(56264, 155626)
(56266, 175759)
(56266, 100294)
(56270, 106065)
(56270, 110476)
(56270, 117093)
(56270, 108224)
(56271, 162573)
(56274, 151996)
(56275, 134596)
(56275, 177569)
(56275, 136763)
(56276, 171080)
(56277, 135855)
(56278, 134115)
(56279, 101385)
(56279, 152770)
(56280, 178241)
(56280, 169376)
(56281, 173149)
(56283, 166701)
(56283, 105379)
(56284, 96888)
(56284, 177681)
(56286, 107900)
(56286, 98759)
(56287, 170749)
(56290, 169109)
(56291, 119480)
(56294, 156099)
(56294, 98661)
(56294, 107972)
(56296, 140679)
(56297, 145022)
(56297, 172654)
(56298, 169445)
(56299, 120530)
(56299, 120245)
(56301, 142953)
(56302, 123035)
(56303, 105599)
(56307, 101160)
(56307, 169118)
(56307, 171256)
(56307, 117821)
(56308, 120494)
(56308, 151683)
(56309, 136584)
(56310, 178896)
(56311, 136436)
(56312, 105922)
(56313, 107540)
(56315, 107324)
(56316, 115738)
(56319, 94120)
(56322, 116843)
(56322, 152718)
(56322, 179756)
(56322, 175499)
(56323, 161480)
(56328, 120541)
(56331, 154741)
(56332, 163403)
(56336, 99283)
(56337, 110823)
(56337, 124744)
(56338, 141289)
(56341, 146440)
(56341, 129529)
(56341, 141396)
(56344, 158535)
(56344, 151585)
(56345, 134246)
(56348, 128929)
(56348, 153372)
(56349, 135471)
(56349, 163444)
(56350, 123459)
(56351, 116746)
(56354, 161519)
(56354, 175464)
(56355, 149135)
(56356, 117833)
(56357, 103829)
(56357, 111201)
(56357, 158658)
(56358, 91590)
(56359, 139584)
(56359, 163025)
(56359, 111046)
(56360, 135381)
(56361, 92731)
(56362, 104679)
(56362, 149765)
(56364, 123355)
(56365, 142685)
(56365, 148375)
(56365, 176307)
(56365, 98855)
(56365, 176250)
(56366, 178268)
(56366, 122140)
(56369, 173360)
(56369, 116843)
(56370, 90518)
(56372, 113185)
(56372, 169863)
(56372, 174775)
(56373, 146175)
(56373, 159545)
(56373, 176486)
(56375, 117655)
(56375, 172501)
(56377, 120625)
(56378, 154091)
(56379, 101028)
(56379, 100296)
(56382, 153792)
(56383, 170517)
(56383, 91904)
(56384, 149188)
(56384, 112779)
(56384, 99704)
(56388, 147048)
(56388, 114841)
(56388, 162273)
(56389, 165653)
(56390, 169077)
(56392, 114154)
(56393, 110108)
(56394, 139942)
(56394, 177821)
(56394, 169412)
(56395, 156771)
(56395, 106100)
(56396, 141797)
(56397, 115903)
(56399, 167255)
(56400, 97191)
(56400, 147383)
(56400, 123149)
(56403, 162223)
(56403, 165019)
(56403, 169394)
(56406, 108779)
(56406, 179803)
(56406, 139779)
(56406, 159732)
(56406, 133324)
(56407, 130903)
(56408, 171126)
(56408, 109583)
(56409, 114951)
(56410, 131541)
(56410, 101500)
(56410, 149338)
(56412, 145722)
(56414, 136738)
(56415, 179029)
(56416, 174584)
(56416, 170743)
(56416, 154059)
(56417, 112498)
(56417, 162520)
(56418, 111317)
(56418, 164210)
(56419, 174928)
(56421, 124947)
(56425, 127216)
(56427, 150347)
(56428, 145611)
(56430, 93269)
(56431, 94800)
(56432, 104684)
(56432, 94964)
(56433, 128942)
(56433, 145428)
(56434, 141218)
(56434, 175444)
(56435, 134073)
(56437, 105444)
(56437, 151146)
(56437, 176902)
(56439, 137234)
(56440, 110564)
(56441, 172953)
(56442, 132435)
(56442, 146245)
(56443, 129260)
(56444, 149350)
(56444, 113851)
(56444, 156659)
(56444, 122230)
(56445, 162321)
(56447, 110592)
(56448, 146967)
(56449, 144976)
(56450, 135769)
(56452, 93698)
(56454, 109670)
(56455, 144167)
(56456, 99440)
(56457, 106818)
(56457, 157283)
(56457, 107074)
(56460, 139612)
(56460, 175294)
(56462, 125724)
(56465, 110640)
(56465, 152658)
(56466, 107072)
(56468, 130487)
(56469, 166410)
(56470, 153927)
(56473, 136346)
(56474, 159229)
(56476, 103223)
(56477, 92456)
(56477, 169835)
(56477, 90056)
(56478, 140789)
(56478, 96452)
(56483, 164009)
(56483, 173783)
(56483, 143881)
(56484, 171677)
(56487, 161622)
(56487, 123726)
(56490, 109528)
(56490, 113134)
(56491, 118418)
(56491, 138690)
(56493, 128640)
(56493, 131809)
(56493, 151757)
(56496, 131561)
(56497, 160245)
(56500, 123348)
(56501, 170698)
(56504, 161217)
(56504, 179294)
(56504, 139514)
(56504, 161612)
(56506, 118114)
(56508, 99580)
(56511, 138969)
(56512, 127160)
(56512, 128848)
(56513, 133611)
(56513, 116570)
(56515, 123340)
(56515, 138221)
(56517, 127058)
(56518, 154623)
(56518, 131141)
(56518, 142239)
(56520, 96974)
(56520, 144184)
(56521, 121926)
(56522, 130576)
(56525, 163038)
(56529, 91320)
(56531, 111933)
(56531, 146486)
(56532, 94401)
(56532, 169027)
(56533, 131361)
(56535, 122358)
(56536, 112486)
(56536, 173082)
(56537, 167507)
(56538, 177806)
(56538, 122795)
(56539, 142382)
(56540, 104496)
(56541, 157297)
(56542, 97390)
(56546, 146508)
(56546, 171970)
(56548, 174181)
(56548, 139159)
(56548, 96048)
(56549, 96333)
(56549, 159854)
(56549, 168079)
(56551, 164542)
(56551, 95056)
(56551, 100834)
(56553, 105927)
(56554, 155719)
(56555, 156859)
(56555, 155295)
(56556, 158178)
(56559, 150062)
(56560, 157684)
(56561, 123513)
(56561, 109706)
(56563, 122007)
(56564, 120049)
(56566, 174876)
(56566, 160001)
(56566, 173879)
(56566, 116578)
(56567, 139827)
(56568, 94353)
(56569, 159984)
(56570, 136463)
(56571, 114804)
(56571, 150884)
(56573, 119574)
(56575, 132071)
(56576, 113656)
(56576, 92533)
(56577, 138936)
(56579, 101892)
(56580, 139506)
(56580, 104698)
(56580, 161083)
(56580, 168518)
(56582, 172132)
(56584, 169686)
(56585, 160778)
(56585, 155027)
(56587, 151029)
(56587, 110897)
(56587, 95278)
(56588, 158354)
(56588, 115718)
(56589, 137865)
(56590, 116926)
(56590, 115306)
(56592, 143058)
(56593, 153675)
(56594, 135330)
(56597, 170435)
(56597, 103420)
(56597, 175864)
(56598, 111427)
(56599, 157448)
(56600, 133319)
(56600, 100304)
(56600, 100048)
(56601, 161965)
(56602, 120004)
(56602, 132408)
(56602, 151081)
(56603, 115590)
(56605, 126368)
(56605, 155628)
(56606, 150725)
(56606, 155155)
(56606, 171051)
(56607, 125540)
(56610, 93025)
(56612, 143698)
(56612, 177839)
(56613, 99300)
(56614, 146970)
(56615, 153062)
(56615, 164194)
(56617, 168786)
(56617, 96976)
(56620, 116257)
(56621, 119614)
(56622, 125602)
(56623, 112863)
(56624, 112915)
(56624, 121139)
(56625, 123817)
(56625, 94672)
(56626, 121990)
(56626, 116422)
(56626, 96860)
(56627, 103976)
(56630, 108599)
(56631, 162750)
(56633, 159950)
(56633, 141110)
(56633, 120340)
(56636, 90061)
(56637, 105664)
(56637, 101633)
(56637, 93264)
(56639, 129626)
(56640, 178825)
(56642, 160558)
(56643, 179887)
(56645, 100436)
(56646, 117428)
(56647, 153102)
(56647, 179201)
(56650, 113397)
(56651, 143498)
(56651, 110168)
(56651, 151139)
(56652, 98082)
(56652, 131906)
(56652, 171061)
(56653, 99771)
(56655, 100589)
(56655, 160091)
(56656, 111141)
(56657, 108309)
(56657, 132437)
(56658, 159832)
(56662, 172690)
(56663, 119903)
(56663, 110754)
(56664, 108432)
(56666, 162508)
(56669, 155028)
(56670, 164153)
(56670, 157471)
(56670, 167434)
(56674, 93416)
(56677, 132922)
(56677, 168947)
(56678, 168345)
(56678, 157047)
(56678, 161104)
(56679, 123206)
(56680, 174375)
(56680, 135903)
(56680, 124077)
(56681, 159798)
(56681, 179495)
(56681, 105185)
(56681, 108092)
(56683, 101774)
(56685, 121177)
(56685, 109775)
(56686, 170059)
(56687, 166368)
(56687, 103157)
(56692, 153820)
(56692, 122202)
(56693, 92176)
(56693, 113604)
(56697, 153876)
(56698, 102189)
(56699, 116206)
(56704, 95765)
(56704, 136331)
(56705, 123920)
(56705, 145115)
(56706, 157805)
(56706, 174093)
(56707, 143053)
(56708, 107775)
(56709, 117645)
(56709, 96663)
(56710, 162907)
(56711, 136420)
(56715, 146488)
(56717, 177461)
(56717, 127720)
(56717, 127828)
(56718, 95023)
(56719, 101591)
(56719, 142858)
(56719, 143062)
(56721, 168147)
(56721, 108059)
(56721, 142506)
(56722, 118944)
(56722, 167972)
(56723, 162922)
(56723, 119488)
(56727, 159292)
(56730, 139351)
(56734, 97041)
(56734, 179641)
(56734, 107718)
(56735, 95860)
(56736, 114674)
(56736, 174090)
(56738, 170050)
(56741, 104579)
(56741, 145794)
(56742, 177940)
(56742, 130172)
(56742, 164206)
(56746, 137391)
(56746, 134332)
(56747, 127843)
(56748, 176949)
(56750, 100343)
(56750, 119331)
(56752, 112947)
(56752, 143618)
(56752, 173607)
(56753, 131516)
(56753, 142734)
(56753, 153275)
(56753, 177385)
(56754, 152233)
(56756, 179615)
(56757, 98888)
(56758, 144874)
(56759, 118289)
(56759, 151958)
(56761, 155042)
(56762, 134978)
(56763, 145458)
(56764, 117354)
(56764, 126586)
(56765, 93830)
(56767, 175016)
(56767, 156237)
(56770, 107401)
(56774, 112421)
(56774, 159395)
(56776, 155152)
(56777, 123671)
(56777, 156891)
(56778, 149849)
(56779, 92832)
(56779, 107901)
(56779, 173782)
(56779, 175829)
(56780, 126338)
(56780, 127564)
(56781, 149571)
(56781, 105110)
(56782, 130270)
(56782, 158461)
(56783, 168515)
(56785, 169039)
(56786, 169586)
(56787, 156841)
(56789, 106814)
(56789, 122203)
(56789, 114642)
(56791, 110023)
(56792, 107436)
(56794, 135433)
(56799, 117501)
(56801, 127809)
(56801, 105692)
(56802, 168817)
(56804, 137392)
(56807, 121177)
(56808, 146885)
(56808, 121943)
(56808, 100317)
(56809, 158658)
(56809, 146684)
(56809, 164377)
(56809, 137555)
(56810, 161695)
(56811, 131549)
(56811, 132383)
(56812, 115341)
(56812, 117926)
(56814, 147888)
(56814, 123143)
(56815, 112898)
(56816, 177166)
(56818, 130036)
(56818, 175370)
(56819, 143372)
(56819, 114338)
(56820, 124927)
(56820, 109784)
(56822, 151912)
(56822, 139442)
(56822, 166931)
(56825, 120299)
(56825, 106986)
(56826, 101560)
(56827, 127784)
(56827, 119923)
(56827, 158782)
(56827, 158823)
(56828, 163584)
(56828, 160677)
(56829, 95342)
(56831, 138719)
(56833, 167523)
(56834, 172912)
(56836, 165462)
(56836, 168442)
(56838, 96635)
(56840, 133914)
(56840, 105334)
(56840, 133822)
(56840, 111133)
(56841, 177330)
(56841, 108359)
(56841, 167224)
(56843, 114091)
(56844, 110870)
(56844, 147798)
(56844, 157296)
(56846, 106360)
(56847, 131739)
(56848, 168896)
(56850, 159773)
(56851, 156082)
(56851, 142667)
(56852, 179886)
(56852, 106620)
(56852, 114491)
(56852, 155399)
(56853, 148391)
(56855, 155511)
(56857, 148187)
(56857, 123403)
(56858, 153433)
(56862, 175649)
(56864, 168180)
(56865, 102276)
(56867, 103768)
(56868, 118913)
(56868, 115545)
(56870, 106310)
(56870, 150997)
(56870, 177624)
(56872, 155331)
(56872, 174089)
(56873, 112582)
(56874, 175913)
(56878, 161557)
(56880, 170356)
(56880, 171198)
(56880, 115031)
(56880, 122389)
(56881, 146775)
(56883, 128200)
(56883, 160863)
(56884, 161114)
(56884, 175899)
(56885, 172378)
(56887, 178456)
(56887, 171763)
(56887, 124841)
(56888, 108542)
(56888, 90181)
(56890, 173067)
(56895, 151095)
(56899, 163888)
(56899, 161769)
(56900, 92875)
(56901, 116187)
(56902, 110766)
(56902, 90961)
(56903, 172033)
(56904, 129494)
(56904, 134773)
(56906, 168776)
(56906, 119785)
(56906, 156364)
(56906, 167701)
(56911, 148516)
(56913, 142256)
(56913, 172394)
(56914, 110173)
(56916, 175490)
(56916, 119765)
(56916, 115959)
(56917, 92544)
(56917, 141266)
(56917, 179063)
(56917, 113052)
(56919, 155697)
(56920, 158144)
(56921, 176785)
(56923, 145811)
(56923, 138253)
(56924, 113864)
(56925, 143762)
(56925, 121151)
(56929, 172394)
(56929, 125460)
(56929, 103422)
(56930, 125006)
(56930, 120266)
(56932, 145747)
(56937, 94302)
(56938, 99607)
(56939, 146575)
(56939, 114489)
(56939, 166532)
(56940, 116760)
(56940, 128731)
(56940, 104605)
(56941, 131932)
(56943, 135066)
(56944, 159666)
(56945, 177399)
(56946, 166040)
(56946, 91953)
(56946, 110133)
(56947, 122379)
(56949, 152980)
(56950, 123115)
(56950, 124310)
(56952, 166453)
(56954, 114539)
(56954, 155954)
(56954, 122264)
(56955, 161705)
(56956, 119265)
(56956, 161130)
(56956, 93364)
(56957, 123286)
(56959, 95194)
(56959, 160340)
(56960, 151752)
(56963, 156055)
(56964, 177249)
(56968, 115809)
(56969, 172471)
(56970, 162790)
(56970, 95996)
(56972, 169780)
(56973, 134528)
(56975, 163510)
(56977, 150207)
(56978, 142160)
(56978, 94384)
(56980, 138180)
(56981, 95212)
(56981, 114915)
(56981, 142481)
(56981, 91863)
(56983, 167695)
(56983, 91928)
(56984, 119799)
(56985, 160340)
(56985, 150577)
(56985, 172388)
(56985, 119047)
(56986, 161349)
(56987, 138754)
(56989, 140182)
(56990, 176879)
(56991, 145533)
(56991, 132636)
(56991, 146368)
(56991, 168748)
(56993, 145602)
(56993, 121088)
(56993, 90670)
(56994, 126793)
(56996, 175973)
(56996, 148099)
(56996, 161720)
(56998, 121493)
(56998, 144612)
(56999, 122685)
(56999, 94538)
(57000, 116168)
(57002, 127634)
(57004, 132609)
(57004, 170364)
(57004, 112633)
(57005, 109717)
(57008, 141885)
(57009, 144702)
(57009, 178523)
(57009, 145463)
(57009, 140913)
(57010, 178076)
(57010, 100703)
(57010, 135603)
(57011, 123863)
(57011, 146434)
(57013, 139553)
(57013, 150149)
(57014, 168687)
(57015, 112581)
(57015, 176727)
(57016, 131356)
(57016, 158214)
(57016, 144717)
(57017, 91951)
(57018, 119848)
(57021, 178335)
(57021, 134060)
(57022, 99396)
(57025, 165813)
(57026, 149606)
(57029, 130954)
(57030, 114698)
(57032, 95794)
(57032, 100309)
(57033, 128202)
(57034, 157317)
(57040, 118969)
(57041, 93220)
(57041, 147670)
(57043, 131605)
(57046, 155048)
(57046, 92104)
(57047, 135954)
(57048, 138194)
(57049, 178842)
(57049, 140940)
(57050, 164392)
(57051, 107190)
(57051, 103280)
(57051, 92856)
(57052, 149324)
(57053, 110093)
(57053, 117385)
(57056, 164456)
(57056, 118196)
(57056, 139623)
(57058, 90658)
(57058, 111953)
(57060, 120547)
(57063, 163895)
(57063, 92480)
(57065, 107464)
(57067, 150365)
(57068, 144554)
(57068, 167329)
(57068, 161518)
(57069, 179808)
(57070, 134670)
(57073, 126559)
(57074, 166611)
(57076, 141420)
(57077, 119199)
(57077, 141706)
(57078, 93569)
(57079, 177189)
(57083, 175470)
(57083, 107920)
(57083, 136455)
(57083, 144367)
(57084, 117361)
(57084, 148259)
(57086, 105791)
(57087, 111437)
(57088, 133630)
(57088, 150559)
(57090, 176239)
(57092, 175179)
(57092, 142911)
(57093, 163418)
(57094, 105739)
(57094, 110408)
(57095, 115784)
(57095, 122676)
(57098, 167021)
(57100, 149994)
(57100, 170305)
(57100, 172366)
(57101, 114508)
(57102, 167906)
(57103, 117605)
(57103, 124308)
(57103, 120422)
(57104, 131708)
(57104, 151558)
(57109, 137208)
(57109, 112984)
(57109, 173329)
(57111, 159611)
(57111, 108654)
(57111, 143697)
(57116, 115979)
(57117, 108107)
(57117, 171802)
(57118, 148952)
(57119, 156175)
(57119, 137698)
(57119, 107839)
(57120, 115364)
(57120, 96711)
(57121, 128378)
(57122, 133858)
(57124, 164184)
(57126, 114517)
(57127, 170247)
(57127, 171366)
(57128, 160521)
(57128, 153846)
(57130, 148352)
(57131, 140835)
(57131, 153067)
(57131, 149680)
(57132, 128037)
(57132, 134204)
(57136, 135227)
(57137, 138308)
(57138, 166280)
(57138, 135453)
(57140, 173549)
(57140, 152183)
(57141, 93103)
(57141, 150178)
(57142, 127692)
(57143, 131468)
(57143, 172682)
(57143, 105087)
(57144, 140161)
(57145, 171587)
(57146, 108610)
(57146, 170788)
(57149, 117120)
(57153, 173541)
(57155, 99331)
(57158, 133561)
(57160, 169512)
(57160, 106881)
(57162, 128333)
(57166, 99949)
(57167, 161242)
(57167, 101576)
(57168, 146656)
(57170, 141454)
(57170, 107268)
(57170, 136104)
(57170, 174352)
(57172, 112105)
(57173, 129517)
(57178, 115092)
(57179, 143462)
(57183, 140915)
(57184, 164480)
(57185, 147309)
(57186, 151824)
(57188, 141924)
(57189, 115659)
(57189, 176128)
(57189, 134716)
(57191, 158231)
(57192, 143649)
(57193, 119271)
(57194, 144981)
(57194, 148910)
(57195, 178023)
(57195, 141673)
(57198, 151156)
(57199, 149644)
(57199, 160517)
(57202, 147706)
(57202, 105344)
(57202, 94153)
(57203, 177016)
(57203, 105075)
(57203, 175866)
(57205, 144369)
(57206, 124500)
(57207, 146743)
(57209, 152121)
(57210, 178147)
(57210, 108480)
(57211, 166426)
(57211, 108823)
(57212, 119846)
(57216, 102632)
(57216, 130421)
(57218, 98013)
(57220, 170740)
(57221, 92031)
(57223, 165864)
(57226, 126242)
(57231, 133626)
(57233, 177263)
(57235, 161690)
(57236, 134869)
(57236, 141925)
(57239, 147121)
(57240, 126596)
(57241, 141925)
(57242, 123298)
(57242, 114670)
(57242, 124377)
(57244, 104783)
(57245, 177810)
(57245, 90736)
(57245, 176716)
(57247, 130596)
(57247, 143746)
(57248, 172791)
(57248, 167086)
(57249, 173393)
(57250, 170944)
(57252, 159654)
(57252, 128828)
(57252, 103904)
(57253, 174933)
(57253, 109125)
(57254, 147223)
(57254, 154484)
(57254, 135461)
(57255, 154029)
(57255, 107349)
(57256, 111166)
(57256, 144222)
(57257, 109727)
(57257, 165961)
(57257, 110440)
(57258, 97217)
(57258, 122705)
(57259, 131529)
(57259, 104551)
(57259, 100329)
(57260, 118460)
(57260, 113122)
(57261, 119617)
(57263, 141229)
(57263, 179350)
(57263, 141819)
(57265, 138951)
(57265, 112007)
(57266, 129947)
(57266, 113314)
(57268, 146718)
(57268, 111767)
(57269, 165413)
(57270, 129487)
(57271, 106855)
(57272, 109763)
(57272, 175165)
(57273, 102301)
(57275, 131312)
(57276, 102606)
(57276, 135930)
(57277, 149779)
(57277, 114742)
(57279, 138413)
(57279, 173109)
(57279, 137221)
(57281, 111942)
(57281, 166569)
(57281, 108693)
(57282, 132175)
(57283, 141277)
(57283, 167669)
(57287, 157569)
(57288, 135253)
(57288, 177936)
(57290, 94512)
(57290, 103588)
(57293, 164548)
(57293, 159472)
(57294, 152810)
(57295, 136091)
(57295, 125675)
(57298, 102685)
(57299, 97176)
(57299, 138883)
(57299, 103413)
(57300, 91772)
(57302, 158317)
(57304, 95673)
(57305, 94846)
(57306, 167662)
(57306, 146595)
(57307, 141389)
(57307, 169764)
(57308, 121156)
(57308, 117597)
(57309, 96576)
(57309, 123925)
(57309, 132462)
(57309, 165240)
(57309, 176045)
(57311, 162504)
(57312, 148887)
(57314, 168118)
(57314, 102584)
(57316, 155840)
(57317, 135685)
(57317, 174678)
(57319, 157042)
(57319, 116190)
(57320, 92817)
(57320, 125574)
(57325, 116103)
(57326, 107092)
(57327, 176908)
(57328, 172902)
(57328, 174816)
(57331, 148204)
(57332, 111115)
(57333, 118957)
(57333, 129679)
(57334, 167007)
(57335, 105914)
(57336, 105468)
(57336, 156401)
(57336, 126671)
(57337, 112864)
(57339, 115401)
(57340, 176362)
(57341, 140428)
