40000
(11648, 20666)
(11648, 27446)
(11648, 26333)
(11648, 20318)
(11648, 31831)
(11648, 32698)
(11648, 32566)
(11648, 20714)
(11648, 24142)
(11648, 20865)
(11649, 35929)
(11649, 36718)
(11649, 21408)
(11649, 31112)
(11649, 36015)
(11649, 35345)
(11649, 36935)
(11649, 24180)
(11649, 22834)
(11649, 29451)
(11649, 39662)
(11650, 25609)
(11650, 30577)
(11650, 22078)
(11650, 37357)
(11650, 23024)
(11650, 27223)
(11650, 25518)
(11650, 28745)
(11650, 30950)
(11650, 21522)
(11650, 29225)
(11650, 38284)
(11650, 28484)
(11650, 31719)
(11650, 25559)
(11650, 33159)
(11650, 23984)
(11651, 26191)
(11651, 29173)
(11651, 39133)
(11651, 35622)
(11651, 31275)
(11651, 24107)
(11651, 31548)
(11652, 28368)
(11652, 26374)
(11652, 27807)
(11652, 39130)
(11652, 39460)
(11652, 32660)
(11652, 24610)
(11652, 27885)
(11652, 33228)
(11652, 24917)
(11653, 32733)
(11653, 31207)
(11653, 24980)
(11653, 39023)
(11653, 35871)
(11653, 23694)
(11653, 37865)
(11653, 24424)
(11653, 34723)
(11653, 23391)
(11654, 20721)
(11654, 29686)
(11654, 39573)
(11654, 38246)
(11654, 22872)
(11655, 35260)
(11655, 39017)
(11655, 34024)
(11655, 39372)
(11655, 20720)
(11655, 29811)
(11655, 36098)
(11655, 32834)
(11655, 28731)
(11655, 22250)
(11655, 32672)
(11656, 29025)
(11656, 38274)
(11656, 32730)
(11656, 21872)
(11656, 28984)
(11656, 25828)
(11656, 21927)
(11656, 37386)
(11656, 29323)
(11657, 26837)
(11657, 29092)
(11657, 35533)
(11657, 30053)
(11657, 26878)
(11657, 39480)
(11657, 27701)
(11657, 39521)
(11657, 39746)
(11657, 24616)
(11658, 33067)
(11658, 30509)
(11658, 25810)
(11658, 33093)
(11658, 27894)
(11658, 37922)
(11658, 28288)
(11658, 30688)
(11658, 22536)
(11658, 36591)
(11658, 30373)
(11658, 23612)
(11658, 31841)
(11658, 21632)
(11658, 32210)
(11658, 30814)
(11658, 27238)
(11659, 28525)
(11659, 37410)
(11659, 31490)
(11659, 31655)
(11659, 20849)
(11659, 31489)
(11659, 24306)
(11659, 29602)
(11659, 27410)
(11659, 38659)
(11659, 39992)
(11660, 31947)
(11660, 27429)
(11660, 26409)
(11660, 23648)
(11660, 38171)
(11660, 36438)
(11660, 37100)
(11660, 39168)
(11660, 33305)
(11660, 34347)
(11660, 37533)
(11660, 37042)
(11661, 26383)
(11661, 29819)
(11661, 29417)
(11661, 37355)
(11661, 22673)
(11661, 33724)
(11661, 24311)
(11661, 31252)
(11661, 27770)
(11661, 32561)
(11661, 32500)
(11662, 36500)
(11662, 26572)
(11662, 27584)
(11662, 25221)
(11662, 24652)
(11662, 24601)
(11662, 37075)
(11662, 34187)
(11662, 29643)
(11663, 38361)
(11663, 35863)
(11663, 33958)
(11663, 37602)
(11663, 29527)
(11663, 21433)
(11663, 30135)
(11663, 36537)
(11663, 27274)
(11663, 22124)
(11663, 32514)
(11664, 37735)
(11664, 29038)
(11664, 24202)
(11664, 30318)
(11664, 38529)
(11664, 36004)
(11664, 25089)
(11664, 28684)
(11664, 25431)
(11664, 34332)
(11664, 27419)
(11664, 34621)
(11665, 32982)
(11665, 28726)
(11665, 32987)
(11665, 35421)
(11665, 22886)
(11665, 28041)
(11665, 37574)
(11665, 21090)
(11665, 38464)
(11665, 23095)
(11665, 28265)
(11665, 36752)
(11665, 32515)
(11666, 29914)
(11666, 38630)
(11666, 38173)
(11666, 35248)
(11666, 21033)
(11666, 35130)
(11666, 24620)
(11666, 29973)
(11666, 36933)
(11666, 36312)
(11666, 37983)
(11666, 25264)
(11666, 38288)
(11666, 26644)
(11666, 24171)
(11666, 35635)
(11666, 29121)
(11666, 24920)
(11666, 31219)
(11666, 22472)
(11667, 25171)
(11667, 30049)
(11667, 24743)
(11667, 23425)
(11667, 38804)
(11667, 36114)
(11667, 34674)
(11667, 38810)
(11667, 21321)
(11668, 33665)
(11668, 38301)
(11668, 38877)
(11668, 35531)
(11668, 33400)
(11668, 27235)
(11668, 36369)
(11668, 38149)
(11668, 27090)
(11668, 24291)
(11668, 27902)
(11668, 21459)
(11669, 38523)
(11669, 27774)
(11669, 32191)
(11669, 34677)
(11669, 21249)
(11669, 32212)
(11669, 23472)
(11669, 24472)
(11669, 31107)
(11669, 22231)
(11669, 27527)
(11669, 38504)
(11669, 32611)
(11669, 30499)
(11670, 24662)
(11670, 33551)
(11670, 24611)
(11670, 25280)
(11670, 32260)
(11670, 33535)
(11670, 39539)
(11670, 36252)
(11670, 23156)
(11670, 22440)
(11670, 25448)
(11670, 34917)
(11670, 36752)
(11671, 37985)
(11671, 33877)
(11671, 38165)
(11671, 32561)
(11671, 36261)
(11671, 34474)
(11671, 29396)
(11671, 25540)
(11671, 27342)
(11671, 32735)
(11671, 28571)
(11671, 30206)
(11671, 25969)
(11671, 39885)
(11672, 25227)
(11672, 39025)
(11672, 31316)
(11672, 36044)
(11672, 24018)
(11672, 38370)
(11672, 29623)
(11672, 25322)
(11672, 29019)
(11672, 25171)
(11672, 28430)
(11672, 25461)
(11672, 25450)
(11673, 39708)
(11673, 35881)
(11673, 22993)
(11673, 27454)
(11673, 23114)
(11673, 37171)
(11673, 39461)
(11673, 26637)
(11673, 34350)
(11674, 28762)
(11674, 31998)
(11674, 37148)
(11674, 36860)
(11674, 22878)
(11674, 25648)
(11674, 33622)
(11674, 24339)
(11674, 30328)
(11674, 31497)
(11674, 33293)
(11674, 34734)
(11674, 35635)
(11674, 21950)
(11675, 34183)
(11675, 26335)
(11675, 39235)
(11675, 35544)
(11675, 24406)
(11675, 27409)
(11675, 30424)
(11675, 21366)
(11675, 29785)
(11675, 26918)
(11676, 23519)
(11676, 38437)
(11676, 37990)
(11676, 21130)
(11676, 32997)
(11676, 29727)
(11676, 38721)
(11676, 21760)
(11676, 37394)
(11676, 36603)
(11676, 27945)
(11676, 35905)
(11676, 39638)
(11676, 38167)
(11676, 23475)
(11677, 21933)
(11677, 39327)
(11677, 30212)
(11677, 32508)
(11677, 28419)
(11677, 39088)
(11677, 20471)
(11677, 35875)
(11677, 20057)
(11677, 37341)
(11677, 20039)
(11677, 20008)
(11677, 28286)
(11677, 24127)
(11677, 33518)
(11677, 22229)
(11678, 27468)
(11678, 26697)
(11678, 29889)
(11678, 20527)
(11678, 27047)
(11678, 31841)
(11678, 39342)
(11678, 36160)
(11678, 29256)
(11678, 31755)
(11679, 30762)
(11679, 33324)
(11679, 31936)
(11679, 24479)
(11679, 22657)
(11679, 29565)
(11679, 35466)
(11679, 27618)
(11679, 27898)
(11679, 35965)
(11679, 30907)
(11679, 25721)
(11680, 23508)
(11680, 23662)
(11680, 26694)
(11680, 35826)
(11680, 28485)
(11680, 24848)
(11681, 27339)
(11681, 23912)
(11681, 37261)
(11681, 32674)
(11681, 34282)
(11681, 27459)
(11681, 31759)
(11681, 31034)
(11682, 29927)
(11682, 38210)
(11682, 28275)
(11682, 27524)
(11682, 31937)
(11682, 37151)
(11682, 27220)
(11682, 22465)
(11682, 23967)
(11682, 28756)
(11682, 37164)
(11682, 31462)
(11682, 28194)
(11682, 21930)
(11682, 37793)
(11683, 29026)
(11683, 23243)
(11683, 33473)
(11683, 36484)
(11683, 28284)
(11683, 30238)
(11683, 31174)
(11683, 29953)
(11683, 33573)
(11684, 27203)
(11684, 26374)
(11684, 20866)
(11684, 23465)
(11684, 33812)
(11684, 26092)
(11684, 36572)
(11684, 24165)
(11684, 25034)
(11684, 29617)
(11684, 36147)
(11684, 36890)
(11684, 32112)
(11684, 39003)
(11684, 21814)
(11684, 26141)
(11685, 26239)
(11685, 31720)
(11685, 30768)
(11685, 23254)
(11685, 33222)
(11685, 24962)
(11685, 31905)
(11685, 30976)
(11685, 24713)
(11686, 22239)
(11686, 21621)
(11686, 31188)
(11686, 27020)
(11686, 20038)
(11686, 34397)
(11686, 37667)
(11686, 22639)
(11686, 27853)
(11687, 32407)
(11687, 31929)
(11687, 33323)
(11687, 35975)
(11687, 26610)
(11687, 22614)
(11687, 26183)
(11688, 31949)
(11688, 25405)
(11688, 36389)
(11688, 23829)
(11688, 22496)
(11688, 36234)
(11688, 31192)
(11689, 25897)
(11689, 39278)
(11689, 22983)
(11689, 35775)
(11689, 24716)
(11689, 31722)
(11689, 20304)
(11689, 23427)
(11690, 21516)
(11690, 26567)
(11690, 25854)
(11690, 24630)
(11690, 31033)
(11690, 36999)
(11690, 37595)
(11690, 38180)
(11691, 33262)
(11691, 36356)
(11691, 38078)
(11691, 26142)
(11691, 26991)
(11691, 25712)
(11691, 24134)
(11691, 21889)
(11692, 25565)
(11692, 28382)
(11692, 32004)
(11692, 29728)
(11692, 22721)
(11692, 25032)
(11692, 30001)
(11692, 31610)
(11693, 25082)
(11693, 37174)
(11693, 31633)
(11693, 28213)
(11693, 22629)
(11693, 31827)
(11693, 27879)
(11693, 36445)
(11693, 36631)
(11694, 35105)
(11694, 25255)
(11694, 23042)
(11694, 36699)
(11694, 39193)
(11695, 38553)
(11696, 27525)
(11696, 23684)
(11696, 39999)
(11696, 23147)
(11696, 30783)
(11696, 38394)
(11696, 22787)
(11696, 34215)
(11696, 35334)
(11697, 24568)
(11697, 30115)
(11697, 22863)
(11697, 25543)
(11697, 23323)
(11697, 38557)
(11697, 28223)
(11697, 32063)
(11698, 30462)
(11698, 37468)
(11698, 37381)
(11698, 21240)
(11698, 27562)
(11698, 22183)
(11698, 31592)
(11698, 36770)
(11698, 28367)
(11698, 28846)
(11699, 27330)
(11699, 27334)
(11699, 26411)
(11699, 37909)
(11699, 31405)
(11699, 30713)
(11699, 32557)
(11699, 35852)
(11699, 35834)
(11700, 20713)
(11700, 34591)
(11700, 35101)
(11700, 27563)
(11700, 21358)
(11700, 22593)
(11700, 30139)
(11700, 26196)
(11701, 36177)
(11701, 35634)
(11701, 23610)
(11701, 34205)
(11701, 35832)
(11701, 32087)
(11701, 34783)
(11701, 36905)
(11701, 38354)
(11701, 36887)
(11701, 29541)
(11701, 23750)
(11701, 37787)
(11702, 27703)
(11702, 27263)
(11702, 25516)
(11702, 20992)
(11702, 33521)
(11702, 29356)
(11702, 30744)
(11703, 34696)
(11703, 34491)
(11704, 34611)
(11704, 30656)
(11704, 33342)
(11704, 39518)
(11704, 34787)
(11704, 33699)
(11704, 35617)
(11704, 39087)
(11704, 34532)
(11704, 28425)
(11704, 31926)
(11704, 31269)
(11704, 30674)
(11704, 33500)
(11704, 35676)
(11704, 32730)
(11704, 20945)
(11705, 24986)
(11705, 34192)
(11705, 22690)
(11705, 24739)
(11705, 36334)
(11705, 21909)
(11705, 35476)
(11705, 30837)
(11705, 26538)
(11705, 29177)
(11705, 20545)
(11705, 29946)
(11706, 29843)
(11706, 23069)
(11706, 23217)
(11706, 27964)
(11706, 37738)
(11706, 25195)
(11706, 28688)
(11706, 25453)
(11706, 36963)
(11706, 37996)
(11706, 25821)
(11706, 27813)
(11706, 20287)
(11706, 20155)
(11707, 37035)
(11707, 34864)
(11707, 26331)
(11707, 38532)
(11707, 26000)
(11707, 22692)
(11707, 27954)
(11707, 29688)
(11708, 26270)
(11708, 26042)
(11708, 24449)
(11708, 33703)
(11708, 28920)
(11708, 30635)
(11708, 27240)
(11708, 34494)
(11708, 23655)
(11708, 27122)
(11709, 38134)
(11709, 25556)
(11709, 35019)
(11709, 22583)
(11709, 36037)
(11709, 27590)
(11709, 21088)
(11709, 39967)
(11709, 37394)
(11709, 38830)
(11709, 22435)
(11710, 20769)
(11710, 37937)
(11710, 22783)
(11710, 25935)
(11710, 30221)
(11710, 38404)
(11710, 25971)
(11711, 27730)
(11711, 24501)
(11711, 39646)
(11711, 32702)
(11711, 31508)
(11711, 33637)
(11711, 35289)
(11712, 33791)
(11712, 33585)
(11712, 36011)
(11712, 21471)
(11712, 22542)
(11712, 31651)
(11712, 23290)
(11712, 31759)
(11712, 36089)
(11712, 35926)
(11713, 21453)
(11713, 36814)
(11713, 26461)
(11713, 23856)
(11713, 35830)
(11713, 36694)
(11713, 23018)
(11713, 28565)
(11714, 25214)
(11714, 39646)
(11714, 36034)
(11715, 30437)
(11715, 39149)
(11715, 39745)
(11715, 30373)
(11715, 37354)
(11715, 20608)
(11715, 33799)
(11716, 33055)
(11716, 25643)
(11716, 36858)
(11716, 39728)
(11716, 25361)
(11716, 31110)
(11716, 25465)
(11716, 35629)
(11716, 38349)
(11716, 39619)
(11716, 20486)
(11716, 38288)
(11717, 24291)
(11717, 34441)
(11717, 37247)
(11717, 39900)
(11717, 36283)
(11717, 23668)
(11717, 29982)
(11717, 36354)
(11717, 35942)
(11717, 26043)
(11717, 24567)
(11717, 33477)
(11718, 31121)
(11718, 34960)
(11718, 22391)
(11718, 23498)
(11718, 33170)
(11718, 30658)
(11718, 34431)
(11718, 22804)
(11718, 33266)
(11718, 30280)
(11719, 28327)
(11719, 30562)
(11719, 22089)
(11719, 36769)
(11719, 29480)
(11719, 28855)
(11720, 26561)
(11720, 39180)
(11720, 39737)
(11720, 32065)
(11720, 39590)
(11720, 22448)
(11720, 36953)
(11720, 23290)
(11720, 30921)
(11720, 29503)
(11720, 35910)
(11721, 34471)
(11721, 23318)
(11721, 29402)
(11721, 23044)
(11721, 37562)
(11721, 30200)
(11721, 32618)
(11721, 30709)
(11721, 29113)
(11721, 35210)
(11721, 25584)
(11721, 36244)
(11722, 25115)
(11722, 25192)
(11722, 26657)
(11722, 33804)
(11722, 28072)
(11722, 33025)
(11722, 27493)
(11722, 26905)
(11722, 25546)
(11722, 38776)
(11723, 39032)
(11723, 38035)
(11723, 22916)
(11723, 39471)
(11723, 31243)
(11723, 38935)
(11723, 31956)
(11723, 21978)
(11723, 23990)
(11723, 39475)
(11723, 39624)
(11724, 20491)
(11724, 34056)
(11724, 30968)
(11724, 25607)
(11724, 30414)
(11724, 29806)
(11724, 35982)
(11724, 21958)
(11724, 28152)
(11724, 29878)
(11724, 31696)
(11724, 38201)
(11724, 33864)
(11724, 33799)
(11724, 32470)
(11724, 23546)
(11724, 20609)
(11724, 24008)
(11724, 35966)
(11725, 30935)
(11725, 20271)
(11725, 24036)
(11725, 36126)
(11725, 22521)
(11725, 31220)
(11725, 35287)
(11725, 32316)
(11725, 21365)
(11725, 31824)
(11726, 27949)
(11726, 25636)
(11726, 38343)
(11726, 21551)
(11726, 26390)
(11726, 33702)
(11726, 21216)
(11726, 37062)
(11726, 36203)
(11726, 25157)
(11726, 30500)
(11726, 36699)
(11726, 34914)
(11727, 24239)
(11727, 35593)
(11727, 39073)
(11727, 26344)
(11727, 26337)
(11727, 35745)
(11727, 21266)
(11727, 30631)
(11727, 35709)
(11727, 30068)
(11728, 23400)
(11728, 24287)
(11728, 24506)
(11728, 32640)
(11728, 35631)
(11728, 22624)
(11728, 25467)
(11729, 30438)
(11729, 37454)
(11729, 20027)
(11729, 28483)
(11729, 21629)
(11729, 29742)
(11729, 22409)
(11729, 29446)
(11730, 31254)
(11730, 24648)
(11730, 22756)
(11730, 27477)
(11730, 37210)
(11730, 35170)
(11730, 20770)
(11730, 24063)
(11730, 26186)
(11730, 29668)
(11730, 37243)
(11730, 23449)
(11731, 26903)
(11731, 37119)
(11731, 24972)
(11731, 25101)
(11731, 21032)
(11731, 37046)
(11731, 28953)
(11731, 35707)
(11731, 34989)
(11731, 35500)
(11731, 29135)
(11731, 23989)
(11732, 30953)
(11732, 38776)
(11732, 20358)
(11732, 39123)
(11732, 32358)
(11732, 35735)
(11732, 26174)
(11732, 33371)
(11732, 21118)
(11732, 31206)
(11732, 39187)
(11733, 37813)
(11733, 33643)
(11733, 22910)
(11733, 23719)
(11733, 20458)
(11733, 31412)
(11733, 38664)
(11733, 20625)
(11733, 28858)
(11733, 27664)
(11734, 21269)
(11734, 23037)
(11734, 39151)
(11734, 29162)
(11734, 30931)
(11734, 35733)
(11734, 25084)
(11735, 38288)
(11735, 34947)
(11735, 31566)
(11735, 37103)
(11735, 37604)
(11735, 29827)
(11735, 39822)
(11735, 30800)
(11735, 21679)
(11735, 30345)
(11735, 26740)
(11735, 36927)
(11735, 33377)
(11736, 28900)
(11736, 36174)
(11736, 25419)
(11736, 28579)
(11736, 29745)
(11736, 35072)
(11736, 30493)
(11737, 29888)
(11737, 34365)
(11737, 24529)
(11737, 34494)
(11737, 28715)
(11737, 26499)
(11737, 23788)
(11737, 30981)
(11737, 25291)
(11737, 33935)
(11738, 34415)
(11738, 28309)
(11738, 39152)
(11738, 25058)
(11738, 38713)
(11738, 31482)
(11738, 20377)
(11738, 29394)
(11738, 31119)
(11738, 22595)
(11738, 28848)
(11738, 39319)
(11739, 27750)
(11739, 22133)
(11739, 36103)
(11739, 35856)
(11739, 27947)
(11739, 35923)
(11739, 30317)
(11739, 21469)
(11739, 26749)
(11739, 30770)
(11739, 29340)
(11739, 31743)
(11740, 39241)
(11740, 39166)
(11740, 26365)
(11740, 32188)
(11740, 35660)
(11740, 38441)
(11740, 23217)
(11740, 22465)
(11740, 25720)
(11740, 25173)
(11740, 31144)
(11740, 27108)
(11740, 30565)
(11741, 38973)
(11741, 39789)
(11741, 26581)
(11741, 29685)
(11741, 21935)
(11741, 24677)
(11741, 36818)
(11741, 28684)
(11741, 34744)
(11741, 21739)
(11741, 37201)
(11741, 23112)
(11742, 31818)
(11742, 36874)
(11742, 29199)
(11742, 32201)
(11742, 20602)
(11742, 35735)
(11742, 26142)
(11742, 20399)
(11742, 34259)
(11742, 27094)
(11742, 23691)
(11742, 22032)
(11743, 30663)
(11743, 20400)
(11743, 22508)
(11743, 33448)
(11743, 39568)
(11743, 31818)
(11743, 24020)
(11743, 32315)
(11743, 33862)
(11743, 23897)
(11743, 36497)
(11744, 35969)
(11744, 31904)
(11744, 29045)
(11744, 30544)
(11744, 28119)
(11744, 29998)
(11744, 32813)
(11745, 35712)
(11745, 38509)
(11745, 26129)
(11745, 33922)
(11745, 25957)
(11745, 27227)
(11745, 33726)
(11745, 20643)
(11746, 22406)
(11746, 21611)
(11746, 27175)
(11746, 23837)
(11747, 24677)
(11747, 28326)
(11747, 35700)
(11747, 29089)
(11747, 25309)
(11747, 29155)
(11747, 28959)
(11747, 25236)
(11747, 24468)
(11747, 35971)
(11747, 38077)
(11748, 36021)
(11748, 29327)
(11748, 34153)
(11748, 21954)
(11748, 33188)
(11748, 31437)
(11749, 30016)
(11749, 34057)
(11749, 31742)
(11749, 38748)
(11750, 29860)
(11750, 20405)
(11750, 35209)
(11750, 38205)
(11750, 20879)
(11750, 35553)
(11750, 36588)
(11750, 29552)
(11750, 38324)
(11750, 36253)
(11750, 26621)
(11750, 32025)
(11750, 24055)
(11751, 28959)
(11751, 26595)
(11751, 24470)
(11751, 30555)
(11751, 25429)
(11751, 30800)
(11751, 20363)
(11752, 35729)
(11752, 29018)
(11752, 32777)
(11752, 39790)
(11752, 22367)
(11752, 29202)
(11752, 21539)
(11752, 22358)
(11753, 27931)
(11753, 34307)
(11753, 38071)
(11753, 36695)
(11753, 38344)
(11753, 31829)
(11753, 29949)
(11753, 32452)
(11754, 25879)
(11754, 38375)
(11754, 31289)
(11754, 31938)
(11754, 27166)
(11754, 37832)
(11755, 37533)
(11755, 27325)
(11755, 24201)
(11755, 26124)
(11755, 24208)
(11755, 21341)
(11755, 28210)
(11755, 37233)
(11755, 38095)
(11755, 36509)
(11755, 24763)
(11755, 28386)
(11756, 23296)
(11756, 23898)
(11756, 35563)
(11756, 36960)
(11756, 20508)
(11756, 39354)
(11756, 24392)
(11756, 33237)
(11756, 28793)
(11756, 32061)
(11756, 36043)
(11757, 22403)
(11757, 39126)
(11757, 37503)
(11757, 25202)
(11757, 34661)
(11757, 37667)
(11757, 35229)
(11757, 22914)
(11757, 38114)
(11757, 28120)
(11757, 22429)
(11758, 24599)
(11758, 31639)
(11758, 38008)
(11758, 22708)
(11758, 35079)
(11758, 37037)
(11758, 25865)
(11758, 36975)
(11759, 26867)
(11759, 28662)
(11759, 30645)
(11759, 38564)
(11759, 37375)
(11759, 25128)
(11759, 30999)
(11759, 29343)
(11759, 29926)
(11759, 35472)
(11759, 31430)
(11759, 34288)
(11759, 22602)
(11760, 35510)
(11760, 24312)
(11760, 28897)
(11760, 38689)
(11760, 37963)
(11760, 39885)
(11760, 32667)
(11760, 29056)
(11760, 31844)
(11760, 29467)
(11761, 29510)
(11761, 38266)
(11761, 25288)
(11761, 29959)
(11761, 32263)
(11761, 32877)
(11762, 26026)
(11762, 25605)
(11762, 28335)
(11762, 37482)
(11762, 33201)
(11762, 28194)
(11762, 37610)
(11763, 23821)
(11763, 30044)
(11763, 23233)
(11763, 27081)
(11763, 33277)
(11763, 39984)
(11763, 21493)
(11763, 32603)
(11763, 33782)
(11763, 31930)
(11764, 30649)
(11764, 36964)
(11764, 35697)
(11764, 20043)
(11764, 24874)
(11764, 23736)
(11764, 23534)
(11764, 29734)
(11764, 31304)
(11765, 20527)
(11765, 33635)
(11765, 33954)
(11765, 29615)
(11765, 20981)
(11765, 22180)
(11765, 24151)
(11765, 38972)
(11765, 37137)
(11766, 28543)
(11766, 38614)
(11766, 38104)
(11766, 26856)
(11766, 28707)
(11766, 38436)
(11766, 27228)
(11767, 36932)
(11767, 27963)
(11767, 22069)
(11767, 38427)
(11768, 24165)
(11768, 23168)
(11768, 33887)
(11768, 29136)
(11768, 29961)
(11768, 35634)
(11768, 38057)
(11768, 26760)
(11768, 35893)
(11768, 38142)
(11769, 38452)
(11769, 30696)
(11769, 22042)
(11769, 39503)
(11770, 35686)
(11770, 35026)
(11770, 38502)
(11770, 28432)
(11770, 33587)
(11770, 33762)
(11770, 21465)
(11770, 36165)
(11770, 22965)
(11770, 20281)
(11771, 29571)
(11771, 32225)
(11771, 38633)
(11771, 33412)
(11771, 32659)
(11771, 33333)
(11771, 36051)
(11771, 31139)
(11771, 21037)
(11771, 28144)
(11772, 37647)
(11772, 35876)
(11772, 22820)
(11772, 27343)
(11772, 23411)
(11772, 31905)
(11772, 25533)
(11772, 21113)
(11772, 34476)
(11772, 29024)
(11772, 22453)
(11773, 35646)
(11773, 35767)
(11773, 30832)
(11773, 24428)
(11773, 24674)
(11773, 28310)
(11773, 29859)
(11773, 33273)
(11773, 36283)
(11773, 26027)
(11773, 38359)
(11774, 38357)
(11774, 29507)
(11774, 35989)
(11774, 37144)
(11774, 31724)
(11774, 39546)
(11774, 36991)
(11774, 23305)
(11774, 28504)
(11774, 23646)
(11775, 35443)
(11775, 31811)
(11775, 30282)
(11775, 35072)
(11775, 37454)
(11775, 35902)
(11775, 35775)
(11775, 20247)
(11776, 26531)
(11776, 22878)
(11776, 25919)
(11776, 23887)
(11776, 21254)
(11776, 33170)
(11776, 21443)
(11777, 34162)
(11777, 36015)
(11777, 34801)
(11777, 20304)
(11777, 22927)
(11777, 21328)
(11777, 27119)
(11777, 20763)
(11777, 25485)
(11777, 30658)
(11777, 28301)
(11777, 20269)
(11778, 37884)
(11778, 36805)
(11778, 30299)
(11778, 29285)
(11778, 24330)
(11779, 26477)
(11779, 38852)
(11779, 26923)
(11779, 32698)
(11779, 37791)
(11779, 26103)
(11779, 25567)
(11779, 26447)
(11779, 32470)
(11779, 23330)
(11779, 30537)
(11779, 21821)
(11779, 27446)
(11780, 31305)
(11780, 39885)
(11780, 36218)
(11780, 35079)
(11780, 30620)
(11780, 30747)
(11780, 38855)
(11780, 23854)
(11780, 30593)
(11780, 33109)
(11780, 29729)
(11780, 33885)
(11781, 29537)
(11781, 36983)
(11781, 34182)
(11781, 34570)
(11781, 21745)
(11781, 30001)
(11781, 23171)
(11781, 38811)
(11781, 37370)
(11781, 26752)
(11781, 26714)
(11781, 33232)
(11781, 33540)
(11781, 29002)
(11781, 36123)
(11782, 31390)
(11782, 32854)
(11782, 38929)
(11782, 32573)
(11782, 26375)
(11782, 32604)
(11782, 29168)
(11782, 20507)
(11782, 34902)
(11782, 33815)
(11782, 33279)
(11783, 36165)
(11783, 22814)
(11783, 29378)
(11783, 25171)
(11783, 29171)
(11783, 25506)
(11783, 29963)
(11783, 31403)
(11783, 31874)
(11783, 39786)
(11783, 37411)
(11784, 32265)
(11784, 24166)
(11784, 35319)
(11784, 39635)
(11784, 25650)
(11784, 23686)
(11784, 21595)
(11784, 30015)
(11784, 20469)
(11784, 34752)
(11784, 37221)
(11784, 33507)
(11785, 27319)
(11785, 38727)
(11785, 24527)
(11785, 27104)
(11785, 23458)
(11785, 30061)
(11786, 38290)
(11786, 27563)
(11786, 28376)
(11786, 36474)
(11786, 33695)
(11786, 34589)
(11786, 30428)
(11786, 28499)
(11787, 39772)
(11787, 24095)
(11787, 39034)
(11787, 22045)
(11787, 33188)
(11787, 21825)
(11787, 38790)
(11787, 26880)
(11787, 23412)
(11787, 26693)
(11787, 31510)
(11787, 26276)
(11787, 25360)
(11787, 34044)
(11787, 28603)
(11787, 24985)
(11787, 32474)
(11788, 36929)
(11788, 21412)
(11788, 21772)
(11788, 35550)
(11788, 31227)
(11788, 24464)
(11788, 39724)
(11788, 20547)
(11788, 21891)
(11788, 37694)
(11788, 36280)
(11788, 23527)
(11788, 26811)
(11788, 31068)
(11788, 22352)
(11789, 29543)
(11789, 27372)
(11789, 29344)
(11789, 39400)
(11789, 37924)
(11789, 20810)
(11789, 39963)
(11789, 31136)
(11789, 37766)
(11790, 20501)
(11790, 27423)
(11790, 29017)
(11790, 31633)
(11790, 25401)
(11790, 33459)
(11790, 20811)
(11790, 38259)
(11790, 31000)
(11790, 36549)
(11790, 24303)
(11790, 37783)
(11791, 26878)
(11791, 25868)
(11791, 35167)
(11791, 35209)
(11791, 34059)
(11791, 27855)
(11791, 35236)
(11791, 30769)
(11791, 30189)
(11791, 26802)
(11792, 24724)
(11792, 22450)
