40000
(11600, 29854)
(11603, 34036)
(11606, 33440)
(11606, 22617)
(11608, 27789)
(11609, 38335)
(11609, 32810)
(11612, 21192)
(11612, 20414)
(11613, 29993)
(11614, 30603)
(11615, 36695)
(11616, 30831)
(11618, 38281)
(11618, 29512)
(11622, 26110)
(11623, 30601)
(11625, 38321)
(11628, 27413)
(11630, 36246)
(11633, 33301)
(11633, 26101)
(11634, 29015)
(11635, 26436)
(11636, 21459)
(11636, 20600)
(11636, 21694)
(11638, 23282)
(11639, 35522)
(11640, 33945)
(11641, 28076)
(11642, 21882)
(11643, 27876)
(11643, 32477)
(11643, 20945)
(11646, 31508)
(11646, 21804)
(11647, 30808)
(11648, 39779)
(11648, 35159)
(11649, 28152)
(11653, 25962)
(11654, 26915)
(11655, 27254)
(11656, 28313)
(11658, 21605)
(11663, 31158)
(11666, 33691)
(11666, 23844)
(11668, 32106)
(11670, 25687)
(11671, 32418)
(11671, 30676)
(11672, 34537)
(11672, 21299)
(11673, 26160)
(11674, 24970)
(11675, 21069)
(11677, 39036)
(11679, 38771)
(11680, 30371)
(11683, 24890)
(11684, 20561)
(11685, 39733)
(11686, 26481)
(11687, 25569)
(11691, 39223)
(11691, 34256)
(11691, 27384)
(11694, 23535)
(11694, 33217)
(11696, 22732)
(11697, 34774)
(11699, 20205)
(11699, 25555)
(11699, 29822)
(11700, 27619)
(11700, 23841)
(11701, 25852)
(11704, 29537)
(11705, 30229)
(11705, 34369)
(11705, 20348)
(11707, 32396)
(11708, 25538)
(11709, 22803)
(11709, 30444)
(11710, 37912)
(11711, 29132)
(11711, 34642)
(11711, 38084)
(11711, 26725)
(11712, 20384)
(11713, 37774)
(11715, 29456)
(11715, 21228)
(11715, 35307)
(11716, 22445)
(11719, 31781)
(11719, 38093)
(11720, 37366)
(11721, 30920)
(11722, 21101)
(11722, 32637)
(11723, 33634)
(11724, 26759)
(11728, 24408)
(11729, 34583)
(11729, 34373)
(11730, 25019)
(11732, 23023)
(11733, 38860)
(11733, 28320)
(11734, 23352)
(11734, 21921)
(11734, 25123)
(11735, 30495)
(11736, 31578)
(11740, 37605)
(11742, 22420)
(11744, 33657)
(11744, 21761)
(11744, 23380)
(11746, 20825)
(11747, 32943)
(11750, 28499)
(11751, 38894)
(11756, 34918)
(11759, 27973)
(11759, 30415)
(11760, 31300)
(11761, 34222)
(11762, 35975)
(11762, 21872)
(11763, 32416)
(11763, 34512)
(11763, 25702)
(11763, 33829)
(11765, 36610)
(11766, 30961)
(11767, 35179)
(11767, 21515)
(11770, 29196)
(11770, 33035)
(11771, 33402)
(11772, 27054)
(11773, 32053)
(11775, 23936)
(11775, 21250)
(11776, 31586)
(11777, 32248)
(11779, 33985)
(11782, 21168)
(11782, 29475)
(11783, 36567)
(11784, 35242)
(11789, 22761)
(11790, 23098)
(11790, 20275)
(11792, 22143)
(11793, 22283)
(11793, 33148)
(11794, 34175)
(11794, 34152)
(11795, 32425)
(11797, 27224)
(11797, 34199)
(11797, 29883)
(11798, 24966)
(11799, 31479)
(11801, 30050)
(11801, 27453)
(11804, 34988)
(11804, 38402)
(11804, 37107)
(11805, 28004)
(11806, 31915)
(11807, 25579)
(11807, 36081)
(11811, 21097)
(11813, 23062)
(11814, 36836)
(11815, 22832)
(11815, 24248)
(11815, 26161)
(11817, 30807)
(11819, 24395)
(11819, 36589)
(11819, 35164)
(11819, 34492)
(11822, 30486)
(11823, 36982)
(11823, 35407)
(11823, 27284)
(11824, 30698)
(11824, 33494)
(11825, 22034)
(11825, 21580)
(11826, 35481)
(11826, 22906)
(11826, 38355)
(11828, 34353)
(11829, 20026)
(11830, 35551)
(11830, 21283)
(11830, 39333)
(11832, 25316)
(11833, 25366)
(11833, 22219)
(11834, 38475)
(11835, 28285)
(11835, 21546)
(11837, 22992)
(11839, 28663)
(11840, 23104)
(11842, 30309)
(11842, 20862)
(11844, 34207)
(11844, 34873)
(11845, 22248)
(11845, 28810)
(11848, 39455)
(11850, 33110)
(11850, 32062)
(11850, 38242)
(11852, 37854)
(11852, 28631)
(11853, 28495)
(11854, 24833)
(11855, 26903)
(11856, 23211)
(11857, 34660)
(11858, 23683)
(11859, 30286)
(11859, 20570)
(11861, 22043)
(11863, 33327)
(11863, 33797)
(11864, 35428)
(11864, 23718)
(11864, 21452)
(11869, 23922)
(11870, 38128)
(11870, 32607)
(11871, 39331)
(11871, 33959)
(11872, 25683)
(11872, 26411)
(11873, 27879)
(11873, 38750)
(11873, 38160)
(11873, 23473)
(11874, 28098)
(11874, 37277)
(11875, 31579)
(11875, 29373)
(11876, 23090)
(11877, 20220)
(11879, 36344)
(11879, 39276)
(11880, 39991)
(11880, 34288)
(11881, 28090)
(11882, 39095)
(11883, 34414)
(11884, 37073)
(11888, 38378)
(11889, 26196)
(11890, 34867)
(11892, 33254)
(11893, 20414)
(11895, 35719)
(11895, 36347)
(11896, 31666)
(11896, 25743)
(11898, 27778)
(11898, 30682)
(11898, 30830)
(11900, 20121)
(11902, 31580)
(11903, 39523)
(11903, 37351)
(11905, 24551)
(11907, 34716)
(11908, 24743)
(11908, 33121)
(11909, 31115)
(11909, 20254)
(11910, 32933)
(11910, 20007)
(11910, 31751)
(11911, 35988)
(11912, 39663)
(11912, 37064)
(11913, 36723)
(11913, 22879)
(11913, 33683)
(11914, 32050)
(11915, 28189)
(11917, 36085)
(11918, 22077)
(11920, 39826)
(11921, 33555)
(11922, 23542)
(11926, 37082)
(11927, 31034)
(11927, 26568)
(11927, 26984)
(11927, 32388)
(11927, 36025)
(11928, 27657)
(11929, 38048)
(11931, 24197)
(11932, 32826)
(11932, 39806)
(11934, 34256)
(11934, 37324)
(11935, 37089)
(11936, 37480)
(11936, 28832)
(11937, 34099)
(11937, 20707)
(11938, 29170)
(11939, 37074)
(11939, 20843)
(11940, 28274)
(11942, 37408)
(11943, 29411)
(11943, 20124)
(11947, 22502)
(11949, 35822)
(11950, 20219)
(11951, 31495)
(11951, 28048)
(11953, 34631)
(11954, 21775)
(11954, 23596)
(11955, 21313)
(11956, 20795)
(11956, 32625)
(11956, 31277)
(11957, 33002)
(11957, 31454)
(11957, 32511)
(11958, 32286)
(11958, 21264)
(11958, 27250)
(11958, 36696)
(11959, 24555)
(11959, 37795)
(11959, 23897)
(11961, 31863)
(11961, 34098)
(11962, 20149)
(11962, 25068)
(11963, 28957)
(11963, 39168)
(11963, 28358)
(11964, 26027)
(11971, 26267)
(11972, 34072)
(11973, 27572)
(11973, 35507)
(11974, 32921)
(11975, 20564)
(11975, 34938)
(11976, 29818)
(11977, 22881)
(11977, 21432)
(11977, 20480)
(11978, 27759)
(11981, 35308)
(11983, 23990)
(11983, 32302)
(11984, 27644)
(11984, 38899)
(11985, 24057)
(11988, 27340)
(11988, 31675)
(11991, 32028)
(11991, 33321)
(11993, 21661)
(11993, 31715)
(11994, 28829)
(11995, 22730)
(11998, 37203)
(11998, 24206)
(11999, 21094)
(12000, 27610)
(12000, 35766)
(12002, 32902)
(12005, 38699)
(12006, 26257)
(12007, 33771)
(12008, 22716)
(12009, 29576)
(12011, 34037)
(12012, 20488)
(12013, 35281)
(12013, 26463)
(12013, 36139)
(12015, 37551)
(12017, 26616)
(12018, 28630)
(12018, 37939)
(12019, 33697)
(12020, 28049)
(12020, 27258)
(12021, 28838)
(12021, 32714)
(12021, 37911)
(12022, 39281)
(12022, 28648)
(12024, 23413)
(12025, 31111)
(12025, 34003)
(12027, 35230)
(12028, 28797)
(12028, 23661)
(12032, 23432)
(12032, 24734)
(12036, 36228)
(12038, 32966)
(12038, 30918)
(12038, 32921)
(12040, 22948)
(12040, 20048)
(12041, 33835)
(12041, 34308)
(12042, 26905)
(12043, 26594)
(12044, 20224)
(12044, 25721)
(12046, 24529)
(12047, 23257)
(12048, 34384)
(12049, 25745)
(12049, 39495)
(12050, 28409)
(12050, 22783)
(12052, 28375)
(12053, 28607)
(12053, 38696)
(12054, 25117)
(12055, 35218)
(12055, 25633)
(12055, 34652)
(12056, 28399)
(12057, 31111)
(12057, 29104)
(12057, 24183)
(12058, 28674)
(12058, 38671)
(12058, 37974)
(12059, 27369)
(12060, 26501)
(12061, 39270)
(12062, 32436)
(12063, 23211)
(12063, 23602)
(12064, 21540)
(12064, 30481)
(12066, 21511)
(12067, 21508)
(12067, 25844)
(12067, 21642)
(12067, 25489)
(12069, 22099)
(12071, 25131)
(12072, 27046)
(12072, 36834)
(12073, 37788)
(12076, 36738)
(12076, 24303)
(12076, 32336)
(12080, 36958)
(12080, 27849)
(12080, 28489)
(12080, 31500)
(12082, 35845)
(12082, 31947)
(12083, 37154)
(12086, 28347)
(12088, 26656)
(12090, 25226)
(12090, 33928)
(12092, 37685)
(12092, 36694)
(12092, 31933)
(12093, 30282)
(12093, 28455)
(12095, 29805)
(12095, 20197)
(12095, 37012)
(12097, 37017)
(12100, 21086)
(12100, 25670)
(12101, 21804)
(12101, 26950)
(12102, 29523)
(12104, 33077)
(12105, 39308)
(12106, 30532)
(12107, 32855)
(12108, 29586)
(12111, 27936)
(12112, 35898)
(12113, 25417)
(12113, 29890)
(12113, 32576)
(12113, 35643)
(12114, 26016)
(12115, 26256)
(12118, 39392)
(12119, 27444)
(12120, 20551)
(12121, 39102)
(12121, 38183)
(12123, 33487)
(12123, 22867)
(12124, 27328)
(12125, 38761)
(12126, 33522)
(12127, 39498)
(12129, 27785)
(12129, 38327)
(12130, 31153)
(12132, 20954)
(12132, 26431)
(12133, 37321)
(12133, 23730)
(12136, 29557)
(12138, 35936)
(12139, 36983)
(12139, 32110)
(12139, 30678)
(12140, 31070)
(12142, 39216)
(12142, 29646)
(12143, 21704)
(12143, 29226)
(12144, 21394)
(12144, 35380)
(12144, 33099)
(12144, 29642)
(12146, 35273)
(12147, 28489)
(12149, 39387)
(12149, 22499)
(12151, 23320)
(12152, 31523)
(12153, 25297)
(12153, 39982)
(12154, 36780)
(12154, 24039)
(12158, 28690)
(12158, 21149)
(12159, 37099)
(12161, 36580)
(12163, 27558)
(12163, 30001)
(12163, 29692)
(12164, 21769)
(12168, 30824)
(12169, 26623)
(12169, 23722)
(12173, 36417)
(12174, 22245)
(12174, 21829)
(12175, 25037)
(12175, 28853)
(12177, 32573)
(12177, 32829)
(12177, 39693)
(12177, 21177)
(12177, 22122)
(12178, 20993)
(12178, 38081)
(12178, 27935)
(12180, 33775)
(12180, 25057)
(12180, 29501)
(12185, 36845)
(12187, 29080)
(12187, 26836)
(12188, 25276)
(12188, 27605)
(12188, 36213)
(12189, 28350)
(12190, 20290)
(12191, 34915)
(12193, 33912)
(12194, 26744)
(12194, 35262)
(12195, 24962)
(12196, 20500)
(12199, 26186)
(12201, 30087)
(12202, 30199)
(12204, 28199)
(12204, 21856)
(12205, 21285)
(12205, 36827)
(12207, 29129)
(12209, 27367)
(12210, 25100)
(12211, 39082)
(12212, 29821)
(12212, 35846)
(12214, 35743)
(12220, 38199)
(12221, 30467)
(12221, 24326)
(12221, 21924)
(12222, 34573)
(12226, 20811)
(12226, 36476)
(12227, 37204)
(12228, 22889)
(12229, 38758)
(12231, 25389)
(12231, 37242)
(12232, 33769)
(12239, 35950)
(12239, 21514)
(12241, 32850)
(12241, 23197)
(12243, 37034)
(12243, 25114)
(12243, 27670)
(12245, 20602)
(12246, 36627)
(12246, 33018)
(12248, 30005)
(12250, 26974)
(12250, 33172)
(12251, 39448)
(12251, 30323)
(12252, 37576)
(12254, 23960)
(12258, 21978)
(12259, 37850)
(12260, 37157)
(12260, 22799)
(12260, 39520)
(12261, 25266)
(12261, 35763)
(12266, 31785)
(12266, 35972)
(12267, 23566)
(12270, 38296)
(12273, 28310)
(12278, 32793)
(12279, 22519)
(12280, 25499)
(12280, 27025)
(12281, 27468)
(12284, 36338)
(12285, 28552)
(12285, 29491)
(12287, 32883)
(12287, 23006)
(12289, 31801)
(12290, 34035)
(12291, 29132)
(12293, 34091)
(12293, 26908)
(12293, 38495)
(12294, 23188)
(12294, 31484)
(12296, 25886)
(12296, 36850)
(12297, 39978)
(12298, 29141)
(12298, 38464)
(12303, 29418)
(12304, 39648)
(12305, 27908)
(12306, 29077)
(12307, 24991)
(12307, 38186)
(12308, 38266)
(12310, 20264)
(12310, 21888)
(12310, 25726)
(12310, 26563)
(12312, 34655)
(12312, 25589)
(12314, 26402)
(12314, 37646)
(12314, 37957)
(12315, 25978)
(12315, 21788)
(12316, 33413)
(12316, 37493)
(12316, 30941)
(12320, 24078)
(12321, 24147)
(12322, 27343)
(12323, 22854)
(12323, 39743)
(12330, 35109)
(12330, 28567)
(12332, 24004)
(12334, 39729)
(12334, 21316)
(12334, 34127)
(12335, 33351)
(12338, 25026)
(12338, 31018)
(12338, 30436)
(12341, 28857)
(12341, 31724)
(12342, 35964)
(12342, 32051)
(12345, 21781)
(12345, 22578)
(12345, 30851)
(12346, 36328)
(12346, 27853)
(12347, 36970)
(12348, 37072)
(12349, 33996)
(12351, 20183)
(12352, 34578)
(12352, 39724)
(12353, 29172)
(12353, 36019)
(12354, 20325)
(12355, 31225)
(12355, 29504)
(12355, 37771)
(12356, 30623)
(12356, 36178)
(12356, 25204)
(12356, 24073)
(12356, 20691)
(12360, 27624)
(12360, 34731)
(12360, 20929)
(12364, 21359)
(12365, 22234)
(12367, 39839)
(12368, 37356)
(12369, 29208)
(12370, 20059)
(12372, 37513)
(12374, 22123)
(12375, 29395)
(12375, 24256)
(12376, 29572)
(12376, 22343)
(12376, 34485)
(12377, 37358)
(12377, 21147)
(12380, 39103)
(12382, 38327)
(12382, 32694)
(12384, 36305)
(12384, 23415)
(12385, 24847)
(12386, 27634)
(12392, 27276)
(12392, 28948)
(12393, 32636)
(12397, 33711)
(12398, 32578)
(12399, 34232)
(12401, 25819)
(12402, 35370)
(12402, 27899)
(12403, 36430)
(12404, 26325)
(12404, 31079)
(12405, 29733)
(12405, 36566)
(12409, 24686)
(12409, 21026)
(12410, 25036)
(12411, 33619)
(12412, 24160)
(12412, 38443)
(12414, 27581)
(12415, 34143)
(12415, 37135)
(12416, 37988)
(12417, 21992)
(12418, 37836)
(12419, 24620)
(12420, 28685)
(12420, 22279)
(12421, 39437)
(12425, 36092)
(12426, 22184)
(12426, 25910)
(12426, 24192)
(12427, 35865)
(12429, 35341)
(12431, 25324)
(12431, 28342)
(12432, 20016)
(12432, 35963)
(12433, 24405)
(12433, 39356)
(12434, 38617)
(12436, 20474)
(12438, 27282)
(12438, 25612)
(12439, 37314)
(12441, 33784)
(12443, 30095)
(12443, 37117)
(12445, 25214)
(12445, 38582)
(12445, 34827)
(12447, 33391)
(12447, 26173)
(12448, 28456)
(12449, 24013)
(12449, 29704)
(12449, 32985)
(12450, 20206)
(12452, 25423)
(12453, 29779)
(12454, 23944)
(12457, 25234)
(12457, 38007)
(12458, 29106)
(12458, 32929)
(12458, 37662)
(12458, 26936)
(12459, 30388)
(12460, 31124)
(12460, 37024)
(12463, 22234)
(12464, 21394)
(12464, 25425)
(12466, 30764)
(12467, 32438)
(12470, 33455)
(12471, 31473)
(12471, 31862)
(12472, 25067)
(12473, 38713)
(12473, 35388)
(12473, 21129)
(12475, 23289)
(12476, 26550)
(12478, 25152)
(12478, 32673)
(12479, 23596)
(12481, 29771)
(12482, 20112)
(12483, 32073)
(12483, 31673)
(12488, 25228)
(12489, 27561)
(12491, 33203)
(12492, 28400)
(12492, 26652)
(12493, 29925)
(12493, 23900)
(12494, 27003)
(12496, 32773)
(12498, 29551)
(12498, 31154)
(12499, 23963)
(12500, 39796)
(12500, 31417)
(12500, 27710)
(12501, 37288)
(12502, 24898)
(12506, 25191)
(12506, 30725)
(12508, 24111)
(12508, 35526)
(12509, 38202)
(12511, 24609)
(12512, 39172)
(12515, 32252)
(12515, 26406)
(12516, 39011)
(12516, 39431)
(12516, 26615)
(12517, 37347)
(12518, 37298)
(12518, 39368)
(12521, 34284)
(12522, 38954)
(12522, 23318)
(12523, 36076)
(12528, 36029)
(12528, 26532)
(12530, 39769)
(12532, 24812)
(12532, 37072)
(12532, 35450)
(12536, 29360)
(12536, 20430)
(12539, 32969)
(12539, 38489)
(12539, 37407)
(12541, 36633)
(12542, 22752)
(12543, 39661)
(12543, 33048)
(12544, 32613)
(12544, 24186)
(12546, 35461)
(12549, 38242)
(12550, 31474)
(12550, 35747)
(12552, 28826)
(12552, 32015)
(12554, 37404)
(12555, 37779)
(12557, 23288)
(12558, 31204)
(12558, 24142)
(12559, 36424)
(12560, 39694)
(12561, 31016)
(12563, 28041)
(12564, 32715)
(12565, 39068)
(12565, 23129)
(12570, 25663)
(12571, 35330)
(12572, 23878)
(12572, 33505)
(12574, 33640)
(12575, 30491)
(12575, 34596)
(12576, 26590)
(12576, 34443)
(12576, 23681)
(12578, 38121)
(12578, 35879)
(12580, 39593)
(12580, 22616)
(12585, 30389)
(12586, 25155)
(12586, 23942)
(12589, 23997)
(12592, 20702)
(12593, 39379)
(12593, 20141)
(12594, 33397)
(12596, 31072)
(12596, 29427)
(12597, 35248)
(12597, 32570)
(12598, 25477)
(12598, 34034)
(12598, 35695)
(12601, 24168)
(12605, 37519)
(12606, 32690)
(12607, 26064)
(12608, 27422)
(12609, 38326)
(12611, 37576)
(12613, 25325)
(12614, 34072)
(12615, 20862)
(12615, 27687)
(12616, 27958)
(12618, 34960)
(12621, 22427)
(12622, 23464)
(12622, 27427)
(12627, 22465)
(12628, 37700)
(12628, 37562)
(12631, 30411)
(12632, 34374)
(12633, 30062)
(12635, 27839)
(12636, 20583)
(12636, 28731)
(12638, 31255)
(12640, 33694)
(12641, 30909)
(12641, 32870)
(12641, 21774)
(12643, 38588)
(12643, 25976)
(12643, 34497)
(12644, 30293)
(12644, 37754)
(12645, 26305)
(12646, 21658)
(12648, 20129)
(12649, 38425)
(12649, 21540)
(12651, 37958)
(12652, 34082)
(12652, 28940)
(12652, 31782)
(12653, 37015)
(12655, 37432)
(12655, 36706)
(12658, 30991)
(12659, 28531)
(12660, 34797)
(12662, 37230)
(12663, 31646)
(12663, 21332)
(12664, 26254)
(12666, 30027)
(12669, 34260)
(12671, 25440)
(12672, 24200)
(12674, 23766)
(12674, 21170)
(12674, 38855)
(12674, 36055)
(12678, 21976)
(12678, 22046)
(12680, 27685)
(12680, 31602)
(12681, 31165)
(12681, 34106)
(12682, 38479)
(12684, 30958)
(12686, 26843)
(12689, 32262)
(12690, 23376)
(12692, 39864)
(12692, 33718)
(12693, 26655)
(12694, 37928)
(12695, 31549)
(12696, 24691)
(12697, 26756)
(12697, 28318)
(12698, 39848)
(12699, 37087)
(12699, 38261)
(12699, 22840)
(12701, 37462)
(12701, 38377)
(12705, 25948)
(12705, 29676)
(12706, 24840)
(12707, 28518)
(12708, 29261)
(12708, 25721)
(12709, 30956)
(12709, 22105)
(12710, 23238)
(12711, 30944)
(12714, 24284)
(12714, 36650)
(12717, 30188)
(12717, 34052)
(12717, 25073)
(12718, 22114)
(12720, 28018)
(12720, 27745)
(12722, 38278)
(12722, 27400)
(12723, 29721)
(12723, 37390)
(12723, 39146)
(12724, 39467)
(12725, 24059)
(12726, 28513)
(12726, 38471)
(12727, 38712)
(12728, 30684)
(12728, 24098)
(12728, 35631)
(12730, 34867)
(12730, 38487)
(12734, 23805)
(12734, 22251)
(12735, 29902)
(12736, 26862)
(12736, 31460)
(12736, 26293)
(12737, 39628)
(12739, 26584)
(12743, 23048)
(12743, 22754)
(12744, 27672)
(12744, 28636)
(12745, 33285)
(12746, 34501)
(12748, 22006)
(12751, 36800)
(12752, 22216)
(12755, 27407)
(12755, 39795)
(12757, 21013)
(12757, 22688)
(12759, 38025)
(12759, 20061)
(12761, 22217)
(12763, 35040)
(12765, 23669)
(12767, 33459)
(12768, 26431)
(12769, 37398)
(12769, 24972)
(12770, 30652)
(12773, 33095)
(12774, 39198)
(12774, 26352)
(12775, 31652)
(12776, 37330)
(12776, 34663)
(12782, 32816)
(12782, 26636)
(12783, 37274)
(12783, 22341)
(12786, 38108)
(12788, 37129)
(12789, 25986)
(12791, 33094)
(12792, 27106)
(12792, 23571)
(12792, 26689)
(12794, 26193)
(12795, 22876)
(12795, 28300)
(12795, 22409)
(12797, 22434)
(12799, 21649)
(12799, 38187)
(12800, 36600)
(12801, 30370)
(12802, 29944)
(12803, 39054)
(12803, 35546)
(12804, 39990)
(12806, 21345)
(12806, 39551)
(12808, 33092)
(12809, 27648)
(12809, 35028)
(12810, 29952)
(12810, 32974)
(12813, 29449)
(12814, 32422)
(12815, 22521)
(12816, 29493)
(12816, 39037)
(12817, 31744)
(12817, 37504)
(12818, 35781)
(12819, 26409)
(12820, 28985)
(12822, 30715)
(12822, 29809)
(12823, 29807)
(12824, 26970)
(12826, 20679)
(12826, 33875)
(12826, 34408)
(12827, 29146)
(12828, 31176)
(12830, 32440)
(12831, 33663)
(12831, 23268)
(12833, 37566)
(12833, 22742)
(12834, 28582)
(12835, 27359)
(12836, 30325)
(12837, 31543)
(12837, 28535)
(12838, 31917)
(12839, 25330)
(12839, 37408)
(12842, 36859)
(12844, 31075)
(12845, 35113)
(12845, 29457)
(12847, 37200)
(12848, 34411)
(12849, 29132)
(12850, 33350)
(12850, 27303)
(12850, 25672)
(12852, 37339)
(12852, 34804)
(12853, 23318)
(12854, 38994)
(12855, 31923)
(12855, 32288)
(12856, 38030)
(12856, 39882)
(12858, 37222)
(12858, 28423)
(12859, 27998)
(12859, 23134)
(12859, 22059)
(12860, 21036)
(12860, 39761)
(12861, 27949)
(12862, 30896)
(12863, 31991)
(12863, 27270)
(12863, 29595)
(12864, 34459)
(12864, 28669)
(12865, 39545)
(12866, 34024)
(12867, 24829)
(12867, 21203)
(12868, 20375)
(12870, 37224)
(12871, 25560)
(12875, 31302)
(12877, 31460)
(12878, 27253)
(12878, 29762)
(12880, 22382)
(12881, 33581)
(12882, 29378)
(12883, 29794)
(12884, 39617)
(12885, 31325)
(12887, 23743)
(12887, 24127)
(12887, 27613)
(12887, 37211)
(12888, 34090)
(12888, 23087)
(12890, 25149)
(12891, 21905)
(12891, 37523)
(12896, 28886)
(12897, 23610)
(12899, 22621)
(12900, 26213)
(12906, 21883)
(12906, 26584)
(12907, 25563)
(12908, 24188)
(12910, 28928)
(12910, 21055)
(12910, 23810)
(12911, 38880)
(12913, 37001)
(12913, 26355)
(12914, 33386)
(12915, 21738)
(12915, 34616)
(12916, 31563)
(12916, 34496)
(12917, 22596)
(12917, 38894)
(12917, 25930)
(12918, 24530)
(12919, 20201)
(12919, 23097)
(12920, 38785)
(12920, 26441)
(12924, 39118)
(12925, 32784)
(12926, 32334)
(12927, 25782)
(12927, 28976)
(12929, 21928)
(12929, 22706)
(12929, 34534)
(12930, 28045)
(12931, 30957)
(12932, 23767)
(12933, 38174)
(12933, 35415)
(12934, 23070)
(12934, 25084)
(12936, 26690)
(12936, 26774)
(12937, 31404)
(12938, 32030)
(12939, 34479)
(12939, 35154)
(12939, 22016)
(12944, 20914)
(12946, 31147)
(12947, 20608)
(12948, 37072)
(12948, 37996)
(12950, 29772)
(12951, 31116)
(12952, 21644)
(12954, 37281)
(12954, 22066)
(12954, 25610)
(12954, 25675)
(12955, 33802)
(12957, 27713)
(12959, 29799)
(12959, 25692)
(12960, 29228)
(12963, 38048)
(12964, 36097)
(12964, 35893)
(12964, 20433)
(12965, 27225)
(12965, 29858)
(12966, 33388)
(12967, 30208)
(12969, 22005)
(12972, 36484)
(12974, 26497)
(12976, 25897)
(12977, 35081)
(12978, 28315)
(12979, 29899)
(12979, 33573)
(12980, 22976)
(12982, 39182)
(12985, 31331)
(12985, 22491)
(12985, 33352)
(12985, 31330)
(12987, 35784)
(12987, 36302)
(12989, 20404)
(12990, 34037)
(12992, 21962)
(12992, 20953)
(12996, 32280)
(13000, 25189)
(13001, 32020)
(13003, 32558)
(13005, 23832)
(13005, 37204)
(13006, 37948)
(13006, 37050)
(13006, 23514)
(13008, 29050)
(13008, 27018)
(13008, 39800)
(13009, 27594)
(13011, 29923)
(13011, 21768)
(13011, 34001)
(13011, 35401)
(13012, 37526)
(13012, 20017)
(13013, 22682)
(13013, 29320)
(13014, 37201)
(13015, 35212)
(13015, 29377)
(13017, 21915)
(13018, 24886)
(13018, 35473)
(13019, 30431)
(13022, 25317)
(13022, 32575)
(13023, 24233)
(13024, 37132)
(13024, 20558)
(13026, 32377)
(13027, 25217)
(13028, 39187)
(13028, 38151)
(13028, 22667)
(13028, 22111)
(13029, 39738)
(13029, 20936)
(13029, 27398)
(13029, 25826)
(13030, 27286)
(13030, 35415)
(13031, 29649)
(13031, 33148)
(13033, 30417)
(13034, 34205)
(13034, 22034)
(13038, 22570)
(13041, 33401)
(13042, 20666)
(13046, 34632)
(13047, 32893)
(13047, 26094)
(13048, 34417)
(13048, 39729)
(13049, 29241)
(13050, 36934)
(13050, 35399)
(13050, 35337)
(13051, 33260)
(13053, 31515)
(13053, 37018)
(13054, 37352)
(13055, 24144)
(13056, 30086)
(13058, 39222)
(13059, 30120)
(13060, 36315)
(13061, 25397)
(13063, 39295)
(13063, 22787)
(13064, 30563)
(13065, 22462)
(13066, 21290)
(13068, 38386)
(13069, 34555)
(13070, 28180)
(13070, 26665)
(13070, 35863)
(13071, 26110)
(13071, 39429)
(13072, 26256)
(13072, 34329)
(13074, 34720)
(13074, 27602)
(13076, 35063)
(13077, 29737)
(13077, 23718)
(13078, 36683)
(13079, 20322)
(13079, 36370)
(13079, 37078)
(13079, 35707)
(13081, 30771)
(13081, 24133)
(13081, 28954)
(13083, 34605)
(13085, 26737)
(13085, 32686)
(13086, 34053)
(13087, 29269)
(13088, 33701)
(13090, 31887)
(13090, 38960)
(13091, 23737)
(13092, 29627)
(13093, 25089)
(13093, 27917)
(13096, 22636)
(13098, 36632)
(13100, 38663)
(13101, 33938)
(13103, 20755)
(13103, 31497)
(13103, 38408)
