40000
(8575, 20225)
(8576, 38827)
(8576, 35928)
(8576, 31074)
(8576, 30346)
(8576, 36475)
(8577, 24918)
(8577, 25511)
(8577, 31483)
(8577, 20754)
(8577, 37612)
(8578, 22176)
(8579, 25603)
(8579, 34702)
(8580, 26418)
(8580, 26742)
(8580, 25871)
(8580, 21519)
(8581, 22564)
(8581, 21640)
(8582, 22126)
(8582, 24372)
(8583, 23810)
(8583, 39000)
(8584, 23995)
(8584, 24761)
(8584, 26623)
(8584, 25546)
(8585, 22047)
(8585, 39955)
(8586, 29654)
(8586, 34024)
(8586, 35657)
(8586, 34786)
(8587, 31836)
(8587, 25083)
(8587, 28436)
(8587, 24739)
(8587, 34429)
(8587, 25636)
(8588, 30174)
(8588, 25709)
(8588, 30187)
(8589, 30483)
(8589, 37513)
(8590, 39222)
(8591, 29884)
(8592, 29237)
(8592, 34565)
(8592, 34158)
(8592, 29601)
(8593, 32225)
(8593, 35448)
(8593, 32073)
(8594, 20433)
(8594, 25727)
(8595, 38407)
(8595, 27136)
(8596, 32013)
(8596, 39156)
(8596, 28972)
(8596, 27727)
(8597, 34125)
(8597, 34298)
(8597, 26628)
(8597, 39872)
(8597, 35410)
(8598, 35843)
(8598, 36538)
(8598, 35539)
(8599, 30802)
(8600, 35005)
(8600, 33944)
(8600, 29207)
(8602, 30720)
(8602, 25747)
(8602, 22427)
(8602, 30421)
(8602, 32298)
(8603, 35042)
(8603, 26573)
(8603, 31831)
(8603, 28809)
(8604, 21459)
(8604, 36351)
(8605, 34325)
(8605, 21368)
(8605, 21845)
(8605, 32861)
(8606, 33765)
(8606, 20448)
(8606, 39788)
(8608, 26447)
(8608, 29670)
(8608, 34893)
(8609, 24103)
(8610, 33212)
(8611, 29918)
(8612, 21883)
(8612, 31834)
(8613, 35369)
(8613, 38475)
(8613, 22436)
(8613, 31883)
(8613, 39589)
(8613, 31238)
(8614, 35083)
(8614, 28120)
(8615, 38497)
(8615, 31942)
(8615, 36194)
(8615, 31294)
(8615, 27389)
(8616, 28411)
(8616, 36501)
(8616, 29498)
(8617, 24580)
(8617, 35873)
(8618, 38905)
(8618, 20287)
(8619, 23995)
(8619, 22601)
(8620, 35311)
(8620, 22631)
(8620, 38231)
(8622, 20924)
(8622, 37095)
(8622, 34908)
(8623, 35926)
(8623, 24067)
(8624, 38562)
(8624, 24095)
(8625, 36857)
(8625, 33309)
(8626, 29742)
(8626, 38541)
(8626, 21847)
(8627, 27120)
(8627, 33366)
(8628, 29473)
(8628, 22378)
(8628, 29918)
(8629, 24086)
(8629, 35213)
(8629, 34967)
(8629, 20035)
(8630, 22518)
(8631, 24175)
(8631, 37468)
(8631, 26137)
(8631, 23109)
(8631, 21256)
(8631, 28107)
(8632, 28446)
(8632, 32206)
(8632, 23354)
(8633, 31309)
(8633, 27174)
(8633, 25080)
(8634, 31727)
(8634, 21031)
(8634, 37419)
(8635, 35350)
(8635, 22761)
(8635, 32542)
(8635, 23690)
(8637, 28730)
(8637, 29023)
(8637, 21373)
(8638, 20212)
(8638, 31096)
(8639, 29979)
(8639, 23869)
(8639, 35805)
(8639, 37244)
(8640, 28913)
(8640, 29197)
(8640, 25426)
(8640, 22125)
(8640, 34916)
(8641, 36829)
(8641, 37209)
(8642, 21285)
(8642, 34856)
(8643, 37775)
(8643, 35281)
(8644, 23435)
(8644, 32410)
(8644, 20278)
(8644, 21664)
(8644, 37707)
(8644, 36780)
(8644, 23968)
(8644, 26938)
(8644, 38531)
(8645, 33311)
(8645, 35655)
(8645, 25304)
(8646, 39116)
(8646, 35856)
(8646, 29679)
(8647, 38129)
(8647, 34872)
(8648, 23270)
(8648, 27549)
(8649, 39184)
(8649, 29077)
(8649, 35647)
(8649, 39692)
(8649, 37926)
(8650, 36845)
(8651, 30052)
(8651, 24919)
(8652, 29384)
(8652, 26546)
(8652, 25170)
(8652, 39499)
(8653, 31835)
(8653, 20130)
(8653, 36640)
(8654, 27309)
(8654, 29518)
(8655, 27613)
(8655, 32503)
(8656, 22473)
(8656, 20795)
(8656, 28915)
(8657, 39448)
(8657, 21996)
(8657, 37080)
(8657, 21183)
(8659, 37891)
(8659, 22010)
(8659, 24370)
(8659, 26937)
(8659, 28845)
(8660, 22697)
(8660, 33691)
(8660, 22757)
(8661, 24101)
(8661, 34898)
(8662, 33891)
(8662, 35296)
(8662, 36385)
(8662, 39717)
(8662, 20258)
(8663, 30451)
(8663, 34215)
(8663, 32770)
(8663, 25171)
(8664, 26604)
(8664, 23365)
(8664, 34053)
(8664, 33053)
(8665, 33699)
(8665, 37157)
(8665, 21797)
(8666, 35894)
(8667, 35884)
(8667, 39212)
(8668, 35731)
(8668, 28736)
(8670, 21605)
(8670, 24136)
(8670, 31141)
(8670, 34037)
(8671, 21446)
(8671, 25090)
(8671, 21287)
(8672, 23664)
(8672, 20945)
(8672, 36024)
(8673, 29223)
(8673, 38012)
(8674, 29684)
(8674, 31487)
(8674, 20095)
(8675, 21194)
(8675, 23091)
(8675, 35271)
(8676, 30788)
(8676, 39774)
(8676, 36489)
(8677, 33374)
(8677, 25715)
(8677, 31216)
(8677, 26273)
(8678, 38716)
(8679, 37302)
(8679, 20283)
(8679, 39082)
(8680, 31670)
(8681, 25591)
(8682, 38504)
(8682, 37146)
(8682, 38980)
(8683, 20738)
(8683, 35971)
(8684, 23128)
(8684, 22440)
(8685, 34259)
(8686, 33386)
(8686, 25969)
(8686, 23920)
(8687, 23397)
(8688, 24330)
(8688, 27686)
(8688, 20352)
(8688, 27791)
(8689, 35094)
(8690, 24578)
(8690, 34965)
(8690, 36099)
(8691, 38704)
(8691, 32707)
(8691, 37816)
(8691, 20826)
(8692, 31441)
(8693, 32612)
(8693, 20387)
(8693, 33367)
(8694, 35299)
(8694, 28787)
(8694, 30427)
(8695, 29233)
(8696, 30562)
(8696, 37821)
(8696, 21881)
(8697, 38388)
(8698, 31642)
(8699, 31136)
(8699, 20648)
(8699, 21130)
(8699, 34652)
(8700, 27612)
(8701, 30159)
(8701, 29334)
(8702, 34789)
(8702, 26914)
(8703, 30134)
(8703, 25535)
(8703, 22822)
(8704, 29492)
(8704, 24616)
(8704, 29736)
(8704, 27113)
(8705, 35532)
(8705, 20363)
(8705, 35018)
(8705, 33831)
(8705, 26099)
(8707, 38486)
(8707, 39426)
(8707, 25279)
(8707, 36256)
(8708, 35889)
(8708, 29527)
(8708, 23716)
(8709, 36148)
(8709, 20823)
(8710, 26403)
(8710, 32488)
(8710, 21380)
(8711, 33920)
(8711, 36245)
(8711, 37660)
(8712, 20850)
(8712, 22872)
(8713, 21195)
(8713, 27570)
(8714, 22657)
(8714, 37512)
(8714, 28788)
(8714, 27403)
(8715, 39567)
(8715, 37560)
(8715, 23140)
(8715, 31628)
(8717, 32299)
(8717, 22731)
(8717, 29487)
(8719, 36214)
(8719, 37260)
(8719, 37561)
(8720, 37747)
(8720, 30274)
(8721, 32638)
(8721, 29033)
(8721, 33683)
(8721, 22940)
(8721, 33515)
(8721, 36505)
(8721, 24862)
(8722, 24874)
(8723, 31214)
(8723, 20075)
(8723, 32707)
(8724, 37537)
(8724, 24616)
(8725, 21021)
(8725, 35973)
(8725, 20833)
(8726, 27057)
(8727, 22669)
(8727, 23601)
(8727, 27195)
(8728, 27987)
(8728, 24191)
(8729, 31697)
(8729, 37797)
(8729, 21115)
(8729, 20807)
(8730, 37584)
(8730, 39722)
(8730, 34100)
(8730, 23314)
(8730, 33062)
(8731, 26464)
(8731, 29037)
(8732, 24573)
(8732, 24893)
(8732, 32722)
(8732, 27407)
(8733, 20176)
(8733, 24173)
(8733, 38051)
(8734, 38068)
(8734, 29056)
(8734, 39981)
(8735, 32636)
(8735, 36871)
(8736, 21162)
(8736, 31383)
(8736, 38435)
(8737, 33593)
(8739, 30646)
(8740, 23668)
(8740, 23774)
(8741, 22709)
(8742, 23137)
(8742, 29200)
(8742, 21922)
(8742, 26739)
(8742, 37635)
(8743, 38726)
(8743, 35811)
(8744, 37174)
(8744, 28810)
(8744, 27534)
(8744, 22185)
(8744, 27337)
(8745, 34353)
(8745, 27534)
(8745, 37248)
(8745, 33395)
(8745, 38043)
(8745, 23653)
(8745, 36051)
(8745, 37712)
(8746, 29765)
(8746, 23335)
(8746, 30010)
(8746, 27684)
(8746, 34024)
(8747, 22523)
(8747, 33472)
(8749, 37405)
(8750, 31494)
(8750, 39223)
(8750, 35597)
(8751, 31881)
(8751, 26222)
(8752, 34730)
(8752, 33384)
(8752, 37576)
(8753, 20441)
(8753, 23342)
(8753, 36946)
(8753, 30640)
(8753, 20500)
(8753, 26153)
(8753, 35937)
(8753, 23565)
(8754, 35654)
(8754, 34817)
(8755, 31398)
(8755, 22448)
(8755, 30093)
(8756, 35146)
(8756, 33594)
(8757, 35320)
(8757, 23068)
(8757, 33383)
(8758, 35687)
(8759, 31078)
(8760, 35538)
(8761, 26930)
(8761, 38540)
(8761, 33064)
(8761, 34432)
(8761, 33843)
(8762, 28754)
(8762, 22769)
(8763, 22000)
(8764, 25601)
(8764, 22778)
(8764, 23550)
(8765, 30118)
(8765, 32365)
(8765, 27699)
(8765, 28467)
(8767, 26587)
(8767, 23069)
(8767, 33615)
(8768, 33412)
(8768, 21872)
(8768, 34435)
(8768, 31593)
(8768, 30331)
(8770, 30517)
(8770, 22978)
(8770, 21975)
(8771, 38912)
(8771, 24653)
(8771, 28356)
(8772, 36512)
(8773, 39087)
(8774, 33337)
(8774, 30077)
(8775, 30356)
(8776, 25386)
(8776, 22171)
(8776, 28393)
(8776, 38545)
(8777, 25180)
(8777, 38966)
(8778, 25997)
(8778, 32948)
(8778, 38458)
(8778, 31465)
(8778, 27909)
(8778, 36678)
(8778, 26262)
(8779, 27744)
(8779, 38520)
(8780, 22366)
(8780, 25125)
(8780, 25953)
(8780, 23143)
(8781, 35818)
(8781, 39188)
(8781, 38077)
(8782, 39522)
(8782, 36530)
(8782, 22812)
(8782, 22757)
(8782, 39626)
(8782, 23948)
(8782, 23846)
(8783, 31510)
(8783, 24294)
(8783, 37498)
(8784, 38279)
(8784, 22554)
(8784, 38736)
(8784, 31943)
(8784, 28988)
(8785, 39341)
(8785, 26063)
(8786, 27898)
(8787, 38340)
(8787, 21045)
(8788, 31508)
(8791, 26119)
(8791, 23533)
(8791, 22739)
(8792, 35535)
(8792, 33516)
(8792, 36841)
(8792, 36511)
(8793, 34962)
(8793, 39913)
(8793, 39326)
(8793, 39149)
(8793, 24361)
(8794, 29145)
(8794, 23705)
(8794, 38275)
(8795, 28012)
(8795, 37806)
(8795, 29398)
(8796, 24627)
(8796, 20906)
(8796, 23993)
(8796, 38594)
(8796, 39059)
(8798, 28816)
(8799, 35197)
(8799, 36773)
(8801, 21921)
(8801, 32666)
(8802, 27787)
(8802, 32880)
(8802, 24779)
(8804, 20302)
(8804, 33057)
(8804, 35156)
(8805, 24389)
(8805, 20893)
(8805, 24409)
(8805, 20754)
(8805, 31768)
(8805, 36095)
(8806, 27155)
(8806, 38334)
(8806, 38732)
(8806, 33999)
(8807, 34861)
(8807, 39401)
(8807, 30994)
(8807, 33654)
(8807, 36361)
(8808, 33422)
(8808, 38346)
(8808, 25368)
(8808, 23831)
(8809, 34452)
(8809, 35294)
(8809, 31036)
(8810, 24464)
(8810, 29097)
(8810, 31308)
(8810, 20362)
(8810, 38624)
(8811, 27920)
(8811, 23896)
(8811, 36723)
(8812, 28411)
(8813, 30036)
(8814, 37296)
(8814, 22739)
(8815, 39676)
(8815, 33651)
(8815, 29958)
(8815, 25736)
(8815, 30610)
(8816, 36611)
(8816, 32456)
(8816, 30019)
(8816, 21457)
(8817, 29109)
(8817, 34434)
(8818, 20078)
(8819, 34176)
(8819, 23695)
(8820, 33923)
(8820, 34098)
(8820, 22550)
(8821, 21259)
(8821, 36864)
(8821, 31950)
(8822, 34798)
(8822, 39099)
(8822, 30618)
(8823, 37699)
(8823, 33221)
(8824, 35993)
(8824, 21920)
(8824, 32631)
(8824, 31889)
(8824, 35378)
(8824, 25835)
(8825, 36285)
(8826, 24722)
(8826, 21220)
(8826, 38234)
(8826, 38626)
(8827, 34422)
(8827, 23981)
(8828, 37742)
(8828, 27868)
(8830, 28563)
(8830, 38255)
(8830, 36993)
(8831, 32391)
(8831, 29961)
(8831, 37756)
(8831, 31695)
(8831, 37221)
(8832, 32090)
(8832, 36622)
(8832, 33859)
(8832, 39390)
(8833, 37635)
(8835, 35764)
(8835, 34895)
(8836, 37444)
(8836, 29080)
(8836, 21163)
(8836, 37867)
(8837, 26443)
(8838, 31828)
(8838, 37381)
(8839, 28869)
(8839, 27635)
(8839, 36199)
(8839, 30194)
(8839, 35838)
(8840, 25025)
(8841, 21540)
(8841, 24109)
(8841, 26402)
(8841, 26650)
(8841, 38925)
(8842, 31456)
(8842, 33509)
(8842, 27195)
(8842, 32512)
(8842, 31582)
(8843, 38571)
(8843, 30539)
(8844, 27493)
(8845, 23811)
(8845, 33274)
(8846, 36785)
(8846, 28872)
(8846, 21745)
(8847, 27555)
(8848, 35062)
(8848, 22937)
(8849, 28544)
(8849, 25122)
(8849, 34708)
(8849, 34391)
(8850, 34979)
(8850, 30590)
(8850, 30266)
(8850, 29469)
(8851, 39733)
(8851, 28305)
(8852, 25250)
(8852, 30011)
(8852, 20374)
(8852, 29762)
(8852, 38669)
(8853, 27134)
(8853, 38043)
(8854, 28213)
(8854, 37148)
(8855, 26453)
(8856, 38175)
(8856, 28428)
(8857, 33592)
(8857, 26386)
(8857, 38061)
(8857, 26043)
(8858, 27634)
(8858, 25915)
(8858, 34939)
(8859, 33919)
(8859, 36392)
(8859, 25579)
(8859, 30141)
(8860, 27916)
(8860, 38903)
(8860, 36511)
(8861, 24176)
(8862, 35144)
(8862, 32291)
(8862, 21818)
(8862, 24230)
(8863, 29534)
(8864, 37146)
(8864, 31069)
(8864, 28422)
(8864, 25770)
(8865, 34417)
(8865, 27731)
(8867, 31154)
(8867, 27063)
(8867, 23322)
(8868, 27489)
(8869, 34087)
(8869, 25863)
(8869, 39885)
(8869, 24040)
(8869, 38722)
(8870, 33219)
(8870, 34323)
(8870, 37578)
(8871, 32144)
(8871, 24190)
(8871, 39899)
(8872, 29273)
(8872, 31096)
(8872, 25307)
(8872, 32514)
(8873, 26564)
(8874, 26352)
(8874, 20314)
(8875, 38116)
(8875, 29460)
(8876, 33911)
(8877, 39705)
(8877, 37804)
(8877, 25530)
(8877, 37139)
(8878, 21955)
(8878, 28176)
(8878, 39709)
(8878, 30243)
(8878, 32001)
(8878, 34137)
(8878, 35922)
(8878, 21680)
(8879, 27595)
(8879, 29591)
(8879, 33887)
(8879, 20607)
(8880, 22850)
(8880, 37673)
(8881, 31774)
(8881, 28936)
(8881, 27479)
(8881, 24849)
(8882, 37188)
(8882, 33840)
(8882, 26909)
(8882, 28105)
(8883, 32659)
(8883, 32865)
(8884, 26924)
(8884, 23360)
(8884, 32872)
(8884, 37365)
(8885, 23079)
(8885, 33389)
(8886, 25063)
(8886, 26237)
(8886, 27524)
(8886, 34991)
(8886, 24633)
(8886, 31242)
(8887, 33197)
(8887, 36338)
(8888, 30942)
(8889, 30468)
(8889, 32653)
(8889, 33155)
(8890, 32562)
(8890, 22167)
(8891, 36359)
(8891, 26777)
(8892, 37644)
(8892, 39605)
(8892, 31480)
(8892, 23069)
(8893, 23324)
(8893, 25410)
(8895, 26735)
(8895, 38888)
(8895, 27222)
(8895, 28064)
(8896, 26926)
(8896, 39068)
(8896, 22855)
(8897, 35685)
(8897, 33068)
(8897, 31202)
(8898, 35284)
(8898, 28675)
(8898, 30287)
(8899, 35111)
(8899, 26241)
(8899, 32999)
(8900, 30486)
(8900, 31755)
(8901, 28562)
(8901, 34001)
(8903, 36005)
(8903, 29861)
(8904, 32042)
(8905, 35951)
(8905, 39147)
(8905, 33465)
(8906, 21396)
(8907, 23754)
(8907, 20725)
(8907, 31445)
(8908, 30097)
(8908, 38826)
(8908, 24779)
(8909, 38941)
(8909, 23042)
(8909, 33869)
(8909, 26980)
(8910, 26719)
(8912, 35078)
(8912, 22337)
(8912, 24087)
(8913, 26265)
(8913, 37116)
(8913, 29463)
(8914, 34955)
(8914, 31149)
(8915, 25721)
(8915, 27040)
(8915, 24707)
(8915, 32062)
(8916, 37358)
(8916, 28246)
(8916, 38125)
(8916, 31360)
(8916, 23607)
(8916, 20002)
(8917, 32552)
(8917, 33866)
(8917, 25905)
(8917, 23376)
(8917, 28613)
(8918, 21542)
(8918, 23728)
(8918, 37440)
(8918, 35092)
(8919, 36456)
(8920, 34635)
(8920, 35965)
(8920, 24957)
(8920, 22394)
(8921, 34087)
(8921, 39662)
(8922, 25054)
(8922, 37903)
(8923, 33762)
(8923, 32586)
(8923, 35311)
(8923, 27390)
(8924, 25590)
(8925, 32670)
(8925, 25713)
(8925, 37832)
(8925, 24872)
(8926, 36858)
(8926, 25426)
(8926, 23931)
(8926, 34898)
(8926, 35129)
(8927, 34549)
(8927, 27997)
(8927, 29216)
(8927, 24862)
(8927, 32196)
(8928, 30419)
(8928, 25867)
(8928, 20873)
(8929, 36702)
(8929, 26508)
(8930, 28120)
(8931, 39360)
(8931, 30023)
(8931, 27219)
(8931, 27951)
(8931, 24324)
(8931, 36514)
(8931, 25694)
(8932, 37422)
(8933, 35050)
(8933, 35512)
(8934, 24579)
(8935, 28957)
(8935, 26814)
(8936, 30339)
(8936, 39003)
(8937, 33938)
(8937, 33428)
(8937, 28208)
(8937, 37061)
(8937, 38242)
(8938, 36845)
(8938, 37012)
(8938, 30689)
(8938, 35307)
(8939, 24695)
(8939, 21967)
(8939, 33224)
(8939, 32272)
(8939, 36650)
(8940, 32196)
(8940, 30467)
(8940, 20254)
(8940, 26831)
(8940, 26716)
(8941, 33178)
(8941, 32098)
(8941, 35786)
(8942, 32251)
(8942, 34654)
(8943, 21012)
(8943, 23551)
(8944, 21418)
(8944, 37197)
(8945, 39284)
(8945, 20561)
(8945, 24345)
(8945, 25205)
(8945, 32164)
(8946, 33835)
(8946, 31478)
(8946, 37047)
(8946, 26758)
(8946, 27806)
(8946, 21468)
(8947, 28621)
(8947, 34223)
(8947, 25119)
(8948, 28839)
(8948, 31062)
(8948, 33510)
(8948, 24591)
(8949, 28011)
(8949, 38225)
(8949, 20791)
(8949, 21555)
(8949, 28642)
(8949, 32057)
(8950, 27810)
(8950, 23477)
(8951, 33279)
(8951, 31193)
(8951, 30374)
(8951, 20604)
(8951, 29619)
(8952, 27914)
(8953, 39563)
(8954, 20393)
(8954, 23660)
(8954, 26839)
(8954, 20348)
(8954, 25664)
(8955, 20157)
(8956, 25839)
(8956, 39137)
(8957, 23832)
(8957, 28998)
(8958, 35729)
(8959, 25454)
(8959, 37305)
(8959, 32710)
(8959, 27899)
(8959, 20094)
(8959, 37851)
(8959, 24797)
(8959, 32700)
(8960, 39391)
(8961, 32288)
(8961, 32379)
(8962, 24402)
(8962, 31367)
(8962, 20657)
(8962, 21740)
(8962, 25505)
(8962, 28009)
(8964, 24240)
(8964, 30785)
(8965, 27898)
(8965, 29282)
(8965, 39072)
(8966, 21385)
(8966, 37735)
(8966, 28906)
(8967, 33820)
(8967, 21487)
(8968, 26539)
(8968, 33533)
(8968, 26829)
(8970, 28853)
(8970, 20880)
(8970, 37280)
(8970, 23124)
(8971, 21488)
(8972, 34364)
(8972, 22387)
(8972, 20068)
(8972, 26604)
(8974, 28028)
(8974, 37344)
(8974, 34645)
(8975, 34944)
(8975, 36656)
(8975, 20312)
(8975, 34411)
(8975, 35263)
(8976, 38219)
(8976, 25303)
(8976, 33228)
(8976, 29047)
(8977, 36806)
(8977, 37680)
(8977, 35853)
(8978, 32249)
(8978, 31370)
(8979, 26401)
(8979, 23654)
(8980, 37303)
(8981, 20872)
(8981, 23144)
(8981, 20797)
(8981, 21496)
(8981, 21499)
(8982, 20790)
(8983, 22552)
(8983, 28494)
(8983, 24007)
(8983, 35339)
(8983, 31520)
(8984, 32680)
(8984, 30633)
(8986, 26320)
(8986, 28000)
(8987, 21418)
(8987, 34593)
(8988, 31989)
(8988, 37458)
(8988, 29535)
(8988, 36040)
(8989, 22063)
(8989, 29800)
(8990, 34654)
(8990, 33798)
(8990, 29380)
(8990, 38035)
(8990, 35167)
(8990, 39844)
(8990, 32235)
(8992, 24353)
(8992, 39341)
(8993, 34892)
(8993, 32361)
(8993, 22836)
(8993, 27086)
(8994, 35784)
(8994, 39515)
(8994, 31248)
(8994, 24234)
(8995, 39916)
(8995, 38298)
(8996, 34712)
(8996, 28123)
(8996, 38131)
(8996, 30302)
(8997, 38406)
(8997, 28279)
(8997, 27511)
(8998, 31296)
(8998, 36924)
(8998, 39683)
(8999, 36585)
(8999, 32992)
(8999, 31900)
(9000, 35579)
(9000, 33221)
(9000, 30057)
(9000, 32114)
(9001, 35509)
(9001, 28246)
(9002, 39561)
(9003, 29359)
(9003, 32283)
(9004, 35923)
(9005, 34838)
(9005, 38014)
(9005, 38384)
(9006, 30913)
(9006, 27898)
(9006, 25853)
(9006, 27218)
(9006, 31885)
(9007, 36795)
(9007, 30262)
(9007, 35739)
(9008, 22750)
(9008, 32079)
(9009, 29730)
(9011, 37094)
(9012, 35439)
(9012, 27477)
(9012, 23763)
(9013, 29560)
(9014, 23305)
(9014, 25767)
(9014, 34002)
(9014, 36405)
(9014, 25817)
(9015, 32031)
(9015, 26605)
(9015, 22167)
(9015, 37274)
(9015, 24237)
(9015, 37210)
(9015, 23313)
(9016, 36275)
(9016, 33926)
(9016, 20613)
(9017, 36397)
(9018, 29066)
(9019, 31620)
(9019, 29227)
(9019, 37272)
(9019, 34109)
(9019, 37725)
(9019, 20885)
(9019, 33261)
(9019, 36156)
(9020, 36840)
(9020, 23672)
(9020, 20464)
(9021, 23627)
(9021, 23689)
(9021, 37761)
(9022, 24473)
(9022, 27475)
(9022, 27181)
(9022, 32062)
(9022, 23166)
(9023, 27919)
(9023, 34797)
(9024, 30982)
(9025, 36691)
(9026, 22930)
(9026, 33717)
(9027, 37523)
(9027, 24068)
(9027, 31081)
(9028, 32512)
(9028, 21281)
(9028, 21579)
(9029, 21547)
(9029, 39554)
(9030, 26977)
(9030, 28307)
(9030, 34487)
(9031, 23868)
(9031, 37977)
(9031, 37383)
(9032, 33179)
(9032, 23896)
(9032, 39996)
(9032, 34928)
(9032, 21488)
(9033, 37184)
(9033, 26534)
(9033, 25471)
(9033, 29018)
(9033, 23034)
(9033, 36107)
(9033, 24250)
(9033, 25673)
(9034, 21476)
(9034, 37629)
(9034, 22659)
(9035, 26620)
(9035, 28238)
(9035, 37917)
(9036, 22533)
(9036, 24169)
(9036, 33950)
(9037, 24075)
(9037, 36699)
(9037, 35821)
(9037, 35605)
(9037, 22021)
(9038, 37319)
(9038, 38208)
(9038, 26157)
(9039, 36041)
(9039, 23481)
(9040, 34951)
(9040, 31225)
(9040, 37786)
(9041, 26499)
(9041, 22256)
(9043, 28021)
(9043, 36508)
(9044, 25131)
(9044, 28031)
(9044, 26536)
(9045, 25036)
(9046, 30980)
(9046, 32879)
(9046, 21140)
(9046, 23090)
(9046, 30258)
(9046, 32757)
(9047, 36970)
(9047, 32079)
(9047, 26050)
(9047, 28061)
(9049, 22536)
(9049, 24823)
(9050, 27697)
(9051, 37724)
(9051, 33974)
(9051, 26027)
(9051, 24127)
(9052, 26826)
(9053, 32056)
(9053, 31356)
(9053, 31665)
(9053, 29598)
(9054, 27509)
(9055, 29251)
(9055, 36523)
(9055, 36320)
(9055, 39563)
(9056, 24318)
(9056, 38364)
(9057, 22050)
(9057, 32134)
(9057, 27329)
(9057, 21538)
(9058, 39166)
(9059, 20378)
(9059, 28625)
(9059, 25778)
(9059, 20572)
(9059, 33749)
(9060, 34373)
(9060, 22933)
(9060, 39719)
(9060, 34669)
(9060, 32549)
(9062, 35482)
(9063, 37004)
(9063, 27973)
(9064, 30836)
(9064, 33476)
(9065, 32886)
(9066, 25110)
(9066, 20299)
(9066, 28714)
(9066, 29630)
(9066, 31440)
(9066, 34968)
(9067, 22956)
(9067, 23327)
(9067, 34468)
(9067, 27467)
(9067, 35161)
(9067, 33476)
(9067, 32817)
(9068, 24404)
(9068, 26855)
(9068, 37895)
(9068, 32605)
(9068, 35054)
(9070, 20557)
(9070, 21080)
(9070, 22449)
(9070, 20051)
(9071, 33404)
(9072, 34613)
(9072, 27972)
(9072, 31380)
(9073, 27431)
(9073, 32844)
(9073, 27119)
(9073, 38986)
(9074, 34153)
(9075, 20666)
(9075, 39535)
(9075, 20284)
(9075, 26129)
(9076, 33255)
(9076, 28563)
(9077, 34381)
(9077, 37905)
(9077, 34635)
(9079, 31289)
(9079, 23129)
(9079, 26288)
(9079, 30155)
(9080, 34119)
(9080, 23211)
(9080, 32793)
(9080, 29897)
(9081, 31076)
(9081, 20747)
(9081, 25252)
(9081, 28191)
(9082, 30715)
(9082, 39160)
(9083, 30637)
(9083, 23564)
(9083, 22843)
(9083, 28035)
(9084, 33059)
(9084, 20274)
(9085, 28954)
(9085, 35780)
(9085, 34166)
(9086, 38503)
(9086, 34517)
(9086, 25765)
(9086, 34296)
(9086, 37297)
(9086, 23947)
(9087, 21909)
(9087, 25773)
(9087, 32186)
(9088, 34339)
(9088, 23878)
(9088, 36304)
(9088, 39685)
(9089, 30959)
(9089, 28471)
(9089, 26194)
(9090, 21701)
(9090, 31115)
(9090, 21143)
(9090, 25027)
(9091, 32132)
(9091, 27328)
(9091, 39573)
(9093, 37753)
(9093, 20094)
(9093, 34014)
(9094, 39744)
(9095, 35048)
(9095, 33333)
(9095, 38116)
(9095, 32129)
(9095, 29415)
(9096, 25773)
(9096, 22285)
(9097, 34728)
(9097, 34453)
(9097, 37288)
(9099, 36040)
(9099, 23766)
(9099, 38349)
(9099, 39206)
(9100, 36721)
(9100, 29030)
(9100, 31179)
(9100, 39467)
(9100, 28017)
(9100, 35978)
(9101, 31196)
(9101, 20483)
(9101, 21515)
(9101, 28070)
(9102, 39939)
(9102, 20078)
(9102, 32664)
(9102, 37572)
(9103, 30128)
(9103, 35563)
(9103, 33464)
(9104, 32933)
(9106, 35050)
(9106, 24808)
(9106, 22861)
(9107, 23017)
(9107, 20697)
(9107, 35269)
(9107, 26504)
(9108, 26706)
(9109, 37504)
(9109, 24989)
(9110, 27057)
(9110, 20780)
(9111, 28754)
(9112, 24178)
(9113, 21239)
(9113, 27776)
(9113, 20679)
(9114, 31600)
(9115, 28614)
(9115, 32422)
(9116, 32598)
(9117, 23440)
(9118, 23550)
(9118, 31739)
(9118, 33359)
(9119, 33801)
(9119, 36689)
(9120, 32753)
(9120, 20400)
(9120, 26538)
(9121, 24913)
(9122, 22227)
(9123, 35306)
(9123, 39309)
(9123, 25403)
(9124, 34852)
(9124, 37979)
(9124, 21020)
(9124, 39074)
(9124, 33058)
(9125, 32928)
(9127, 35188)
(9127, 23728)
(9128, 25052)
(9128, 24532)
(9128, 29612)
(9128, 20432)
(9128, 24791)
(9128, 26719)
(9129, 23626)
(9129, 36932)
(9129, 38103)
(9130, 28110)
(9130, 38576)
(9131, 34774)
(9131, 23057)
(9131, 28404)
(9131, 38928)
(9131, 30440)
(9132, 24248)
(9133, 23146)
(9133, 25903)
(9134, 26684)
(9134, 34116)
(9134, 22593)
(9134, 35352)
(9134, 35603)
(9135, 26942)
(9135, 36352)
(9136, 23118)
(9136, 25993)
(9137, 28253)
(9137, 34627)
(9138, 24598)
(9138, 21305)
(9138, 35183)
(9138, 34920)
(9139, 36896)
(9139, 33228)
(9140, 28728)
(9140, 28340)
(9140, 32669)
(9140, 36595)
(9140, 35756)
(9141, 24727)
(9141, 38962)
(9141, 30402)
(9141, 38145)
(9141, 34171)
(9142, 28472)
(9143, 26360)
(9143, 32023)
(9143, 36256)
(9144, 30274)
(9144, 24549)
(9144, 37734)
