20000
(4324, 13464)
(4324, 17904)
(4325, 12573)
(4325, 11684)
(4325, 11468)
(4325, 12192)
(4325, 12704)
(4325, 17949)
(4325, 19686)
(4325, 14298)
(4326, 14131)
(4326, 12800)
(4326, 15709)
(4326, 17069)
(4326, 13478)
(4326, 17902)
(4327, 12985)
(4327, 18262)
(4327, 19568)
(4327, 18302)
(4327, 14192)
(4327, 10295)
(4327, 15508)
(4327, 12237)
(4328, 12380)
(4328, 11254)
(4328, 18365)
(4328, 12639)
(4328, 10375)
(4329, 10690)
(4329, 15134)
(4329, 15766)
(4329, 12738)
(4329, 13069)
(4329, 17948)
(4330, 15216)
(4330, 11610)
(4331, 12616)
(4331, 13271)
(4331, 18902)
(4331, 18545)
(4331, 16622)
(4331, 10226)
(4331, 19069)
(4331, 19203)
(4331, 13767)
(4332, 10619)
(4332, 13597)
(4332, 15826)
(4332, 16750)
(4332, 13782)
(4333, 16790)
(4333, 15954)
(4333, 13745)
(4333, 15857)
(4333, 19385)
(4334, 10761)
(4334, 17759)
(4334, 18266)
(4334, 18523)
(4334, 10802)
(4334, 17245)
(4334, 13009)
(4335, 17173)
(4335, 14613)
(4335, 13292)
(4335, 15327)
(4336, 18068)
(4336, 16652)
(4336, 13527)
(4336, 12346)
(4336, 10465)
(4336, 16312)
(4336, 12651)
(4336, 12661)
(4337, 16092)
(4337, 10999)
(4337, 16136)
(4338, 19715)
(4338, 14834)
(4338, 12804)
(4339, 13678)
(4339, 16001)
(4339, 11065)
(4339, 17951)
(4339, 19527)
(4340, 14687)
(4340, 13614)
(4340, 12425)
(4340, 17535)
(4340, 15730)
(4340, 12628)
(4341, 15394)
(4341, 16228)
(4341, 17516)
(4341, 10970)
(4341, 10988)
(4341, 17919)
(4341, 12737)
(4342, 17875)
(4342, 19500)
(4342, 16281)
(4342, 16968)
(4342, 10019)
(4343, 10066)
(4343, 15882)
(4343, 16976)
(4343, 14057)
(4343, 12147)
(4343, 13613)
(4343, 16902)
(4344, 11967)
(4344, 14924)
(4344, 14154)
(4345, 11399)
(4345, 15982)
(4345, 11712)
(4345, 14055)
(4345, 17228)
(4345, 18015)
(4345, 16604)
(4345, 19191)
(4346, 13476)
(4346, 11281)
(4346, 14403)
(4346, 12379)
(4346, 18745)
(4346, 14041)
(4346, 11277)
(4346, 18687)
(4347, 10603)
(4347, 17381)
(4347, 17756)
(4347, 16891)
(4347, 15615)
(4347, 19456)
(4347, 15888)
(4347, 16159)
(4347, 16285)
(4347, 11782)
(4347, 16092)
(4348, 18760)
(4348, 10456)
(4348, 12005)
(4348, 13483)
(4348, 11033)
(4349, 10378)
(4349, 19040)
(4349, 12133)
(4349, 15991)
(4349, 17768)
(4349, 16428)
(4349, 14422)
(4350, 17261)
(4350, 11509)
(4350, 17033)
(4350, 14046)
(4350, 16785)
(4350, 10275)
(4351, 16600)
(4351, 18468)
(4351, 10383)
(4351, 16323)
(4351, 17791)
(4351, 18462)
(4351, 15420)
(4351, 14651)
(4352, 11045)
(4352, 10415)
(4352, 13509)
(4352, 12155)
(4352, 18736)
(4352, 15470)
(4353, 16413)
(4353, 19328)
(4353, 14205)
(4353, 19846)
(4353, 17970)
(4353, 15347)
(4354, 10256)
(4354, 19672)
(4354, 17189)
(4355, 19091)
(4355, 15262)
(4355, 12461)
(4355, 18150)
(4355, 17100)
(4355, 12669)
(4355, 11073)
(4355, 13746)
(4355, 19111)
(4355, 14645)
(4355, 13322)
(4355, 17869)
(4356, 19417)
(4356, 11730)
(4356, 12390)
(4356, 11179)
(4356, 15535)
(4357, 12681)
(4357, 11495)
(4357, 17079)
(4357, 18493)
(4357, 11712)
(4357, 11644)
(4357, 15559)
(4358, 19495)
(4358, 13722)
(4358, 17882)
(4358, 13962)
(4358, 11176)
(4358, 12112)
(4358, 10886)
(4359, 14089)
(4359, 11024)
(4359, 14025)
(4359, 10731)
(4359, 17813)
(4360, 12411)
(4360, 13694)
(4360, 10128)
(4360, 11757)
(4360, 17242)
(4360, 19207)
(4361, 14425)
(4361, 19086)
(4361, 14331)
(4361, 14841)
(4361, 19290)
(4362, 15617)
(4362, 16948)
(4362, 12992)
(4362, 17324)
(4362, 10348)
(4362, 10417)
(4362, 19454)
(4362, 19391)
(4362, 13261)
(4363, 15640)
(4363, 13579)
(4363, 15282)
(4363, 15223)
(4363, 11238)
(4364, 10338)
(4364, 14110)
(4364, 15972)
(4364, 19954)
(4364, 15757)
(4364, 19840)
(4364, 10158)
(4364, 14145)
(4365, 17821)
(4365, 18663)
(4365, 18389)
(4366, 18957)
(4366, 12864)
(4366, 13322)
(4366, 15877)
(4366, 19143)
(4366, 10228)
(4366, 12439)
(4366, 13686)
(4366, 19395)
(4366, 12041)
(4367, 15084)
(4367, 18934)
(4367, 11191)
(4367, 14835)
(4367, 11457)
(4368, 19683)
(4368, 19746)
(4368, 16206)
(4368, 10277)
(4368, 10852)
(4369, 11361)
(4369, 18578)
(4369, 12145)
(4369, 17585)
(4370, 12666)
(4370, 11584)
(4370, 13546)
(4370, 16892)
(4370, 18121)
(4371, 10096)
(4371, 18205)
(4371, 14845)
(4371, 13356)
(4371, 18589)
(4371, 15745)
(4372, 18848)
(4372, 12942)
(4372, 15296)
(4373, 17587)
(4373, 11046)
(4373, 18767)
(4373, 12674)
(4373, 15109)
(4373, 14923)
(4374, 10414)
(4374, 19417)
(4374, 13074)
(4375, 14198)
(4375, 11739)
(4375, 13223)
(4375, 18258)
(4376, 10885)
(4376, 11772)
(4376, 11068)
(4376, 12571)
(4376, 15505)
(4376, 10933)
(4376, 10228)
(4376, 17898)
(4376, 18740)
(4377, 19366)
(4377, 13010)
(4377, 15219)
(4377, 10115)
(4377, 12121)
(4378, 16899)
(4378, 15965)
(4378, 18899)
(4378, 11506)
(4378, 19092)
(4379, 11051)
(4379, 18100)
(4379, 12029)
(4380, 10663)
(4380, 14261)
(4380, 19091)
(4380, 12121)
(4380, 16368)
(4380, 19233)
(4380, 18031)
(4380, 16994)
(4380, 10950)
(4381, 12115)
(4381, 10329)
(4381, 11135)
(4381, 15007)
(4381, 10465)
(4381, 16559)
(4381, 16691)
(4381, 19136)
(4382, 10079)
(4382, 14575)
(4382, 14702)
(4382, 10301)
(4383, 11496)
(4383, 17378)
(4383, 11753)
(4383, 18702)
(4383, 19011)
(4383, 18891)
(4383, 12052)
(4383, 19525)
(4384, 18993)
(4384, 17635)
(4384, 13030)
(4384, 12206)
(4385, 10662)
(4385, 17644)
(4385, 11032)
(4385, 16103)
(4385, 18521)
(4386, 11256)
(4386, 19367)
(4386, 15875)
(4387, 13216)
(4387, 17342)
(4387, 14082)
(4388, 14064)
(4388, 14993)
(4388, 17943)
(4388, 13351)
(4388, 18562)
(4388, 12599)
(4388, 18615)
(4388, 12619)
(4389, 14722)
(4389, 19257)
(4389, 17640)
(4389, 14567)
(4389, 18583)
(4390, 18917)
(4390, 15155)
(4390, 14277)
(4390, 12734)
(4390, 18166)
(4391, 13260)
(4391, 12667)
(4391, 18270)
(4391, 14991)
(4391, 16495)
(4391, 15630)
(4391, 16356)
(4392, 18572)
(4392, 10609)
(4392, 12761)
(4392, 11808)
(4392, 16640)
(4392, 11357)
(4392, 11113)
(4393, 17217)
(4393, 17988)
(4393, 16377)
(4394, 13345)
(4394, 15584)
(4394, 14057)
(4394, 12674)
(4394, 14768)
(4395, 16265)
(4395, 19172)
(4395, 19434)
(4395, 11937)
(4395, 12021)
(4396, 16974)
(4396, 13717)
(4396, 19289)
(4397, 13050)
(4397, 14284)
(4397, 14860)
(4397, 19537)
(4398, 14258)
(4398, 14512)
(4399, 17184)
(4399, 14391)
(4399, 14681)
(4399, 13795)
(4399, 16969)
(4399, 11443)
(4399, 17526)
(4399, 15362)
(4399, 10222)
(4400, 11263)
(4400, 15300)
(4400, 19487)
(4400, 13316)
(4400, 19402)
(4400, 18383)
(4401, 12424)
(4401, 11299)
(4401, 10315)
(4401, 19583)
(4401, 16827)
(4401, 19334)
(4402, 13786)
(4402, 13004)
(4402, 13410)
(4402, 17411)
(4403, 19735)
(4403, 11955)
(4403, 18982)
(4403, 13136)
(4403, 16726)
(4404, 13683)
(4404, 10219)
(4404, 14370)
(4404, 11643)
(4405, 11485)
(4405, 15394)
(4405, 11922)
(4405, 15911)
(4405, 12458)
(4405, 13198)
(4405, 13534)
(4405, 12946)
(4405, 15827)
(4406, 18354)
(4406, 13321)
(4406, 10606)
(4407, 10516)
(4407, 10335)
(4407, 10770)
(4407, 18283)
(4407, 13781)
(4407, 15895)
(4407, 15725)
(4408, 11333)
(4408, 11487)
(4408, 11311)
(4409, 19148)
(4409, 19876)
(4409, 10626)
(4409, 10658)
(4410, 10822)
(4410, 19885)
(4410, 16279)
(4410, 10770)
(4410, 14098)
(4410, 17931)
(4410, 12460)
(4411, 13510)
(4411, 10232)
(4411, 19305)
(4411, 13248)
(4411, 10012)
(4411, 11694)
(4411, 16724)
(4412, 10311)
(4412, 16449)
(4412, 16267)
(4412, 13474)
(4412, 16871)
(4412, 14853)
(4412, 19048)
(4412, 16548)
(4413, 18195)
(4413, 17499)
(4413, 13615)
(4413, 14111)
(4413, 14406)
(4413, 16114)
(4413, 17419)
(4413, 12620)
(4414, 18852)
(4414, 13896)
(4414, 10084)
(4414, 12621)
(4414, 13828)
(4414, 15699)
(4414, 12814)
(4414, 12537)
(4414, 19893)
(4415, 14877)
(4415, 10050)
(4415, 14564)
(4415, 16965)
(4415, 14573)
(4415, 14977)
(4415, 17593)
(4415, 14052)
(4416, 18732)
(4416, 13681)
(4416, 11776)
(4416, 19860)
(4416, 16746)
(4416, 12683)
(4417, 15544)
(4417, 13012)
(4417, 17278)
(4418, 11368)
(4418, 19432)
(4418, 16740)
(4418, 11518)
(4418, 13901)
(4418, 10329)
(4418, 10752)
(4418, 19569)
(4419, 18459)
(4419, 14214)
(4419, 15383)
(4419, 10580)
(4419, 18008)
(4419, 14146)
(4419, 12851)
(4419, 17885)
(4419, 12897)
(4420, 18540)
(4420, 13960)
(4420, 19369)
(4420, 15726)
(4420, 14011)
(4420, 12651)
(4420, 19226)
(4421, 18993)
(4421, 17799)
(4421, 10748)
(4421, 10028)
(4421, 10953)
(4421, 17750)
(4421, 15491)
(4421, 19713)
(4421, 13789)
(4421, 18572)
(4422, 13609)
(4422, 19531)
(4422, 17699)
(4422, 14787)
(4422, 17623)
(4423, 17598)
(4423, 15931)
(4423, 19273)
(4423, 16774)
(4423, 12199)
(4423, 14609)
(4423, 14199)
(4423, 19302)
(4424, 12664)
(4424, 18982)
(4424, 17209)
(4424, 10158)
(4424, 15624)
(4424, 16979)
(4425, 16212)
(4425, 12903)
(4425, 12201)
(4425, 11181)
(4425, 13780)
(4425, 10721)
(4426, 18527)
(4426, 17145)
(4426, 13084)
(4426, 19033)
(4426, 10049)
(4427, 17964)
(4427, 14375)
(4427, 17429)
(4427, 14441)
(4427, 16413)
(4427, 15827)
(4427, 19821)
(4428, 17796)
(4428, 17871)
(4428, 18042)
(4428, 17508)
(4428, 10061)
(4428, 12520)
(4428, 19971)
(4428, 15288)
(4428, 10867)
(4428, 18193)
(4428, 13319)
(4428, 17642)
(4429, 16058)
(4429, 10912)
(4429, 14250)
(4429, 15624)
(4429, 17983)
(4429, 19729)
(4429, 11196)
(4429, 17382)
(4429, 18152)
(4429, 16034)
(4429, 17097)
(4429, 19679)
(4429, 16672)
(4430, 19937)
(4430, 15479)
(4430, 10971)
(4430, 12783)
(4431, 15968)
(4431, 15023)
(4431, 13507)
(4431, 14774)
(4431, 13966)
(4431, 17985)
(4431, 14721)
(4432, 14724)
(4432, 13627)
(4432, 15848)
(4432, 18777)
(4432, 16145)
(4432, 13796)
(4433, 19636)
(4433, 15081)
(4433, 11416)
(4433, 13292)
(4433, 16980)
(4433, 19010)
(4433, 13906)
(4434, 16538)
(4434, 18838)
(4434, 14884)
(4434, 14287)
(4434, 18551)
(4434, 16131)
(4434, 16290)
(4434, 15256)
(4434, 16294)
(4434, 15962)
(4435, 11918)
(4435, 10923)
(4435, 15786)
(4435, 16934)
(4435, 11163)
(4435, 18707)
(4435, 12000)
(4435, 15259)
(4435, 15254)
(4436, 13101)
(4436, 12917)
(4436, 12717)
(4436, 19565)
(4436, 15859)
(4437, 17534)
(4437, 17402)
(4437, 11787)
(4438, 10465)
(4438, 19487)
(4438, 14325)
(4439, 12363)
(4439, 15861)
(4439, 17002)
(4439, 14192)
(4439, 16197)
(4439, 15164)
(4440, 19808)
(4440, 15119)
(4440, 12483)
(4440, 10901)
(4441, 18385)
(4441, 14380)
(4441, 12431)
(4441, 16856)
(4441, 18944)
(4442, 16618)
(4442, 15990)
(4442, 12105)
(4442, 19098)
(4442, 19575)
(4442, 19205)
(4443, 16399)
(4443, 17726)
(4443, 16545)
(4443, 17359)
(4443, 11302)
(4443, 16555)
(4443, 14362)
(4443, 16585)
(4443, 19365)
(4443, 19159)
(4443, 19297)
(4443, 12670)
(4443, 19440)
(4443, 14714)
(4444, 10704)
(4444, 16556)
(4444, 13267)
(4444, 16716)
(4444, 16019)
(4444, 18303)
(4444, 16047)
(4445, 18083)
(4445, 14947)
(4445, 12367)
(4445, 13160)
(4446, 14084)
(4446, 10073)
(4446, 19515)
(4446, 17923)
(4446, 13687)
(4446, 17880)
(4446, 12246)
(4446, 14022)
(4447, 14189)
(4447, 10587)
(4447, 16738)
(4447, 13948)
(4447, 12028)
(4447, 14783)
(4447, 10669)
(4448, 12235)
(4448, 10833)
(4448, 12839)
(4448, 18796)
(4448, 18913)
(4448, 16411)
(4448, 13319)
(4448, 15147)
(4449, 17669)
(4449, 19450)
(4449, 14711)
(4449, 13476)
(4449, 11300)
(4449, 15391)
(4449, 16799)
(4449, 13492)
(4449, 15785)
(4450, 12090)
(4450, 12994)
(4450, 11143)
(4450, 15476)
(4450, 15255)
(4450, 17866)
(4450, 13496)
(4451, 11523)
(4451, 17929)
(4451, 13192)
(4451, 15470)
(4451, 18278)
(4452, 17429)
(4452, 15776)
(4452, 15109)
(4452, 13219)
(4453, 16346)
(4453, 15904)
(4453, 14610)
(4453, 19686)
(4453, 18654)
(4453, 13880)
(4453, 19038)
(4453, 12124)
(4453, 11622)
(4454, 19257)
(4454, 12256)
(4454, 15399)
(4454, 18296)
(4455, 17376)
(4455, 19535)
(4455, 17384)
(4455, 10639)
(4455, 15407)
(4455, 19704)
(4455, 18738)
(4455, 16130)
(4455, 14584)
(4456, 19426)
(4456, 16034)
(4456, 14341)
(4456, 16605)
(4456, 14073)
(4456, 16502)
(4456, 17929)
(4456, 11454)
(4457, 10003)
(4457, 11857)
(4457, 14212)
(4457, 18495)
(4457, 11741)
(4458, 17279)
(4458, 14203)
(4458, 18151)
(4458, 10031)
(4458, 12040)
(4459, 14819)
(4459, 18247)
(4459, 15940)
(4459, 19925)
(4460, 12238)
(4460, 15775)
(4460, 16143)
(4460, 16922)
(4460, 15467)
(4460, 13435)
(4460, 11996)
(4460, 12539)
(4460, 18313)
(4461, 17594)
(4461, 12990)
(4461, 13698)
(4461, 15067)
(4461, 10400)
(4461, 17275)
(4461, 12478)
(4462, 16668)
(4462, 15111)
(4462, 17774)
(4462, 18254)
(4462, 14676)
(4462, 15935)
(4462, 13625)
(4463, 15251)
(4463, 13100)
(4463, 13462)
(4463, 19321)
(4463, 19318)
(4464, 17402)
(4464, 11319)
(4464, 14328)
(4464, 12858)
(4464, 14336)
(4464, 19241)
(4464, 13251)
(4464, 16152)
(4464, 16064)
(4464, 19090)
(4465, 11568)
(4465, 12809)
(4465, 11257)
(4465, 11166)
(4465, 10852)
(4465, 10990)
(4466, 17200)
(4466, 17553)
(4466, 14508)
(4466, 12460)
(4466, 13133)
(4467, 14490)
(4467, 10306)
(4467, 18566)
(4467, 11538)
(4467, 17879)
(4467, 10506)
(4468, 15076)
(4468, 17360)
(4468, 17697)
(4468, 19908)
(4468, 17211)
(4468, 19251)
(4469, 19159)
(4469, 15491)
(4469, 19464)
(4469, 18037)
(4469, 14405)
(4469, 15422)
(4469, 12435)
(4470, 15536)
(4470, 17759)
(4470, 10629)
(4470, 16784)
(4470, 19047)
(4471, 13557)
(4471, 18067)
(4471, 16969)
(4471, 18002)
(4472, 15259)
(4472, 11661)
(4472, 16695)
(4472, 10117)
(4472, 10389)
(4472, 12874)
(4472, 16551)
(4472, 18860)
(4472, 14672)
(4473, 15064)
(4473, 14058)
(4473, 10250)
(4473, 18249)
(4473, 12444)
(4474, 19251)
(4474, 10168)
(4474, 18036)
(4474, 14407)
(4474, 14650)
(4474, 15205)
(4474, 15650)
(4475, 14741)
(4475, 18846)
(4475, 16906)
(4475, 19939)
(4475, 16405)
(4475, 14532)
(4475, 17635)
(4475, 13431)
(4475, 17030)
(4475, 14609)
(4476, 12470)
(4476, 14641)
(4476, 10295)
(4476, 18279)
(4476, 14046)
(4477, 17148)
(4477, 15936)
(4477, 14542)
(4477, 17705)
(4477, 11453)
(4477, 10799)
(4477, 14618)
(4477, 18786)
(4477, 17466)
(4478, 13226)
(4478, 10588)
(4478, 18968)
(4478, 10187)
(4478, 10540)
(4478, 19881)
(4478, 18337)
(4479, 14879)
(4479, 14244)
(4479, 14617)
(4479, 18375)
(4479, 12516)
(4479, 14402)
(4479, 14616)
(4479, 14830)
(4480, 16244)
(4480, 12438)
(4480, 10153)
(4480, 18864)
(4480, 11366)
(4480, 14086)
(4480, 14972)
(4480, 18788)
(4481, 11167)
(4481, 19627)
(4481, 16383)
(4481, 10418)
(4481, 18169)
(4481, 13629)
(4481, 14087)
(4481, 13490)
(4481, 15844)
(4482, 18339)
(4482, 13182)
(4482, 14683)
(4482, 17246)
(4483, 19382)
(4483, 12155)
(4483, 17482)
(4483, 14358)
(4483, 13536)
(4483, 12728)
(4484, 16677)
(4484, 13886)
(4484, 14527)
(4484, 13967)
(4484, 16947)
(4484, 17190)
(4484, 13653)
(4484, 15699)
(4485, 14306)
(4485, 16730)
(4485, 11759)
(4485, 17771)
(4485, 13070)
(4486, 16624)
(4486, 12369)
(4486, 16200)
(4486, 17342)
(4486, 14442)
(4486, 12174)
(4486, 15543)
(4486, 19718)
(4486, 16932)
(4486, 12809)
(4487, 19528)
(4487, 12009)
(4487, 18242)
(4487, 16028)
(4487, 11240)
(4487, 19120)
(4487, 11893)
(4487, 18548)
(4488, 18614)
(4488, 13991)
(4488, 15987)
(4488, 16777)
(4488, 10941)
(4488, 10049)
(4488, 13442)
(4489, 19584)
(4489, 12342)
(4489, 12299)
(4489, 10313)
(4489, 10158)
(4490, 10300)
(4490, 11854)
(4490, 13918)
(4490, 12292)
(4490, 12560)
(4490, 12885)
(4491, 10492)
(4491, 18923)
(4491, 13250)
(4491, 19092)
(4491, 18070)
(4491, 10650)
(4491, 10923)
(4491, 12890)
(4491, 12847)
(4491, 15164)
(4492, 14731)
(4492, 18396)
(4493, 14783)
(4493, 14765)
(4493, 15404)
(4493, 15114)
(4493, 11833)
(4493, 18655)
(4493, 14325)
(4493, 11846)
(4494, 17001)
(4494, 15950)
(4494, 14688)
(4494, 16820)
(4494, 18866)
(4494, 13603)
(4494, 18665)
(4495, 15990)
(4495, 12431)
(4495, 16778)
(4495, 17306)
(4495, 18462)
(4495, 14338)
(4496, 17692)
(4496, 10300)
(4496, 14573)
(4496, 18811)
(4496, 12322)
(4496, 15311)
(4496, 17006)
(4496, 10214)
(4496, 14314)
(4497, 15079)
(4497, 16062)
(4497, 11310)
(4497, 18500)
(4497, 19540)
(4498, 15899)
(4498, 13728)
(4498, 19894)
(4498, 18946)
(4498, 12230)
(4498, 11470)
(4499, 16389)
(4499, 14655)
(4499, 19650)
(4499, 14509)
(4499, 15338)
(4499, 12611)
(4499, 14615)
(4499, 19273)
(4500, 19326)
(4500, 14771)
(4500, 18369)
(4500, 11628)
(4500, 12917)
(4500, 16506)
(4500, 15117)
(4501, 14093)
(4501, 17709)
(4501, 10932)
(4501, 18319)
(4501, 13627)
(4501, 19802)
(4501, 11852)
(4501, 13971)
(4501, 19078)
(4501, 16919)
(4501, 13857)
(4502, 11605)
(4502, 17983)
(4502, 15872)
(4502, 11236)
(4502, 19343)
(4502, 19577)
(4503, 11848)
(4503, 14312)
(4503, 13127)
(4503, 17834)
(4504, 19928)
(4504, 17186)
(4506, 16233)
(4506, 10018)
(4506, 11682)
(4506, 12188)
(4506, 19133)
(4506, 13199)
(4506, 14691)
(4506, 10512)
(4506, 10011)
(4506, 18171)
(4507, 13456)
(4507, 11959)
(4507, 12486)
(4507, 12244)
(4507, 19616)
(4507, 14493)
(4507, 11723)
(4508, 12789)
(4508, 17606)
(4508, 14506)
(4508, 14697)
(4508, 15467)
(4508, 12223)
(4509, 16496)
(4509, 19810)
(4509, 12258)
(4509, 16265)
(4509, 10490)
(4509, 18975)
(4509, 10395)
(4509, 18566)
(4510, 17118)
(4510, 17355)
(4510, 19550)
(4510, 16713)
(4510, 12155)
(4510, 14879)
(4510, 18333)
(4510, 15577)
(4511, 19025)
(4511, 12782)
(4511, 10919)
(4511, 14341)
(4511, 10159)
(4511, 11409)
(4512, 13822)
(4512, 19090)
(4512, 14717)
(4513, 10959)
(4513, 13696)
(4513, 16064)
(4513, 19792)
(4513, 15619)
(4513, 16515)
(4513, 18977)
(4513, 19086)
(4513, 18025)
(4513, 19160)
(4513, 12307)
(4513, 13304)
(4513, 18886)
(4514, 12720)
(4514, 15685)
(4514, 12447)
(4514, 15889)
(4514, 18828)
(4514, 14415)
(4515, 18466)
(4515, 16478)
(4515, 13285)
(4515, 10508)
(4515, 14008)
(4515, 19072)
(4515, 12481)
(4515, 14650)
(4516, 18841)
(4516, 19350)
(4516, 14290)
(4516, 14092)
(4516, 19667)
(4517, 17146)
(4517, 10136)
(4517, 11655)
(4517, 14826)
(4517, 11962)
(4517, 11690)
(4518, 19293)
(4518, 10336)
(4518, 19372)
(4518, 18626)
(4518, 14781)
(4518, 17611)
(4518, 17948)
(4519, 19812)
(4519, 14876)
(4519, 11260)
(4519, 17334)
(4519, 13127)
(4520, 13955)
(4520, 12011)
(4520, 11669)
(4520, 11327)
(4520, 17352)
(4521, 13571)
(4521, 10716)
(4521, 17337)
(4521, 17029)
(4521, 16759)
(4521, 15853)
(4522, 13346)
(4522, 15299)
(4522, 15360)
(4523, 16577)
(4523, 19008)
(4524, 12457)
(4524, 16589)
(4524, 10126)
(4524, 14121)
(4524, 12427)
(4525, 10836)
(4525, 19115)
(4525, 15000)
(4525, 13091)
(4525, 10146)
(4525, 15626)
(4525, 19781)
(4525, 13611)
(4526, 12039)
(4526, 17786)
(4526, 15265)
(4526, 18364)
(4526, 13562)
(4526, 14789)
(4526, 11408)
(4527, 12014)
(4527, 18648)
(4527, 17736)
(4527, 19440)
(4527, 12021)
(4527, 19437)
(4527, 19625)
(4527, 16753)
(4528, 17124)
(4528, 12266)
(4528, 14443)
(4528, 12473)
(4528, 14063)
(4528, 16354)
(4528, 18972)
(4529, 11674)
(4529, 19169)
(4529, 10730)
(4529, 16980)
(4529, 15741)
(4529, 13368)
(4529, 14640)
(4530, 15230)
(4530, 18661)
(4530, 14973)
(4530, 15397)
(4530, 16501)
(4530, 18847)
(4530, 15225)
(4531, 12534)
(4531, 11207)
(4531, 16295)
(4531, 17842)
(4531, 12891)
(4531, 11372)
(4531, 19199)
(4531, 18511)
(4531, 14696)
(4531, 14268)
(4531, 17523)
(4532, 14980)
(4532, 13236)
(4532, 18754)
(4532, 12429)
(4532, 16411)
(4532, 14213)
(4533, 13115)
(4533, 18930)
(4533, 17248)
(4533, 12387)
(4533, 18701)
(4534, 19378)
(4534, 11771)
(4534, 10165)
(4534, 18718)
(4534, 14031)
(4534, 11062)
(4534, 10597)
(4535, 12571)
(4535, 14451)
(4535, 10166)
(4535, 17166)
(4535, 17054)
(4535, 15270)
(4536, 12870)
(4536, 17609)
(4536, 10278)
(4536, 18444)
(4536, 12836)
(4536, 15753)
(4537, 17857)
(4537, 10785)
(4537, 10354)
(4537, 11126)
(4537, 19671)
(4537, 15731)
(4537, 15116)
(4538, 15226)
(4538, 15290)
(4538, 16370)
(4538, 16088)
(4538, 12838)
(4538, 16340)
(4538, 12304)
(4539, 13122)
(4539, 17501)
(4539, 12927)
(4539, 17840)
(4540, 18092)
(4540, 16592)
(4540, 18645)
(4540, 16975)
(4540, 10176)
(4540, 15020)
(4540, 17582)
(4540, 11753)
(4540, 11856)
(4541, 17626)
(4541, 14842)
(4541, 12500)
(4541, 18677)
(4541, 17791)
(4541, 11232)
(4541, 18088)
(4541, 19973)
(4542, 17501)
(4542, 15892)
(4542, 17229)
(4542, 14765)
(4542, 13816)
(4543, 15973)
(4543, 12840)
(4543, 18928)
(4543, 15329)
(4543, 12851)
(4543, 12912)
(4543, 15196)
(4543, 10829)
(4543, 16205)
(4543, 15894)
(4544, 15270)
(4544, 19366)
(4544, 15926)
(4544, 19309)
(4544, 11391)
(4545, 14811)
(4545, 12768)
(4545, 11721)
(4545, 16624)
(4545, 14844)
(4545, 18965)
(4545, 11303)
(4545, 14148)
(4545, 10258)
(4545, 11476)
(4545, 13192)
(4545, 10833)
(4546, 10496)
(4546, 18959)
(4546, 13699)
(4547, 16453)
(4547, 11259)
(4547, 11804)
(4547, 17667)
(4547, 12401)
(4547, 11727)
(4548, 10806)
(4548, 12372)
(4548, 17135)
(4548, 10040)
(4548, 11171)
(4548, 11311)
(4548, 12782)
(4548, 17696)
(4549, 12092)
(4549, 13334)
(4549, 12687)
(4549, 12563)
(4549, 19187)
(4549, 17770)
(4549, 14566)
(4549, 15117)
(4549, 18035)
(4549, 14228)
(4549, 12585)
(4549, 10162)
(4550, 19195)
(4550, 19100)
(4550, 14359)
(4550, 15640)
(4550, 17012)
(4550, 16066)
(4550, 18608)
(4551, 10774)
(4551, 10689)
(4551, 15948)
(4552, 16130)
(4552, 16602)
(4552, 10894)
(4552, 17198)
(4552, 18956)
(4552, 13717)
(4552, 18405)
(4552, 14409)
(4552, 10239)
(4553, 10937)
(4553, 11620)
(4553, 17408)
(4553, 15005)
(4553, 10211)
(4553, 13676)
(4553, 11543)
(4553, 11180)
(4553, 12259)
(4553, 11752)
(4554, 13270)
(4554, 14335)
(4554, 11335)
(4554, 13610)
(4555, 19121)
(4555, 17750)
(4555, 14703)
(4556, 10174)
(4556, 14171)
(4556, 13631)
(4556, 16246)
(4556, 19047)
(4556, 12901)
(4556, 12346)
(4557, 16346)
(4557, 17318)
(4557, 19324)
(4557, 18037)
(4557, 11963)
(4557, 14490)
(4558, 19971)
(4558, 15470)
(4558, 12920)
(4558, 18176)
(4558, 11135)
(4558, 10160)
(4558, 13997)
(4559, 14539)
(4559, 17430)
(4559, 18799)
(4559, 12053)
(4559, 19321)
(4559, 18217)
(4559, 19172)
(4559, 17564)
(4559, 11015)
(4559, 10335)
(4559, 16474)
(4559, 14346)
(4559, 17730)
(4560, 13448)
(4560, 11794)
(4560, 16682)
(4560, 15412)
(4560, 15163)
(4560, 11125)
(4560, 12774)
(4560, 16153)
(4561, 15783)
(4561, 16568)
(4561, 12317)
(4561, 10827)
(4561, 12463)
(4561, 14614)
(4561, 14606)
(4561, 11028)
(4562, 16182)
(4562, 18189)
(4562, 19264)
(4562, 16948)
(4563, 13668)
(4563, 17678)
(4564, 17716)
(4564, 15301)
(4564, 19496)
(4564, 12767)
(4564, 13751)
(4564, 19444)
(4564, 10713)
(4564, 16398)
(4564, 11965)
(4564, 14049)
(4564, 10733)
(4565, 14406)
(4565, 17266)
(4565, 19470)
(4565, 10602)
(4565, 17193)
(4565, 10910)
(4565, 12297)
(4565, 15185)
(4566, 11849)
(4566, 18581)
(4566, 17090)
(4566, 14935)
(4566, 15430)
(4567, 15689)
(4567, 18851)
(4567, 13619)
(4567, 11282)
(4567, 17494)
(4567, 14367)
(4567, 18032)
