20000
(9458, 13687)
(9458, 12940)
(9459, 11604)
(9459, 13286)
(9461, 16504)
(9462, 13364)
(9462, 17628)
(9462, 18914)
(9464, 14306)
(9464, 18189)
(9465, 14920)
(9465, 19285)
(9475, 19746)
(9476, 11651)
(9476, 16239)
(9478, 11176)
(9478, 19996)
(9479, 12447)
(9479, 11320)
(9480, 10450)
(9481, 18953)
(9482, 18342)
(9482, 18296)
(9484, 17809)
(9484, 17224)
(9484, 17519)
(9486, 16942)
(9491, 13025)
(9491, 18232)
(9491, 14664)
(9492, 18899)
(9492, 11598)
(9494, 14379)
(9495, 17782)
(9495, 17816)
(9496, 18929)
(9498, 16161)
(9498, 10612)
(9498, 17624)
(9501, 15330)
(9502, 11069)
(9504, 14084)
(9505, 11829)
(9506, 16572)
(9506, 10711)
(9508, 16845)
(9508, 19801)
(9508, 15689)
(9509, 13178)
(9515, 11838)
(9517, 10195)
(9517, 15438)
(9519, 17574)
(9521, 17219)
(9521, 19359)
(9521, 15676)
(9521, 15565)
(9524, 12269)
(9524, 16808)
(9525, 10474)
(9529, 17821)
(9530, 17531)
(9530, 14450)
(9531, 10526)
(9532, 13292)
(9532, 13215)
(9533, 18447)
(9534, 15768)
(9534, 15446)
(9535, 18197)
(9535, 10124)
(9535, 19615)
(9536, 15961)
(9537, 10333)
(9537, 15467)
(9537, 13671)
(9539, 13696)
(9541, 12300)
(9543, 11068)
(9543, 18685)
(9543, 10263)
(9544, 18340)
(9545, 15651)
(9546, 14211)
(9547, 14318)
(9548, 16363)
(9548, 13708)
(9551, 15107)
(9552, 14228)
(9553, 13117)
(9553, 11527)
(9555, 12736)
(9555, 14240)
(9556, 13572)
(9556, 11688)
(9558, 19848)
(9560, 13106)
(9561, 15109)
(9561, 16144)
(9562, 11740)
(9563, 18315)
(9564, 14352)
(9564, 13063)
(9565, 11009)
(9565, 16104)
(9565, 12995)
(9566, 18092)
(9566, 16336)
(9567, 17708)
(9568, 13342)
(9568, 11557)
(9569, 19348)
(9569, 14589)
(9570, 16889)
(9570, 12942)
(9571, 11674)
(9571, 10727)
(9572, 13813)
(9574, 19837)
(9574, 10099)
(9576, 16499)
(9576, 13868)
(9577, 10422)
(9577, 10589)
(9578, 18207)
(9578, 19555)
(9578, 10451)
(9578, 10535)
(9579, 12022)
(9579, 12754)
(9580, 11058)
(9580, 12372)
(9581, 17477)
(9582, 13714)
(9584, 12975)
(9585, 14652)
(9586, 13928)
(9587, 17297)
(9590, 13510)
(9594, 18818)
(9595, 13943)
(9596, 17556)
(9597, 19832)
(9599, 16130)
(9602, 10476)
(9604, 14317)
(9604, 11051)
(9606, 16535)
(9607, 12897)
(9607, 18952)
(9607, 11246)
(9610, 13972)
(9610, 18565)
(9610, 18466)
(9610, 19356)
(9611, 13131)
(9611, 13485)
(9611, 11259)
(9613, 11884)
(9615, 13550)
(9616, 18373)
(9616, 10478)
(9616, 13571)
(9616, 12060)
(9617, 17052)
(9619, 19860)
(9621, 16710)
(9621, 17159)
(9622, 11172)
(9623, 15266)
(9624, 18160)
(9625, 16714)
(9625, 10138)
(9626, 17006)
(9627, 13599)
(9628, 19925)
(9629, 15630)
(9629, 18101)
(9630, 17744)
(9630, 13828)
(9631, 13502)
(9632, 19352)
(9635, 10712)
(9635, 18090)
(9636, 11054)
(9637, 14473)
(9638, 15272)
(9638, 14016)
(9638, 13836)
(9640, 15541)
(9642, 18909)
(9646, 15221)
(9647, 17310)
(9648, 12522)
(9653, 11420)
(9654, 17942)
(9655, 12666)
(9655, 10840)
(9657, 15520)
(9658, 16729)
(9660, 13180)
(9661, 17107)
(9661, 16710)
(9661, 10011)
(9662, 11825)
(9663, 16127)
(9663, 15713)
(9664, 15941)
(9666, 13596)
(9670, 11390)
(9670, 10199)
(9673, 16446)
(9674, 14698)
(9674, 16489)
(9674, 13527)
(9678, 12503)
(9679, 10686)
(9679, 18299)
(9680, 14505)
(9681, 18743)
(9681, 18849)
(9683, 19132)
(9684, 12931)
(9686, 13609)
(9686, 15973)
(9688, 17504)
(9690, 15961)
(9692, 13859)
(9693, 16031)
(9694, 10693)
(9698, 10759)
(9698, 10631)
(9700, 12206)
(9700, 10307)
(9701, 19064)
(9701, 16552)
(9702, 19276)
(9702, 13630)
(9704, 14955)
(9705, 19853)
(9705, 10580)
(9706, 17124)
(9706, 15354)
(9707, 12545)
(9708, 17889)
(9711, 18186)
(9714, 18561)
(9715, 17436)
(9715, 10956)
(9716, 14633)
(9716, 19867)
(9722, 14500)
(9724, 14323)
(9726, 17712)
(9726, 17911)
(9728, 12429)
(9728, 16593)
(9729, 10103)
(9730, 18046)
(9730, 12576)
(9731, 12601)
(9734, 17382)
(9734, 16563)
(9738, 10942)
(9738, 11931)
(9739, 12385)
(9739, 18192)
(9740, 12971)
(9744, 18296)
(9744, 11749)
(9744, 10984)
(9744, 19739)
(9744, 14987)
(9744, 17683)
(9744, 16048)
(9746, 13988)
(9748, 13117)
(9750, 15191)
(9750, 19292)
(9752, 15885)
(9756, 17473)
(9756, 16800)
(9757, 16672)
(9759, 13681)
(9761, 10106)
(9762, 13207)
(9763, 11918)
(9763, 14603)
(9763, 19863)
(9764, 16746)
(9765, 13415)
(9766, 11031)
(9769, 15672)
(9770, 16335)
(9771, 18371)
(9771, 17264)
(9774, 18054)
(9774, 19483)
(9775, 11247)
(9777, 18402)
(9777, 12516)
(9778, 19539)
(9778, 16441)
(9779, 16292)
(9780, 18712)
(9781, 11367)
(9782, 10868)
(9782, 10513)
(9783, 16213)
(9783, 18158)
(9783, 14812)
(9784, 19406)
(9784, 18432)
(9784, 10360)
(9787, 10793)
(9787, 18608)
(9788, 18158)
(9788, 16526)
(9789, 15055)
(9789, 12695)
(9790, 18369)
(9790, 16712)
(9791, 18639)
(9792, 12718)
(9792, 17056)
(9794, 11693)
(9794, 11300)
(9794, 17418)
(9795, 18836)
(9795, 15346)
(9796, 10433)
(9797, 11601)
(9797, 19401)
(9798, 19352)
(9799, 19610)
(9799, 17991)
(9799, 11374)
(9802, 13607)
(9802, 17249)
(9804, 18898)
(9804, 14960)
(9805, 18800)
(9806, 13682)
(9806, 19426)
(9806, 17392)
(9806, 19569)
(9807, 11394)
(9808, 12293)
(9809, 15518)
(9810, 10621)
(9810, 14401)
(9811, 13262)
(9811, 14549)
(9812, 10780)
(9812, 10125)
(9813, 11327)
(9813, 16575)
(9815, 14858)
(9815, 17437)
(9815, 11215)
(9816, 11933)
(9816, 14839)
(9817, 17620)
(9818, 15800)
(9818, 19443)
(9820, 19664)
(9821, 11666)
(9822, 15164)
(9824, 19781)
(9824, 10880)
(9826, 12206)
(9826, 12572)
(9826, 19503)
(9826, 12097)
(9828, 10465)
(9828, 11887)
(9830, 10431)
(9831, 13298)
(9832, 18363)
(9832, 10365)
(9833, 15289)
(9833, 10012)
(9835, 10937)
(9836, 11808)
(9838, 19291)
(9839, 14730)
(9840, 10762)
(9842, 17206)
(9842, 12436)
(9842, 13715)
(9842, 15578)
(9843, 12628)
(9843, 19611)
(9844, 10926)
(9846, 11803)
(9847, 18383)
(9847, 11394)
(9848, 16101)
(9848, 11564)
(9850, 17533)
(9851, 18876)
(9852, 19773)
(9852, 15275)
(9852, 19521)
(9853, 16961)
(9855, 12730)
(9856, 19737)
(9858, 14446)
(9860, 12085)
(9861, 16253)
(9861, 11947)
(9862, 12578)
(9862, 18820)
(9863, 14712)
(9863, 11631)
(9863, 11329)
(9863, 15495)
(9865, 10127)
(9865, 10851)
(9865, 12901)
(9865, 15916)
(9865, 14156)
(9866, 13939)
(9867, 19773)
(9867, 10914)
(9871, 15363)
(9872, 15623)
(9872, 10258)
(9876, 17838)
(9878, 18379)
(9878, 14647)
(9879, 17081)
(9879, 12373)
(9879, 10080)
(9879, 11998)
(9880, 15688)
(9881, 13197)
(9881, 14948)
(9882, 11399)
(9882, 15578)
(9882, 15888)
(9883, 11138)
(9883, 10343)
(9883, 10046)
(9885, 14351)
(9887, 19874)
(9888, 19119)
(9888, 14899)
(9889, 13876)
(9892, 13501)
(9893, 17997)
(9893, 11913)
(9895, 17150)
(9896, 11592)
(9898, 11668)
(9898, 15269)
(9899, 10231)
(9902, 10475)
(9902, 13081)
(9902, 12004)
(9904, 17326)
(9905, 12893)
(9906, 12805)
(9906, 14308)
(9906, 13818)
(9906, 17290)
(9907, 11906)
(9908, 19407)
(9911, 15665)
(9912, 15833)
(9914, 18494)
(9914, 11793)
(9917, 18883)
(9917, 10987)
(9919, 13172)
(9919, 15268)
(9921, 13834)
(9922, 12087)
(9923, 16347)
(9923, 16766)
(9924, 13725)
(9925, 16838)
(9927, 11795)
(9927, 13193)
(9928, 18763)
(9928, 17866)
(9928, 19498)
(9930, 18639)
(9934, 10025)
(9934, 14971)
(9936, 18690)
(9937, 17022)
(9939, 17448)
(9941, 13326)
(9941, 13395)
(9942, 11955)
(9942, 19788)
(9943, 12410)
(9944, 11585)
(9946, 12228)
(9946, 19356)
(9947, 15314)
(9948, 11086)
(9950, 15693)
(9952, 19945)
(9953, 17915)
(9954, 18572)
(9954, 18807)
(9955, 19922)
(9955, 13724)
(9957, 11689)
(9957, 13594)
(9957, 10025)
(9959, 14288)
(9960, 10817)
(9963, 19987)
(9964, 12374)
(9964, 14599)
(9964, 17561)
(9965, 17067)
(9965, 19907)
(9966, 18094)
(9966, 17663)
(9966, 12876)
(9968, 18035)
(9969, 14805)
(9969, 15686)
(9970, 18224)
(9970, 18463)
(9970, 11474)
(9970, 19437)
(9971, 15299)
(9974, 10023)
(9977, 14927)
(9979, 12059)
(9980, 19864)
(9980, 16573)
(9981, 13358)
(9981, 10225)
(9983, 16013)
(9985, 17063)
(9985, 19923)
(9985, 17818)
(9985, 10909)
(9987, 19372)
(9988, 12164)
(9988, 10955)
(9994, 15882)
(9994, 16350)
(9996, 17047)
(9996, 15019)
(9996, 12900)
(9997, 12259)
(9997, 14725)
(9999, 18416)
(9999, 17160)
