4000
(1267, 3171)
(1267, 2575)
(1268, 3113)
(1268, 3036)
(1268, 2300)
(1268, 3181)
(1268, 2099)
(1268, 2255)
(1268, 2710)
(1268, 2336)
(1269, 3694)
(1269, 3558)
(1269, 2862)
(1269, 3175)
(1269, 2025)
(1269, 2610)
(1269, 3543)
(1269, 2096)
(1270, 3731)
(1270, 2656)
(1270, 3414)
(1270, 2201)
(1270, 3883)
(1270, 3237)
(1270, 2631)
(1270, 3523)
(1270, 2717)
(1270, 3658)
(1271, 3805)
(1271, 3208)
(1271, 2341)
(1271, 3401)
(1271, 2712)
(1271, 3639)
(1271, 2568)
(1272, 2926)
(1272, 3256)
(1272, 2278)
(1272, 3038)
(1272, 2301)
(1272, 3441)
(1272, 2034)
(1272, 2309)
(1272, 3615)
(1272, 3580)
(1272, 2201)
(1273, 3049)
(1273, 3528)
(1273, 3684)
(1273, 3306)
(1273, 2792)
(1273, 2906)
(1273, 3530)
(1273, 2702)
(1274, 2864)
(1274, 3782)
(1274, 3755)
(1274, 3068)
(1274, 3372)
(1274, 3474)
(1274, 2330)
(1274, 3058)
(1274, 2303)
(1274, 2685)
(1274, 2722)
(1275, 3478)
(1275, 2547)
(1275, 3922)
(1275, 2588)
(1275, 3554)
(1275, 2884)
(1275, 2075)
(1275, 3259)
(1275, 2993)
(1275, 2035)
(1275, 2603)
(1276, 2325)
(1276, 3659)
(1276, 3578)
(1276, 3030)
(1277, 2829)
(1277, 2870)
(1277, 2975)
(1277, 2342)
(1277, 3990)
(1277, 2520)
(1277, 2210)
(1277, 2746)
(1277, 2971)
(1277, 3079)
(1277, 2208)
(1278, 3000)
(1278, 3863)
(1278, 3366)
(1278, 3164)
(1278, 3157)
(1278, 2789)
(1278, 2033)
(1279, 3104)
(1279, 3051)
(1279, 2462)
(1279, 2783)
(1279, 2348)
(1280, 3033)
(1280, 3775)
(1280, 2281)
(1280, 2654)
(1280, 3545)
(1280, 2256)
(1281, 2442)
(1281, 2784)
(1281, 3053)
(1281, 2901)
(1281, 3081)
(1281, 3048)
(1281, 2079)
(1281, 3393)
(1281, 2017)
(1281, 3741)
(1281, 2006)
(1281, 3303)
(1281, 2263)
(1281, 2839)
(1282, 2067)
(1282, 2708)
(1282, 2643)
(1282, 3792)
(1282, 2436)
(1282, 2376)
(1282, 2135)
(1282, 2296)
(1283, 2052)
(1283, 3510)
(1283, 2927)
(1283, 2376)
(1283, 2794)
(1283, 2294)
(1283, 3173)
(1283, 2503)
(1283, 3966)
(1283, 3734)
(1284, 2593)
(1284, 3034)
(1284, 3319)
(1284, 2779)
(1284, 2450)
(1284, 3044)
(1285, 2946)
(1285, 2139)
(1285, 3422)
(1285, 3230)
(1285, 3434)
(1285, 3419)
(1285, 2626)
(1285, 3743)
(1285, 3970)
(1285, 3426)
(1285, 3787)
(1285, 2477)
(1285, 3146)
(1285, 2942)
(1285, 2756)
(1285, 2007)
(1285, 2862)
(1286, 2479)
(1286, 3627)
(1286, 2982)
(1286, 2873)
(1286, 3386)
(1286, 3815)
(1286, 2202)
(1286, 3507)
(1286, 3443)
(1286, 3897)
(1286, 3835)
(1286, 3053)
(1286, 3773)
(1286, 3291)
(1286, 2939)
(1287, 2928)
(1287, 3471)
(1287, 2737)
(1287, 2616)
(1287, 3136)
(1287, 3280)
(1287, 2914)
(1287, 2487)
(1287, 3966)
(1288, 2683)
(1288, 3637)
(1288, 3627)
(1288, 3108)
(1288, 3928)
(1288, 3896)
(1288, 3759)
(1288, 2390)
(1288, 3761)
(1289, 2072)
(1289, 3462)
(1289, 2212)
(1289, 2941)
(1289, 2054)
(1289, 2727)
(1289, 2581)
(1289, 2387)
(1290, 3112)
(1290, 3755)
(1290, 3432)
(1290, 2306)
(1290, 3771)
(1290, 2731)
(1290, 2492)
(1291, 2875)
(1291, 3098)
(1291, 3380)
(1291, 2710)
(1291, 3074)
(1291, 3645)
(1291, 2308)
(1292, 3585)
(1292, 2477)
(1292, 3962)
(1292, 3480)
(1292, 3328)
(1292, 2103)
(1292, 2241)
(1292, 3548)
(1292, 3879)
(1292, 3488)
(1292, 3754)
(1292, 2059)
(1292, 2430)
(1293, 2990)
(1293, 3383)
(1293, 3069)
(1293, 3970)
(1293, 3857)
(1293, 2279)
(1293, 2839)
(1294, 2587)
(1294, 2435)
(1294, 3586)
(1294, 2078)
(1294, 2562)
(1294, 3946)
(1294, 3142)
(1294, 2036)
(1294, 3506)
(1294, 3346)
(1294, 3863)
(1294, 3150)
(1294, 2779)
(1294, 3677)
(1295, 2159)
(1295, 3921)
(1295, 2540)
(1295, 3788)
(1295, 3424)
(1295, 3585)
(1295, 3924)
(1296, 2358)
(1296, 3439)
(1296, 2284)
(1296, 3367)
(1296, 3591)
(1296, 3611)
(1296, 2034)
(1296, 2496)
(1297, 2369)
(1297, 2879)
(1297, 3293)
(1297, 2384)
(1297, 3456)
(1298, 3467)
(1298, 2647)
(1298, 3672)
(1298, 3751)
(1298, 2268)
(1298, 2738)
(1298, 2112)
(1298, 2243)
(1298, 3996)
(1298, 3954)
(1299, 2796)
(1299, 3227)
(1299, 3662)
(1299, 3145)
(1299, 2410)
(1299, 3310)
(1299, 3292)
(1299, 2185)
(1299, 2158)
(1299, 2986)
(1299, 2603)
(1299, 3123)
(1299, 3766)
(1300, 3149)
(1300, 2894)
(1300, 2142)
(1300, 2184)
(1300, 3207)
(1300, 3554)
(1300, 2730)
(1300, 2885)
(1300, 3989)
(1301, 3532)
(1301, 3718)
(1301, 2608)
(1301, 2005)
(1301, 3849)
(1301, 3546)
(1301, 2943)
(1301, 2256)
(1301, 2977)
(1302, 3239)
(1302, 2732)
(1302, 2815)
(1302, 2090)
(1302, 2015)
(1302, 3936)
(1302, 2432)
(1302, 2259)
(1303, 3850)
(1303, 2802)
(1303, 3393)
(1303, 3571)
(1303, 3250)
(1303, 3097)
(1303, 2022)
(1303, 3171)
(1303, 3967)
(1303, 2965)
(1303, 2607)
(1303, 2581)
(1303, 3031)
(1304, 2848)
(1304, 2114)
(1304, 2842)
(1304, 2707)
(1304, 3713)
(1304, 3237)
(1304, 2674)
(1305, 3383)
(1305, 3512)
(1305, 3718)
(1305, 3888)
(1305, 2560)
(1305, 3898)
(1305, 2437)
(1305, 2739)
(1305, 3251)
(1305, 2300)
(1305, 3331)
(1306, 2501)
(1306, 3760)
(1306, 3710)
(1306, 2780)
(1306, 3173)
(1306, 2890)
(1306, 3120)
(1306, 3600)
(1306, 3092)
(1306, 2722)
(1306, 3597)
(1306, 2503)
(1306, 3558)
(1307, 2875)
(1307, 2150)
(1307, 2505)
(1307, 2598)
(1307, 2354)
(1307, 3776)
(1307, 2253)
(1307, 3374)
(1307, 3472)
(1307, 3518)
(1307, 3467)
(1307, 2923)
(1307, 3871)
(1307, 2054)
(1307, 2549)
(1307, 2521)
(1308, 2644)
(1308, 3699)
(1308, 2128)
(1308, 3497)
(1308, 3385)
(1308, 3623)
(1308, 2631)
(1309, 3483)
(1309, 2615)
(1309, 3258)
(1310, 2692)
(1310, 3677)
(1310, 3393)
(1310, 2849)
(1310, 2785)
(1310, 2724)
(1310, 3831)
(1310, 2480)
(1310, 2506)
(1310, 3952)
(1311, 2008)
(1311, 2210)
(1311, 3816)
(1311, 2736)
(1311, 3734)
(1311, 2500)
(1311, 2857)
(1311, 2272)
(1312, 3982)
(1312, 3805)
(1312, 3666)
(1312, 3050)
(1312, 3201)
(1313, 2513)
(1313, 2375)
(1313, 2418)
(1313, 3076)
(1313, 2054)
(1313, 2285)
(1313, 2366)
(1313, 3588)
(1313, 2798)
(1313, 3250)
(1313, 3520)
(1313, 3082)
(1313, 2244)
(1314, 2965)
(1314, 2921)
(1314, 3980)
(1314, 2072)
(1314, 2184)
(1314, 3060)
(1314, 2362)
(1314, 3975)
(1315, 3274)
(1315, 2550)
(1315, 3953)
(1315, 2746)
(1315, 2009)
(1315, 2581)
(1315, 3601)
(1315, 2344)
(1316, 2987)
(1316, 3683)
(1316, 2728)
(1316, 2703)
(1316, 2920)
(1316, 2363)
(1316, 2888)
(1316, 2114)
(1316, 3901)
(1316, 2664)
(1317, 3486)
(1317, 2735)
(1317, 3361)
(1317, 3841)
(1317, 3277)
(1317, 3143)
(1317, 3121)
(1317, 3559)
(1317, 2305)
(1317, 3907)
(1317, 2694)
(1317, 2061)
(1317, 3270)
(1318, 2621)
(1318, 2539)
(1318, 2686)
(1318, 3837)
(1318, 2709)
(1318, 2053)
(1318, 3768)
(1318, 3268)
(1319, 3362)
(1319, 2291)
(1319, 3633)
(1319, 3329)
(1319, 2253)
(1319, 2811)
(1319, 3297)
(1319, 3868)
(1320, 3562)
(1320, 2996)
(1320, 3344)
(1320, 3250)
(1320, 2216)
(1320, 2855)
(1320, 3736)
(1320, 3081)
(1320, 2628)
(1320, 2459)
(1321, 3999)
(1321, 2297)
(1321, 3326)
(1321, 3990)
(1321, 2578)
(1321, 2457)
(1321, 2610)
(1321, 2799)
(1321, 2814)
(1321, 3476)
(1321, 3869)
(1321, 2644)
(1321, 2323)
(1321, 3532)
(1322, 2194)
(1322, 2428)
(1322, 3656)
(1322, 2181)
(1322, 3726)
(1322, 3615)
(1322, 3701)
(1322, 3195)
(1322, 3992)
(1322, 3381)
(1322, 2082)
(1323, 3460)
(1323, 3614)
(1323, 2097)
(1323, 3446)
(1323, 3808)
(1323, 2891)
(1323, 2225)
(1323, 2224)
(1323, 3068)
(1323, 2840)
(1324, 3863)
(1324, 2048)
(1324, 3025)
(1324, 2807)
(1324, 3533)
(1324, 2224)
(1324, 2253)
(1324, 3223)
(1324, 2020)
(1324, 2705)
(1325, 2440)
(1325, 3749)
(1325, 3910)
(1325, 2598)
(1325, 2668)
(1325, 3434)
(1325, 2730)
(1325, 3056)
(1325, 2131)
(1325, 3622)
(1325, 2670)
(1325, 2710)
(1325, 2069)
(1326, 3052)
(1326, 2194)
(1326, 3583)
(1326, 2172)
(1326, 2441)
(1326, 2198)
(1326, 2023)
(1326, 3692)
(1326, 3273)
(1326, 2797)
(1326, 2090)
(1326, 3095)
(1326, 3181)
(1326, 2823)
(1326, 2921)
(1326, 3016)
(1327, 3291)
(1327, 3142)
(1327, 2670)
(1327, 3952)
(1327, 2283)
(1327, 3500)
(1327, 2792)
(1327, 3864)
(1327, 3514)
(1327, 3558)
(1328, 2871)
(1328, 3063)
(1328, 3602)
(1328, 2653)
(1328, 3762)
(1328, 2836)
(1328, 3721)
(1328, 2279)
(1328, 2080)
(1328, 2603)
(1328, 2713)
(1328, 3731)
(1328, 3581)
(1328, 2415)
(1328, 3059)
(1328, 2010)
(1329, 2872)
(1329, 3613)
(1329, 3131)
(1329, 3348)
(1329, 3935)
(1329, 3230)
(1329, 3053)
(1329, 3042)
(1329, 3373)
(1329, 3189)
(1329, 2355)
(1329, 2237)
(1329, 2498)
(1330, 3636)
(1330, 3051)
(1330, 2639)
(1330, 3632)
(1330, 2725)
(1330, 3151)
(1330, 3002)
(1330, 2870)
(1330, 3873)
(1330, 3683)
(1330, 3428)
(1330, 3161)
(1330, 2513)
(1331, 3957)
(1331, 3934)
(1331, 3567)
(1331, 3635)
(1331, 2116)
(1331, 2063)
(1331, 2891)
(1331, 3407)
(1331, 2763)
(1331, 2126)
(1331, 3922)
(1331, 3193)
(1331, 2178)
(1331, 3023)
(1331, 3390)
(1332, 2814)
(1332, 2312)
(1332, 2844)
(1332, 3039)
(1332, 3570)
(1332, 3791)
(1333, 3586)
(1333, 2039)
(1333, 2345)
(1333, 2217)
(1333, 3086)
(1333, 2305)
(1333, 2402)
(1333, 2125)
(1334, 2835)
(1334, 2983)
(1334, 3950)
(1334, 3421)
(1334, 2559)
(1334, 2280)
(1334, 3331)
(1334, 3317)
(1334, 2579)
(1335, 2389)
(1335, 2419)
(1335, 3773)
(1335, 3730)
(1335, 3596)
(1335, 3775)
(1335, 3934)
(1335, 2460)
(1336, 3022)
(1336, 2195)
(1336, 2022)
(1337, 3569)
(1337, 3691)
(1337, 2988)
(1337, 3751)
(1337, 2026)
(1337, 2659)
(1337, 2939)
(1337, 2504)
(1337, 2427)
(1338, 3608)
(1338, 3780)
(1338, 2543)
(1338, 2077)
(1338, 2740)
(1338, 3540)
(1338, 3361)
(1338, 3417)
(1338, 2500)
(1338, 3764)
(1339, 2332)
(1339, 3997)
(1339, 3043)
(1339, 2965)
(1339, 2897)
(1339, 2559)
(1340, 2990)
(1340, 3176)
(1340, 3038)
(1340, 3608)
(1340, 2687)
(1340, 2590)
(1340, 2772)
(1340, 2234)
(1340, 2162)
(1340, 3671)
(1340, 3367)
(1340, 2978)
(1340, 3990)
(1340, 2240)
(1341, 3776)
(1341, 2774)
(1341, 3273)
(1341, 3828)
(1341, 2720)
(1341, 2647)
(1341, 3516)
(1341, 2512)
(1341, 2421)
(1342, 3973)
(1342, 2162)
(1342, 3679)
(1342, 2667)
(1343, 2682)
(1343, 3426)
(1343, 3995)
(1343, 2771)
(1343, 2689)
(1343, 3083)
(1343, 2289)
(1343, 2767)
(1343, 3597)
(1343, 3055)
(1344, 3754)
(1344, 2821)
(1344, 3666)
(1344, 2354)
(1344, 2039)
(1345, 2496)
(1345, 3302)
(1345, 3559)
(1345, 2618)
(1345, 2387)
(1345, 2843)
(1345, 2536)
(1345, 2870)
(1345, 2977)
(1345, 2155)
(1345, 2916)
(1346, 3939)
(1346, 2573)
(1346, 2208)
(1346, 2152)
(1346, 3512)
(1346, 2999)
(1346, 3789)
(1346, 2448)
(1347, 3306)
(1347, 2733)
(1347, 2417)
(1347, 2234)
(1347, 3592)
(1347, 2874)
(1347, 3543)
(1347, 3344)
(1347, 3772)
(1348, 3108)
(1348, 3244)
(1348, 3804)
(1348, 3827)
(1348, 2391)
(1348, 3545)
(1348, 2170)
(1348, 3931)
(1348, 2665)
(1348, 2329)
(1348, 2520)
(1349, 3833)
(1349, 2678)
(1349, 2360)
(1349, 3661)
(1349, 2533)
(1349, 2043)
(1349, 2629)
(1349, 3728)
(1349, 2798)
(1349, 2503)
(1349, 3210)
(1350, 3628)
(1350, 2473)
(1350, 2121)
(1351, 3865)
(1351, 2850)
(1351, 2627)
(1351, 2010)
(1351, 2667)
(1351, 2949)
(1351, 2558)
(1351, 3008)
(1351, 2061)
(1351, 2182)
(1351, 2761)
(1351, 2895)
(1351, 2991)
(1352, 2388)
(1352, 2887)
(1352, 2517)
(1352, 2873)
(1352, 2956)
(1352, 3992)
(1352, 3861)
(1353, 2523)
(1353, 2872)
(1353, 2454)
(1353, 2693)
(1353, 2695)
(1353, 3418)
(1353, 2139)
(1353, 2159)
(1353, 2551)
(1354, 2690)
(1354, 2633)
(1354, 3996)
(1354, 3035)
(1354, 2736)
(1354, 3419)
(1354, 3717)
(1354, 3288)
(1354, 2321)
(1355, 2954)
(1355, 2558)
(1355, 2830)
(1355, 2759)
(1355, 3417)
(1355, 3899)
(1355, 3791)
(1355, 2853)
(1355, 2791)
(1355, 3522)
(1355, 3429)
(1355, 3693)
(1355, 3092)
(1355, 2735)
(1355, 3553)
(1356, 2730)
(1356, 2626)
(1356, 2524)
(1356, 3560)
(1356, 2191)
(1356, 3972)
(1356, 3020)
(1356, 2240)
(1356, 2859)
(1356, 2225)
(1356, 2519)
(1356, 2963)
(1356, 3126)
(1357, 3376)
(1357, 2647)
(1357, 2281)
(1357, 2993)
(1357, 3413)
(1357, 3826)
(1357, 2680)
(1357, 3407)
(1357, 2625)
(1357, 3994)
(1357, 3182)
(1357, 2936)
(1357, 3511)
(1357, 2323)
(1358, 3234)
(1358, 3552)
(1358, 3654)
(1358, 2456)
(1358, 3743)
(1358, 3636)
(1358, 3333)
(1358, 2033)
(1359, 2025)
(1359, 3442)
(1359, 3460)
(1359, 3248)
(1359, 3005)
(1359, 3766)
(1359, 3703)
(1359, 2043)
(1359, 3832)
(1359, 3538)
(1359, 3062)
(1359, 3860)
(1359, 3558)
(1359, 3633)
(1359, 2955)
(1360, 3057)
(1360, 3185)
(1360, 2996)
(1360, 2678)
(1360, 2764)
(1360, 2192)
(1360, 3761)
(1360, 3736)
(1360, 2249)
(1360, 3033)
(1360, 2772)
(1361, 2259)
(1361, 2335)
(1361, 3471)
(1361, 2629)
(1361, 2722)
(1361, 3007)
(1361, 3174)
(1361, 2085)
(1362, 3771)
(1362, 3914)
(1362, 3489)
(1362, 3611)
(1363, 3904)
(1363, 2853)
(1363, 2674)
(1363, 2220)
(1363, 2691)
(1363, 2448)
(1363, 2412)
(1363, 2947)
(1364, 3268)
(1364, 2574)
(1364, 2027)
(1364, 2830)
(1365, 3999)
(1365, 2770)
(1365, 3974)
(1365, 2366)
(1365, 2585)
(1366, 3137)
(1366, 3338)
(1366, 3658)
(1366, 3378)
(1366, 3718)
(1366, 3335)
(1366, 2869)
(1366, 2844)
(1366, 2008)
(1367, 2356)
(1367, 3616)
(1367, 2150)
(1367, 2482)
(1367, 3418)
(1367, 3913)
(1367, 2277)
(1367, 3375)
(1367, 3467)
(1367, 2580)
(1368, 2962)
(1368, 3236)
(1368, 3219)
(1368, 3110)
(1368, 3591)
(1368, 3634)
(1368, 2970)
(1368, 2672)
(1368, 3210)
(1368, 3359)
(1368, 3332)
(1368, 2376)
(1368, 3577)
(1368, 2725)
(1369, 3373)
(1369, 2343)
(1369, 3408)
(1369, 2841)
(1369, 2277)
(1369, 2783)
(1369, 3047)
(1369, 3242)
(1369, 2256)
(1370, 3431)
(1370, 2263)
(1370, 3746)
(1370, 2359)
(1370, 3056)
(1370, 2443)
(1370, 2170)
(1370, 2093)
(1371, 2734)
(1371, 3228)
(1371, 2906)
(1371, 2231)
(1371, 3163)
(1371, 3757)
(1372, 3581)
(1372, 3985)
(1372, 3029)
(1372, 2799)
(1372, 2551)
(1372, 3246)
(1373, 3644)
(1373, 3981)
(1373, 2015)
(1373, 3020)
(1373, 3602)
(1373, 3211)
(1373, 3108)
(1373, 3330)
(1373, 3621)
(1373, 2304)
(1373, 3226)
(1373, 3015)
(1373, 2443)
(1373, 2345)
(1374, 2515)
(1374, 2027)
(1374, 3483)
(1374, 2150)
(1374, 3303)
(1374, 2186)
(1374, 2244)
(1374, 3090)
(1374, 3397)
(1374, 3571)
(1374, 3275)
(1374, 2865)
(1374, 3665)
(1374, 2101)
(1374, 2733)
(1374, 2367)
(1374, 3180)
(1374, 3396)
(1375, 2715)
(1375, 3798)
(1375, 3098)
(1375, 3188)
(1375, 3269)
(1375, 3825)
(1375, 3328)
(1375, 2978)
(1375, 3979)
(1376, 3269)
(1376, 2097)
(1376, 2087)
(1376, 2454)
(1376, 2308)
(1376, 3312)
(1377, 2361)
(1377, 3786)
(1377, 3278)
(1377, 3929)
(1377, 2706)
(1377, 3179)
(1377, 2370)
(1377, 3998)
(1377, 3044)
(1377, 3977)
(1377, 2869)
(1378, 3443)
(1378, 3548)
(1379, 3092)
(1379, 3104)
(1379, 2883)
(1379, 3260)
(1379, 2761)
(1380, 2185)
(1380, 2465)
(1380, 2593)
(1380, 2353)
(1380, 3664)
(1380, 2813)
(1381, 2039)
(1381, 2136)
(1381, 2700)
(1381, 3631)
(1381, 2137)
(1381, 3562)
(1381, 2317)
(1381, 2320)
(1381, 3668)
(1381, 3655)
(1381, 3692)
(1381, 2255)
(1382, 2579)
(1382, 2825)
(1382, 3440)
(1382, 2244)
(1382, 3335)
(1382, 3561)
(1382, 3156)
(1382, 3270)
(1383, 2526)
(1383, 3210)
(1383, 2457)
(1383, 3582)
(1383, 3811)
(1383, 3728)
(1383, 2534)
(1383, 3445)
(1383, 3576)
(1383, 3231)
(1383, 3791)
(1384, 3958)
(1384, 2798)
(1384, 2917)
(1384, 2450)
(1384, 3291)
(1384, 3038)
(1384, 2973)
(1384, 3161)
(1384, 2945)
(1385, 2326)
(1385, 3970)
(1385, 2844)
(1385, 3026)
(1385, 2010)
(1385, 3923)
(1385, 3275)
(1385, 2480)
(1385, 2680)
(1385, 3226)
(1385, 3894)
(1386, 2256)
(1386, 2006)
(1386, 3843)
(1386, 2515)
(1386, 2170)
(1386, 3411)
(1386, 2235)
(1386, 3364)
(1386, 2638)
(1386, 2736)
(1386, 2742)
(1387, 2583)
(1387, 3989)
(1387, 2615)
(1387, 3768)
(1387, 2260)
(1387, 2549)
(1387, 2754)
(1387, 3857)
(1387, 3316)
(1387, 3239)
(1387, 2552)
(1387, 2877)
(1388, 2778)
(1388, 2517)
(1388, 2974)
(1388, 2660)
(1388, 3379)
(1388, 2774)
(1388, 3483)
(1388, 2916)
(1388, 2030)
(1388, 3719)
(1389, 2982)
(1389, 3147)
(1389, 3160)
(1389, 3960)
(1389, 3027)
(1389, 2025)
(1389, 2963)
(1389, 2048)
(1390, 2985)
(1390, 3888)
(1390, 3456)
(1390, 2078)
(1390, 2189)
(1390, 3028)
(1390, 2789)
(1390, 2967)
(1390, 2915)
(1390, 3742)
(1390, 2109)
(1390, 3434)
(1390, 3232)
(1390, 2686)
(1391, 2087)
(1391, 2662)
(1391, 3047)
(1391, 2022)
(1391, 3347)
(1391, 3832)
(1391, 3261)
(1391, 3174)
(1391, 2596)
(1391, 3646)
(1391, 3007)
(1391, 3749)
(1391, 2651)
(1391, 3847)
(1391, 3465)
(1392, 3346)
(1392, 2500)
(1392, 2252)
(1392, 2782)
(1392, 3356)
(1392, 3078)
(1392, 3538)
(1393, 2188)
(1393, 3844)
(1393, 3248)
(1393, 3610)
(1393, 2504)
(1393, 2901)
(1393, 2325)
(1393, 3365)
(1393, 3751)
(1393, 3111)
(1393, 3223)
(1394, 2238)
(1394, 2511)
(1394, 3118)
(1394, 2700)
(1394, 2194)
(1394, 2879)
(1394, 2486)
(1394, 2974)
(1394, 2216)
(1395, 3039)
(1395, 3609)
(1395, 3986)
(1395, 2920)
(1395, 3104)
(1395, 3795)
(1395, 2972)
(1395, 3530)
(1395, 2198)
(1395, 3281)
(1396, 3365)
(1396, 2068)
(1396, 2478)
(1396, 2053)
(1396, 3194)
(1397, 2810)
(1397, 3279)
(1397, 3877)
(1397, 2734)
(1397, 3145)
(1397, 2976)
(1397, 3182)
(1397, 3859)
(1397, 3167)
(1397, 2251)
(1397, 2691)
(1397, 2014)
(1398, 2797)
(1398, 2221)
(1398, 2718)
(1398, 2549)
(1398, 2874)
(1398, 3574)
(1398, 2498)
(1399, 2921)
(1399, 2912)
(1399, 2509)
(1399, 3966)
(1399, 3614)
(1399, 2426)
(1399, 3295)
(1399, 3129)
(1399, 2389)
(1399, 2180)
(1399, 2256)
(1399, 3115)
(1399, 3505)
(1400, 2608)
(1400, 3447)
(1400, 3868)
(1400, 2571)
(1400, 2678)
(1400, 3736)
(1400, 2706)
(1401, 2757)
(1401, 2774)
(1401, 2034)
(1401, 2059)
(1401, 2130)
(1401, 3973)
(1401, 3805)
(1401, 2985)
(1401, 3106)
(1401, 2250)
(1401, 3328)
(1401, 3249)
(1401, 2482)
(1402, 2179)
(1402, 3618)
(1402, 2202)
(1402, 2540)
(1402, 2772)
(1402, 3559)
(1402, 2100)
(1402, 3852)
(1402, 2521)
(1402, 2552)
(1402, 3229)
(1402, 3610)
(1402, 2242)
(1403, 2726)
(1403, 2840)
(1403, 3421)
(1403, 2257)
(1403, 3273)
(1403, 2523)
(1403, 3408)
(1403, 2452)
(1403, 2849)
(1403, 2424)
(1404, 3848)
(1404, 3311)
(1404, 2353)
(1404, 2188)
(1404, 3485)
(1404, 3896)
(1404, 2561)
(1404, 3111)
(1404, 3055)
(1404, 3701)
(1405, 3241)
(1405, 2366)
(1405, 3987)
(1405, 2882)
(1405, 3966)
(1405, 2544)
(1405, 3418)
(1405, 3375)
(1405, 2960)
(1405, 2124)
(1405, 2591)
(1405, 3252)
(1405, 2595)
(1405, 3836)
(1405, 2538)
(1406, 2065)
(1406, 2686)
(1406, 2135)
(1406, 2122)
(1407, 3553)
(1407, 2573)
(1407, 2038)
(1407, 3385)
(1407, 3440)
(1407, 2126)
(1407, 2425)
(1407, 3625)
(1407, 3577)
(1408, 3283)
(1408, 2864)
(1408, 2093)
(1408, 2537)
(1408, 2505)
(1408, 2967)
(1408, 3084)
(1408, 2075)
(1408, 2715)
(1408, 3977)
(1408, 3964)
(1409, 3834)
(1409, 2917)
(1409, 2342)
(1409, 3491)
(1409, 3914)
(1409, 2929)
(1409, 3868)
(1409, 2179)
(1409, 3212)
(1409, 3638)
(1409, 2670)
(1409, 2477)
(1409, 3750)
(1409, 3512)
(1409, 2961)
(1410, 2590)
(1410, 3567)
(1410, 3558)
(1410, 2116)
(1410, 2974)
(1410, 2694)
(1410, 3760)
(1410, 2841)
(1411, 3394)
(1411, 2779)
(1411, 2724)
(1411, 2138)
(1411, 2045)
(1411, 3672)
(1411, 2370)
(1411, 2960)
(1411, 3844)
(1411, 2554)
(1411, 3852)
(1411, 3271)
(1411, 2011)
(1411, 3089)
(1412, 3649)
(1412, 2103)
(1412, 3512)
(1412, 3103)
(1412, 2216)
(1412, 2720)
(1413, 3309)
(1413, 3913)
(1413, 3259)
(1413, 2363)
(1413, 3825)
(1413, 2088)
(1413, 3812)
(1413, 3799)
(1413, 2074)
(1413, 3688)
(1413, 3462)
(1414, 2651)
(1414, 2580)
(1414, 2935)
(1414, 2959)
(1414, 3369)
(1414, 3462)
(1414, 2082)
(1414, 3987)
(1414, 2063)
(1414, 3603)
(1414, 3614)
(1414, 2596)
(1414, 2827)
(1414, 3686)
(1415, 2174)
(1415, 2355)
(1415, 2191)
(1415, 2747)
(1415, 3855)
(1415, 2981)
(1415, 2109)
(1415, 3733)
(1416, 3256)
(1416, 3566)
(1416, 3413)
(1416, 2111)
(1416, 3200)
(1416, 3028)
(1416, 2222)
(1416, 3614)
(1416, 2375)
(1417, 2737)
(1417, 3016)
(1417, 3386)
(1417, 3039)
(1417, 3869)
(1417, 2107)
(1417, 2528)
(1417, 3000)
(1417, 3960)
(1417, 2316)
(1417, 2357)
(1417, 3986)
(1417, 3762)
(1417, 3139)
(1417, 3740)
(1417, 2128)
(1418, 2976)
(1418, 3893)
(1418, 3750)
(1418, 2388)
(1418, 2983)
(1418, 3942)
(1418, 2197)
(1418, 2869)
(1418, 2996)
(1418, 3871)
(1418, 2726)
(1419, 3743)
(1419, 3248)
(1419, 3142)
(1419, 2622)
(1419, 3697)
(1419, 3859)
(1419, 2914)
(1420, 3965)
(1420, 2216)
(1420, 3504)
(1420, 2153)
(1420, 2667)
(1420, 3659)
(1420, 2164)
(1420, 2468)
(1420, 3832)
(1421, 2981)
(1421, 3556)
(1421, 2114)
(1421, 3426)
(1421, 3029)
(1421, 2782)
(1422, 2343)
(1422, 2438)
(1422, 3191)
(1422, 3340)
(1422, 2979)
(1422, 2006)
(1422, 3222)
(1422, 2062)
(1422, 2927)
(1422, 3703)
(1422, 3178)
(1422, 2119)
(1422, 2795)
(1423, 2323)
(1423, 3746)
(1423, 2531)
(1423, 3291)
(1423, 2778)
(1423, 2795)
(1423, 3745)
(1423, 2717)
(1423, 2643)
(1423, 3617)
(1423, 2233)
(1424, 3451)
(1424, 2429)
(1424, 2151)
(1424, 3532)
(1424, 3257)
(1424, 2791)
(1424, 3707)
(1424, 3689)
(1424, 3376)
(1424, 2350)
(1424, 3400)
(1424, 3742)
(1425, 2523)
(1425, 2412)
(1425, 3811)
(1425, 2638)
(1425, 2100)
(1425, 3618)
(1425, 2646)
(1425, 2290)
(1426, 2908)
(1426, 3170)
(1426, 3119)
(1426, 2205)
(1426, 3284)
(1426, 2389)
(1426, 2879)
(1426, 3448)
(1426, 3040)
(1427, 3430)
(1427, 2893)
(1427, 3502)
(1427, 2867)
(1427, 3178)
(1427, 2136)
(1428, 2475)
(1428, 3201)
(1428, 2474)
(1428, 3305)
(1428, 3846)
(1428, 3040)
(1429, 3935)
(1429, 3362)
(1429, 2240)
(1429, 3045)
(1429, 2941)
