50000
(12671, 40550)
(12672, 48984)
(12674, 32382)
(12675, 27504)
(12675, 30407)
(12676, 29040)
(12677, 46333)
(12677, 33244)
(12678, 42750)
(12678, 43116)
(12678, 49620)
(12680, 25702)
(12680, 48591)
(12680, 30920)
(12682, 25312)
(12682, 39699)
(12686, 33346)
(12686, 48316)
(12687, 26176)
(12687, 29410)
(12688, 46951)
(12688, 34545)
(12691, 42494)
(12692, 38278)
(12692, 36923)
(12693, 28455)
(12693, 38577)
(12693, 39844)
(12694, 28431)
(12696, 42602)
(12696, 26027)
(12696, 37952)
(12697, 44036)
(12701, 38783)
(12701, 48225)
(12701, 30549)
(12701, 36517)
(12703, 48971)
(12705, 45136)
(12705, 25367)
(12705, 26620)
(12705, 31650)
(12707, 37504)
(12709, 30021)
(12711, 37862)
(12714, 31624)
(12714, 36250)
(12714, 30274)
(12715, 41639)
(12718, 27214)
(12718, 44912)
(12718, 42846)
(12718, 43488)
(12719, 33784)
(12721, 25558)
(12722, 42925)
(12723, 49361)
(12723, 28834)
(12723, 32207)
(12723, 33755)
(12724, 35224)
(12727, 41542)
(12729, 38301)
(12733, 25462)
(12733, 26049)
(12735, 32721)
(12735, 49830)
(12737, 28166)
(12738, 39016)
(12742, 33421)
(12742, 40364)
(12742, 42754)
(12742, 37740)
(12744, 31965)
(12744, 25668)
(12745, 46847)
(12747, 40742)
(12747, 30264)
(12747, 47756)
(12748, 28148)
(12748, 30311)
(12749, 28557)
(12749, 47887)
(12750, 43346)
(12751, 36136)
(12752, 39659)
(12755, 46352)
(12755, 44139)
(12756, 28625)
(12757, 33159)
(12758, 33557)
(12759, 40239)
(12759, 28849)
(12760, 38064)
(12762, 34171)
(12762, 36212)
(12765, 25657)
(12765, 44767)
(12770, 38812)
(12770, 35173)
(12770, 49626)
(12770, 40202)
(12771, 37559)
(12771, 36720)
(12773, 48824)
(12773, 25021)
(12774, 25916)
(12775, 38502)
(12775, 47074)
(12775, 47412)
(12775, 43008)
(12775, 28574)
(12776, 32880)
(12777, 29633)
(12779, 39746)
(12781, 38310)
(12781, 46899)
(12782, 25233)
(12782, 49340)
(12783, 45350)
(12783, 40627)
(12784, 32327)
(12784, 28742)
(12785, 28342)
(12786, 37378)
(12786, 35721)
(12787, 48861)
(12787, 29582)
(12787, 25762)
(12789, 48464)
(12793, 49757)
(12795, 44591)
(12796, 41123)
(12796, 41721)
(12796, 31041)
(12797, 27946)
(12797, 46505)
(12797, 37355)
(12798, 44912)
(12801, 26289)
(12801, 44061)
(12803, 25063)
(12804, 49509)
(12805, 25136)
(12806, 48793)
(12808, 38591)
(12808, 39785)
(12809, 40588)
(12810, 34897)
(12810, 39161)
(12810, 40714)
(12810, 40922)
(12810, 34457)
(12811, 40214)
(12811, 43548)
(12811, 40440)
(12812, 41964)
(12812, 42175)
(12813, 26256)
(12813, 33613)
(12813, 29786)
(12815, 28657)
(12815, 39018)
(12816, 29025)
(12817, 42202)
(12817, 37841)
(12819, 30656)
(12819, 35581)
(12820, 47525)
(12820, 49004)
(12821, 26207)
(12822, 41548)
(12822, 37386)
(12822, 30517)
(12822, 27607)
(12823, 39392)
(12826, 46991)
(12826, 43187)
(12826, 42455)
(12827, 35474)
(12827, 41484)
(12827, 37481)
(12830, 37477)
(12831, 36442)
(12833, 40178)
(12834, 37388)
(12835, 25871)
(12836, 37339)
(12838, 28833)
(12839, 26505)
(12839, 46384)
(12841, 36973)
(12841, 40204)
(12841, 33982)
(12841, 47254)
(12841, 32493)
(12843, 34872)
(12843, 48704)
(12845, 37244)
(12845, 26636)
(12849, 41415)
(12850, 49936)
(12851, 40733)
(12851, 35327)
(12852, 30721)
(12854, 45909)
(12855, 39082)
(12855, 34490)
(12855, 43525)
(12856, 27599)
(12856, 39666)
(12857, 25738)
(12858, 47427)
(12858, 47031)
(12858, 32149)
(12859, 27282)
(12859, 49999)
(12861, 48536)
(12862, 26602)
(12864, 31739)
(12864, 40111)
(12864, 42573)
(12866, 27342)
(12867, 41221)
(12867, 46447)
(12868, 34259)
(12871, 42065)
(12871, 49078)
(12873, 48072)
(12875, 46328)
(12875, 40681)
(12876, 37853)
(12876, 26348)
(12876, 41459)
(12879, 33112)
(12879, 42675)
(12879, 35858)
(12880, 42137)
(12880, 49129)
(12881, 28918)
(12881, 49796)
(12882, 37560)
(12884, 39991)
(12884, 37924)
(12885, 41260)
(12886, 35132)
(12889, 36389)
(12890, 36367)
(12890, 49335)
(12891, 42115)
(12894, 47613)
(12894, 36477)
(12894, 45145)
(12894, 26532)
(12896, 26809)
(12897, 38726)
(12897, 38158)
(12897, 32629)
(12900, 49305)
(12900, 26314)
(12900, 27638)
(12901, 36523)
(12902, 39672)
(12903, 47500)
(12906, 36139)
(12906, 31081)
(12908, 25261)
(12908, 25439)
(12908, 36650)
(12908, 36439)
(12909, 42344)
(12911, 26451)
(12912, 31865)
(12912, 34866)
(12912, 41311)
(12917, 47050)
(12918, 29358)
(12919, 33845)
(12919, 42437)
(12919, 47054)
(12920, 46617)
(12922, 47445)
(12923, 40794)
(12925, 25114)
(12928, 49794)
(12928, 36291)
(12929, 48530)
(12930, 28790)
(12934, 41119)
(12935, 33000)
(12937, 45234)
(12937, 30282)
(12938, 34830)
(12938, 37070)
(12938, 32538)
(12939, 47975)
(12941, 40529)
(12945, 45681)
(12948, 35173)
(12948, 29974)
(12949, 35397)
(12949, 36927)
(12951, 30522)
(12952, 48977)
(12953, 43560)
(12953, 26091)
(12954, 44888)
(12955, 40108)
(12956, 26294)
(12956, 34582)
(12957, 49797)
(12959, 27108)
(12959, 35787)
(12960, 32690)
(12961, 26541)
(12962, 33228)
(12963, 47819)
(12965, 30777)
(12965, 31518)
(12966, 48639)
(12966, 33016)
(12968, 39956)
(12968, 44679)
(12968, 28747)
(12969, 38581)
(12970, 25020)
(12970, 45715)
(12970, 35334)
(12971, 27461)
(12972, 26774)
(12973, 36776)
(12973, 46663)
(12973, 45165)
(12974, 47037)
(12976, 42576)
(12977, 45798)
(12977, 29312)
(12977, 44563)
(12978, 39924)
(12982, 36815)
(12985, 35984)
(12987, 48744)
(12988, 36497)
(12989, 40267)
(12991, 31206)
(12992, 32749)
(12993, 33732)
(12993, 27043)
(12993, 26525)
(12993, 42152)
(12995, 26448)
(12996, 43673)
(12996, 47248)
(12996, 31784)
(12998, 32852)
(12998, 40157)
(12999, 27123)
(13000, 31845)
(13001, 39433)
(13001, 45120)
(13003, 27765)
(13004, 35922)
(13005, 33070)
(13006, 28008)
(13006, 40226)
(13006, 41953)
(13009, 36910)
(13010, 34996)
(13011, 35152)
(13011, 34952)
(13013, 44789)
(13013, 36945)
(13015, 40267)
(13016, 40770)
(13016, 49729)
(13018, 28523)
(13018, 34766)
(13020, 48255)
(13021, 34776)
(13022, 49188)
(13027, 49351)
(13028, 25363)
(13030, 45220)
(13030, 28867)
(13031, 27644)
(13032, 31032)
(13033, 30470)
(13034, 31203)
(13036, 28368)
(13037, 28584)
(13037, 46508)
(13038, 38259)
(13040, 47804)
(13041, 47806)
(13042, 30867)
(13043, 28334)
(13043, 44888)
(13045, 35100)
(13046, 42393)
(13047, 47723)
(13048, 42096)
(13051, 39211)
(13052, 40416)
(13058, 25937)
(13061, 28861)
(13061, 28577)
(13064, 36144)
(13064, 38258)
(13066, 38912)
(13068, 36832)
(13068, 46553)
(13069, 46284)
(13070, 37508)
(13070, 28975)
(13070, 31936)
(13070, 27427)
(13075, 43618)
(13075, 26421)
(13076, 34933)
(13077, 30860)
(13077, 45339)
(13077, 44727)
(13077, 30193)
(13078, 37997)
(13078, 35476)
(13079, 41148)
(13080, 28894)
(13080, 45896)
(13081, 39212)
(13088, 26281)
(13088, 36008)
(13088, 26700)
(13093, 41450)
(13094, 43929)
(13095, 33955)
(13096, 47477)
(13096, 47596)
(13097, 40510)
(13097, 41287)
(13097, 39819)
(13097, 36573)
(13097, 36060)
(13098, 39915)
(13099, 30499)
(13099, 30224)
(13100, 39628)
(13100, 45249)
(13101, 40836)
(13105, 44711)
(13105, 32222)
(13105, 41105)
(13108, 44608)
(13109, 37543)
(13110, 36979)
(13111, 33350)
(13111, 28679)
(13112, 43646)
(13113, 43370)
(13115, 42797)
(13116, 42346)
(13118, 48400)
(13118, 47179)
(13118, 36769)
(13121, 41054)
(13121, 46604)
(13123, 41254)
(13126, 43867)
(13128, 41649)
(13128, 35610)
(13129, 26991)
(13129, 39150)
(13130, 44144)
(13130, 28873)
(13132, 30463)
(13132, 44762)
(13133, 42629)
(13134, 44062)
(13136, 35938)
(13137, 41938)
(13137, 35681)
(13139, 28059)
(13140, 29828)
(13141, 39172)
(13141, 32754)
(13142, 33693)
(13142, 28402)
(13144, 30394)
(13144, 45912)
(13145, 49068)
(13146, 36861)
(13146, 26463)
(13146, 41826)
(13147, 39016)
(13147, 34044)
(13147, 27498)
(13149, 36126)
(13149, 27616)
(13150, 39145)
(13150, 25086)
(13151, 25852)
(13154, 30135)
(13155, 38922)
(13155, 39122)
(13155, 30472)
(13157, 35204)
(13159, 27772)
(13159, 31226)
(13160, 32674)
(13161, 46868)
(13161, 25692)
(13161, 36909)
(13164, 27462)
(13165, 36911)
(13165, 36090)
(13166, 26090)
(13169, 34373)
(13171, 36972)
(13172, 26733)
(13173, 31397)
(13173, 38673)
(13174, 40996)
(13174, 34630)
(13175, 48470)
(13175, 46625)
(13177, 39691)
(13179, 32792)
(13179, 48587)
(13184, 40719)
(13184, 42937)
(13184, 28128)
(13184, 29657)
(13185, 27540)
(13188, 39197)
(13191, 39706)
(13191, 45932)
(13192, 48915)
(13193, 28532)
(13193, 44962)
(13194, 29799)
(13194, 43657)
(13197, 48234)
(13197, 29878)
(13197, 43043)
(13197, 39007)
(13198, 40790)
(13198, 29451)
(13198, 32073)
(13199, 32980)
(13201, 25898)
(13201, 48863)
(13202, 48821)
(13204, 30897)
(13205, 46466)
(13205, 33353)
(13205, 31665)
(13208, 31100)
(13209, 43747)
(13209, 49916)
(13210, 37846)
(13211, 25862)
(13211, 46564)
(13211, 42292)
(13211, 29780)
(13212, 26751)
(13212, 39093)
(13212, 26892)
(13213, 39929)
(13214, 34007)
(13214, 32346)
(13215, 46543)
(13215, 38477)
(13217, 44625)
(13220, 35705)
(13220, 45006)
(13221, 29035)
(13221, 45438)
(13221, 44278)
(13223, 29011)
(13224, 33035)
(13225, 38397)
(13226, 40950)
(13226, 27341)
(13227, 46480)
(13227, 46490)
(13228, 40398)
(13232, 28091)
(13236, 32744)
(13238, 41708)
(13240, 34076)
(13240, 41821)
(13241, 28214)
(13241, 42165)
(13242, 37884)
(13244, 49102)
(13245, 25149)
(13248, 48200)
(13249, 45687)
(13250, 27181)
(13250, 41764)
(13252, 33954)
(13252, 30435)
(13252, 48225)
(13252, 27402)
(13253, 34938)
(13253, 47122)
(13253, 33733)
(13254, 31208)
(13254, 49585)
(13254, 25791)
(13254, 43346)
(13257, 38281)
(13258, 26932)
(13258, 44480)
(13259, 41186)
(13261, 27672)
(13261, 46004)
(13261, 41072)
(13262, 35139)
(13263, 27387)
(13264, 35322)
(13264, 33877)
(13265, 30201)
(13265, 43346)
(13265, 41268)
(13266, 44725)
(13268, 45858)
(13268, 26002)
(13270, 39166)
(13271, 43296)
(13277, 33209)
(13280, 29500)
(13280, 43315)
(13280, 40689)
(13283, 26533)
(13284, 49871)
(13285, 28199)
(13285, 48449)
(13289, 29632)
(13289, 48353)
(13291, 30538)
(13292, 48002)
(13295, 30148)
(13296, 44004)
(13299, 39625)
(13300, 38652)
(13302, 30666)
(13305, 30837)
(13308, 45441)
(13309, 32075)
(13309, 25940)
(13309, 42150)
(13309, 46293)
(13311, 48799)
(13316, 26877)
(13318, 47440)
(13318, 34933)
(13319, 37325)
(13320, 35792)
(13321, 29114)
(13322, 30999)
(13323, 28423)
(13325, 36695)
(13326, 43464)
(13328, 25706)
(13328, 44699)
(13328, 32385)
(13331, 45731)
(13331, 26649)
(13332, 49377)
(13335, 37918)
(13337, 46117)
(13338, 49020)
(13341, 43695)
(13341, 39601)
(13343, 28135)
(13345, 45739)
(13346, 40264)
(13346, 37087)
(13348, 28045)
(13350, 38330)
(13351, 29156)
(13353, 38765)
(13353, 45596)
(13355, 40640)
(13358, 43665)
(13360, 36677)
(13360, 49514)
(13360, 35541)
(13361, 42126)
(13363, 30768)
(13363, 35781)
(13364, 31434)
(13364, 38220)
(13364, 42458)
(13365, 27510)
(13366, 47396)
(13371, 37463)
(13372, 47387)
(13372, 40067)
(13373, 39753)
(13373, 36777)
(13375, 42791)
(13375, 49704)
(13375, 25134)
(13377, 40590)
(13377, 48861)
(13377, 49849)
(13377, 29243)
(13378, 30155)
(13379, 48558)
(13379, 34133)
(13379, 39989)
(13381, 44128)
(13381, 42832)
(13382, 27127)
(13384, 39172)
(13384, 45935)
(13386, 37139)
(13388, 29970)
(13389, 38635)
(13390, 27976)
(13390, 36899)
(13393, 33254)
(13393, 47918)
(13393, 39858)
(13395, 48546)
(13398, 27444)
(13398, 48217)
(13398, 26933)
(13399, 26807)
(13401, 29727)
(13402, 35061)
(13405, 35238)
(13405, 25387)
(13405, 48914)
(13406, 29522)
(13410, 43798)
(13411, 43764)
(13411, 49574)
(13412, 37114)
(13415, 28555)
(13416, 32558)
(13416, 43999)
(13417, 48806)
(13419, 39782)
(13419, 31998)
(13420, 45252)
(13420, 47349)
(13424, 49088)
(13424, 47626)
(13429, 35978)
(13429, 37909)
(13430, 35559)
(13430, 49723)
(13430, 48778)
(13431, 25953)
(13432, 38442)
(13433, 43965)
(13433, 27933)
(13433, 30404)
(13435, 45226)
(13436, 41252)
(13439, 34113)
(13439, 33402)
(13440, 27016)
(13440, 30026)
(13442, 35502)
(13443, 29196)
(13443, 25151)
(13443, 29285)
(13445, 41764)
(13446, 29905)
(13446, 25720)
(13447, 28495)
(13447, 33735)
(13447, 34437)
(13447, 46081)
(13449, 30596)
(13449, 29649)
(13450, 46118)
(13451, 49769)
(13453, 43556)
(13453, 35236)
(13454, 26007)
(13454, 44834)
(13455, 41376)
(13455, 43625)
(13455, 38665)
(13456, 32619)
(13457, 47578)
(13457, 47274)
(13458, 31224)
(13459, 47628)
(13459, 47988)
(13460, 27157)
(13462, 32724)
(13462, 41146)
(13465, 37383)
(13465, 25767)
(13465, 47337)
(13466, 26530)
(13466, 43114)
(13467, 33573)
(13467, 48960)
(13468, 37696)
(13469, 48458)
(13469, 40567)
(13470, 40641)
(13471, 30793)
(13472, 48647)
(13473, 31153)
(13474, 29616)
(13474, 49315)
(13475, 42277)
(13476, 26530)
(13477, 38276)
(13478, 41318)
(13478, 34524)
(13479, 48036)
(13479, 39445)
(13481, 28416)
(13481, 27762)
(13482, 26855)
(13483, 34561)
(13483, 36090)
(13483, 33836)
(13486, 47193)
(13489, 34528)
(13489, 49709)
(13491, 43841)
(13493, 27813)
(13494, 40992)
(13494, 33909)
(13494, 34770)
(13495, 31116)
(13500, 37236)
(13502, 36497)
(13504, 47475)
(13504, 44542)
(13504, 26432)
(13504, 42091)
(13505, 47601)
(13507, 35844)
(13510, 49828)
(13510, 29117)
(13512, 26204)
(13514, 42503)
(13515, 37031)
(13515, 45091)
(13515, 39793)
(13518, 43039)
(13520, 32828)
(13521, 42890)
(13522, 31452)
(13522, 49773)
(13523, 43805)
(13524, 37045)
(13525, 26582)
(13525, 39368)
(13528, 48246)
(13528, 30422)
(13528, 42105)
(13533, 29009)
(13533, 42615)
(13533, 35939)
(13535, 30291)
(13536, 36302)
(13540, 33422)
(13540, 49935)
(13541, 49383)
(13541, 43146)
(13543, 33045)
(13543, 48448)
(13544, 39836)
(13547, 40013)
(13548, 37471)
(13548, 29761)
(13549, 45169)
(13549, 26626)
(13550, 42034)
(13551, 48376)
(13552, 32061)
(13556, 46645)
(13558, 42793)
(13559, 29368)
(13559, 36174)
(13560, 35561)
(13562, 49198)
(13565, 26410)
(13565, 37118)
(13566, 46456)
(13567, 39381)
(13567, 33188)
(13568, 38736)
(13569, 44004)
(13570, 35234)
(13570, 28088)
(13571, 38479)
(13573, 32135)
(13573, 45113)
(13574, 40287)
(13574, 30435)
(13574, 38588)
(13577, 38466)
(13577, 38523)
(13578, 37708)
(13579, 27050)
(13581, 33237)
(13583, 25219)
(13584, 45815)
(13585, 40355)
(13591, 35406)
(13592, 28480)
(13594, 43232)
(13596, 35332)
(13596, 36591)
(13598, 36143)
(13600, 34586)
(13600, 37183)
(13600, 27959)
(13600, 39230)
(13601, 28811)
(13603, 44397)
(13603, 46198)
(13604, 27239)
(13604, 29812)
(13604, 26248)
(13606, 27904)
(13608, 45367)
(13609, 38745)
(13610, 41425)
(13611, 44121)
(13612, 40894)
(13613, 41280)
(13616, 36418)
(13617, 36468)
(13617, 40284)
(13618, 46066)
(13621, 36743)
(13623, 45514)
(13623, 30243)
(13623, 33922)
(13624, 46750)
(13624, 47604)
(13629, 27954)
(13630, 25348)
(13630, 29882)
(13630, 39571)
(13633, 38534)
(13634, 34541)
(13634, 30768)
(13634, 40791)
(13634, 42183)
(13635, 47579)
(13635, 39470)
(13635, 47530)
(13636, 48990)
(13636, 33800)
(13637, 40027)
(13637, 45853)
(13637, 46111)
(13638, 42990)
(13641, 29032)
(13641, 48642)
(13642, 37265)
(13642, 37529)
(13643, 25763)
(13645, 27079)
(13645, 47355)
(13647, 25553)
(13647, 35637)
(13647, 27102)
(13648, 28204)
(13648, 39495)
(13649, 40927)
(13650, 27719)
(13651, 45464)
(13651, 48099)
(13652, 31886)
(13654, 30515)
(13654, 31756)
(13655, 42619)
(13657, 48158)
(13660, 27109)
(13661, 49321)
(13661, 41118)
(13661, 40902)
(13663, 27292)
(13664, 46427)
(13665, 36160)
(13667, 30054)
(13667, 44824)
(13671, 48506)
(13671, 28998)
(13671, 39264)
(13672, 41120)
(13673, 40063)
(13677, 28330)
(13679, 29856)
(13682, 42937)
(13683, 48806)
(13686, 32688)
(13686, 32840)
(13686, 35217)
(13687, 36110)
(13688, 39162)
(13688, 49773)
(13689, 33293)
(13690, 40098)
(13691, 45681)
(13692, 30416)
(13693, 41228)
(13693, 32870)
(13694, 39376)
(13694, 28787)
(13694, 39909)
(13694, 49265)
(13695, 38062)
(13695, 43954)
(13696, 36368)
(13699, 27911)
(13700, 44767)
(13702, 46778)
(13705, 39707)
(13705, 28974)
(13706, 49397)
(13707, 40671)
(13708, 32241)
(13708, 41570)
(13710, 32828)
(13711, 27287)
(13713, 25943)
(13714, 40685)
(13717, 32381)
(13717, 35153)
(13718, 26746)
(13719, 39371)
(13719, 35621)
(13719, 25808)
(13722, 27228)
(13723, 32743)
(13723, 46723)
(13724, 40427)
(13726, 49495)
(13727, 29875)
(13728, 29558)
(13728, 29115)
(13729, 34260)
(13729, 44485)
(13730, 45062)
(13730, 31490)
(13730, 27908)
(13731, 42503)
(13733, 34105)
(13734, 34231)
(13737, 29440)
(13737, 42173)
(13738, 29216)
(13739, 41384)
(13741, 34432)
(13741, 49249)
(13742, 25998)
(13742, 37824)
(13743, 42534)
(13743, 49761)
(13744, 38207)
(13746, 46062)
(13747, 44289)
(13748, 31061)
(13748, 32537)
(13750, 27138)
(13750, 41370)
(13753, 42784)
(13754, 47312)
(13754, 41348)
(13755, 40994)
(13755, 28129)
(13756, 27365)
(13757, 37491)
(13759, 37813)
(13760, 30741)
(13761, 49167)
(13762, 43946)
(13764, 36945)
(13768, 27153)
(13770, 46792)
(13771, 29765)
(13772, 32050)
(13772, 35943)
(13774, 29064)
(13774, 26384)
(13776, 30642)
(13776, 36669)
(13778, 46060)
(13778, 43660)
(13778, 41458)
(13780, 45465)
(13781, 38770)
(13782, 28769)
(13784, 41638)
(13789, 33937)
(13790, 38090)
(13791, 28451)
(13793, 33544)
(13795, 44051)
(13795, 43076)
(13795, 45596)
(13795, 47838)
(13797, 44699)
(13798, 30065)
(13799, 36184)
(13803, 29933)
(13804, 38277)
(13806, 42051)
(13809, 48267)
(13809, 39730)
(13813, 46968)
(13814, 46520)
(13822, 44726)
(13825, 30810)
(13828, 38083)
(13828, 31896)
(13829, 35753)
(13830, 42961)
(13832, 47986)
(13832, 33591)
(13833, 39142)
(13835, 45733)
(13835, 46119)
(13837, 36725)
(13838, 30377)
(13839, 34400)
(13840, 40177)
(13843, 25547)
(13847, 34650)
(13848, 31986)
(13850, 35600)
(13850, 47114)
(13851, 26919)
(13853, 29339)
(13854, 48268)
(13856, 30139)
(13856, 47232)
(13857, 29763)
(13858, 36249)
(13862, 35254)
(13863, 33895)
(13863, 40786)
(13865, 43629)
(13865, 25697)
(13867, 26344)
(13868, 36612)
(13869, 29850)
(13869, 45635)
(13870, 41514)
(13872, 47009)
(13875, 27701)
(13875, 46444)
(13877, 37633)
(13878, 32422)
(13878, 38958)
(13879, 42962)
(13879, 38727)
(13880, 42708)
(13883, 47598)
(13884, 49483)
(13884, 28233)
(13885, 31199)
(13885, 45161)
(13885, 35479)
(13886, 32143)
(13887, 27207)
(13888, 49121)
(13889, 33890)
(13890, 38867)
(13891, 27923)
(13891, 26571)
(13891, 49677)
(13894, 45540)
(13894, 29653)
(13895, 46787)
(13896, 37534)
(13899, 36455)
(13899, 48542)
(13900, 45728)
(13900, 29417)
(13900, 48238)
(13901, 29290)
(13901, 43793)
(13901, 36602)
(13901, 37558)
(13901, 47510)
(13902, 35744)
(13904, 33554)
(13906, 34291)
(13906, 46015)
(13908, 34633)
(13909, 29835)
(13910, 29597)
(13911, 40262)
(13924, 48911)
(13925, 42262)
(13925, 38512)
(13925, 33920)
(13925, 43573)
(13925, 38107)
(13926, 42367)
(13928, 39329)
(13928, 26702)
(13928, 39924)
(13929, 45787)
(13930, 30492)
(13930, 32525)
(13930, 46252)
(13931, 44040)
(13931, 41254)
(13931, 36622)
(13932, 46639)
(13932, 35188)
(13933, 39366)
(13934, 32182)
(13934, 47151)
(13936, 26519)
(13936, 30802)
(13937, 35077)
(13940, 27235)
(13941, 38346)
(13942, 48201)
(13943, 41479)
(13943, 31078)
(13944, 49168)
(13945, 37309)
(13946, 48701)
(13947, 27648)
(13947, 47469)
(13947, 31042)
(13948, 25035)
(13949, 44891)
(13950, 34385)
(13950, 38879)
(13950, 29283)
(13952, 35203)
(13952, 31005)
(13953, 40868)
(13953, 30990)
(13956, 48802)
(13958, 26503)
(13959, 27803)
(13960, 44288)
(13961, 40669)
(13962, 26069)
(13964, 25293)
(13965, 42048)
(13966, 39661)
(13966, 38728)
(13968, 45202)
(13968, 37145)
(13970, 40251)
(13970, 37363)
(13972, 38650)
(13974, 49605)
(13974, 48817)
(13975, 45495)
(13976, 44360)
(13979, 40553)
(13980, 33389)
(13980, 37374)
(13982, 43671)
(13983, 27202)
(13984, 46704)
(13984, 40687)
(13986, 43662)
(13988, 30312)
(13990, 45802)
(13990, 35798)
(13991, 41635)
(13992, 26826)
(13993, 37849)
(13994, 37610)
(13996, 39349)
(13998, 33654)
(13998, 38719)
(13999, 46473)
(14000, 47638)
(14000, 33133)
(14001, 49437)
(14003, 32244)
(14006, 49597)
(14006, 35409)
(14008, 33125)
(14009, 25889)
(14011, 37073)
(14012, 26242)
(14013, 32622)
(14015, 30089)
(14015, 40363)
(14017, 40248)
(14017, 37269)
(14018, 31813)
(14019, 48768)
(14020, 45385)
(14021, 27777)
(14022, 49445)
(14023, 31210)
(14024, 47654)
(14025, 40513)
(14025, 44931)
(14025, 36689)
(14025, 38510)
(14026, 45054)
(14026, 30340)
(14026, 47312)
(14031, 36165)
(14031, 34623)
(14032, 30388)
(14032, 31863)
(14032, 37346)
(14033, 47921)
(14034, 40536)
(14035, 40828)
(14036, 32632)
(14038, 29808)
(14038, 39208)
(14038, 30280)
(14039, 43206)
(14041, 44916)
(14041, 25897)
(14043, 47766)
(14043, 28394)
(14045, 46416)
(14046, 47802)
(14046, 40443)
(14047, 40637)
(14048, 45571)
(14051, 41290)
(14052, 34960)
(14053, 34371)
(14053, 32995)
(14056, 33881)
(14057, 32177)
(14057, 26837)
(14057, 32238)
(14057, 29216)
(14057, 47610)
(14058, 36035)
(14058, 37724)
(14059, 47038)
(14060, 39377)
(14061, 48606)
(14061, 30317)
(14062, 32558)
(14062, 38958)
(14063, 49243)
(14066, 46761)
(14068, 39598)
(14069, 36417)
(14069, 26749)
(14070, 26442)
(14071, 41498)
(14072, 30723)
(14072, 40174)
(14073, 46624)
(14073, 49053)
(14073, 34689)
(14074, 49833)
(14076, 32573)
(14080, 44395)
(14080, 25424)
(14084, 27728)
(14085, 27599)
(14089, 32054)
(14090, 38843)
(14090, 45035)
(14090, 26525)
(14092, 25468)
(14092, 30207)
(14093, 29168)
(14095, 39513)
(14097, 46070)
(14099, 31446)
(14099, 45190)
(14100, 28136)
(14100, 38861)
(14101, 40718)
(14102, 49598)
(14103, 39346)
(14104, 41506)
(14105, 29460)
(14105, 46803)
(14105, 49786)
(14106, 31770)
(14111, 34062)
(14112, 43319)
(14115, 39422)
(14116, 37201)
(14116, 46391)
(14119, 44120)
(14119, 38529)
(14120, 45924)
(14122, 36294)
(14122, 28037)
(14122, 32798)
(14125, 34103)
(14126, 28160)
(14126, 44217)
(14130, 48529)
(14131, 28275)
(14131, 37880)
(14133, 43160)
(14134, 39463)
(14134, 37843)
(14135, 43488)
(14135, 42141)
(14136, 45989)
(14137, 38823)
(14137, 35300)
(14137, 26311)
(14137, 36958)
(14137, 39328)
(14137, 47392)
(14137, 25764)
(14137, 36001)
(14138, 43899)
(14139, 31648)
(14140, 48101)
(14141, 25359)
(14143, 27825)
(14143, 45164)
(14143, 30276)
(14143, 39266)
(14144, 32971)
(14147, 39589)
(14147, 43332)
(14148, 25948)
(14149, 29119)
(14152, 30276)
(14153, 45382)
(14153, 27872)
(14155, 46296)
(14156, 37099)
(14159, 49464)
(14161, 49656)
(14162, 43646)
(14163, 42158)
(14163, 39297)
