50000
(14857, 28426)
(14858, 33912)
(14858, 39470)
(14858, 48907)
(14858, 36698)
(14859, 42428)
(14859, 37754)
(14859, 34547)
(14859, 33937)
(14859, 26722)
(14859, 28322)
(14859, 48831)
(14859, 43757)
(14859, 26636)
(14859, 28302)
(14860, 38341)
(14860, 38196)
(14860, 27178)
(14860, 40399)
(14860, 25310)
(14860, 45107)
(14860, 35318)
(14860, 29947)
(14860, 32124)
(14860, 45147)
(14860, 45787)
(14861, 25608)
(14861, 48197)
(14861, 25248)
(14861, 40181)
(14861, 39331)
(14861, 35547)
(14861, 49437)
(14861, 26146)
(14861, 47536)
(14862, 25567)
(14862, 35991)
(14862, 40406)
(14862, 37065)
(14862, 39040)
(14862, 34868)
(14862, 46663)
(14863, 49555)
(14863, 42915)
(14863, 37306)
(14863, 47465)
(14863, 45757)
(14863, 43568)
(14863, 38475)
(14863, 41354)
(14863, 26395)
(14863, 44555)
(14863, 36577)
(14863, 33118)
(14863, 35896)
(14864, 26227)
(14864, 46613)
(14864, 40694)
(14864, 27622)
(14864, 38314)
(14864, 44629)
(14864, 33681)
(14865, 37072)
(14865, 25615)
(14865, 47007)
(14865, 41317)
(14865, 34756)
(14865, 40644)
(14865, 35641)
(14865, 32588)
(14866, 46652)
(14866, 30193)
(14866, 49078)
(14866, 25474)
(14866, 25883)
(14866, 35076)
(14866, 49144)
(14867, 41827)
(14867, 27846)
(14867, 29784)
(14867, 43630)
(14867, 37175)
(14867, 42788)
(14867, 28088)
(14867, 40155)
(14867, 27441)
(14868, 43856)
(14868, 46261)
(14868, 27276)
(14868, 42853)
(14868, 27422)
(14868, 32157)
(14868, 30515)
(14868, 44781)
(14868, 48398)
(14868, 35417)
(14868, 35713)
(14868, 30028)
(14868, 44598)
(14868, 49881)
(14868, 43188)
(14869, 40789)
(14869, 43101)
(14869, 46179)
(14869, 32912)
(14869, 47223)
(14869, 29447)
(14869, 28565)
(14869, 26807)
(14869, 48600)
(14869, 38021)
(14869, 41131)
(14869, 37197)
(14870, 43636)
(14870, 45617)
(14870, 45495)
(14870, 40476)
(14870, 43635)
(14870, 45326)
(14870, 27151)
(14871, 45374)
(14871, 27567)
(14871, 25605)
(14871, 31921)
(14871, 43277)
(14871, 34256)
(14871, 41820)
(14871, 30290)
(14871, 40301)
(14872, 36478)
(14872, 49548)
(14872, 33445)
(14872, 32713)
(14872, 41860)
(14872, 37555)
(14872, 45093)
(14872, 25419)
(14872, 31818)
(14872, 27842)
(14872, 40024)
(14872, 45877)
(14873, 32167)
(14873, 39727)
(14873, 44488)
(14873, 45024)
(14873, 43381)
(14873, 34507)
(14874, 26066)
(14874, 31086)
(14874, 32889)
(14874, 38879)
(14874, 45614)
(14874, 32310)
(14874, 31273)
(14874, 28346)
(14875, 48399)
(14875, 33840)
(14875, 30781)
(14875, 28311)
(14875, 45879)
(14875, 31333)
(14875, 39282)
(14875, 38939)
(14875, 26233)
(14875, 39096)
(14875, 29011)
(14875, 42976)
(14876, 30046)
(14876, 36017)
(14876, 41762)
(14876, 40494)
(14876, 35804)
(14876, 44345)
(14876, 36265)
(14876, 30966)
(14876, 41667)
(14876, 28154)
(14876, 29558)
(14876, 30160)
(14876, 31390)
(14876, 46380)
(14876, 45799)
(14877, 26427)
(14877, 39228)
(14877, 48155)
(14877, 35706)
(14877, 47463)
(14877, 41869)
(14877, 41054)
(14877, 47616)
(14877, 45284)
(14877, 41620)
(14877, 36098)
(14877, 33603)
(14877, 44772)
(14877, 29759)
(14877, 33383)
(14878, 40768)
(14878, 49786)
(14878, 36433)
(14878, 45291)
(14878, 25297)
(14878, 36722)
(14878, 42863)
(14878, 27982)
(14879, 28528)
(14879, 39115)
(14879, 35829)
(14879, 34308)
(14879, 29134)
(14879, 25771)
(14879, 49028)
(14879, 35842)
(14879, 26259)
(14879, 44883)
(14879, 40806)
(14880, 33522)
(14880, 30677)
(14880, 48882)
(14880, 43178)
(14880, 34084)
(14880, 36140)
(14880, 28942)
(14880, 46995)
(14880, 27213)
(14880, 47189)
(14880, 44051)
(14880, 29259)
(14880, 40122)
(14880, 26408)
(14881, 40358)
(14881, 46076)
(14881, 43027)
(14881, 45105)
(14881, 28803)
(14881, 45524)
(14881, 45611)
(14881, 42057)
(14881, 31225)
(14881, 45974)
(14881, 25945)
(14881, 30188)
(14882, 25351)
(14882, 38749)
(14882, 45458)
(14882, 48759)
(14882, 25012)
(14882, 41458)
(14882, 30371)
(14882, 42398)
(14882, 48580)
(14883, 48966)
(14883, 48761)
(14883, 28930)
(14883, 39365)
(14883, 47698)
(14883, 29679)
(14883, 48423)
(14883, 31655)
(14883, 44572)
(14883, 37100)
(14883, 35392)
(14883, 35727)
(14883, 26112)
(14883, 30197)
(14883, 30778)
(14883, 41008)
(14884, 38179)
(14884, 47673)
(14884, 39815)
(14884, 44455)
(14884, 47806)
(14884, 28949)
(14884, 33951)
(14884, 28534)
(14884, 42961)
(14884, 32949)
(14884, 30073)
(14884, 40260)
(14884, 49176)
(14884, 42129)
(14884, 25970)
(14884, 36514)
(14884, 43918)
(14885, 48074)
(14885, 48047)
(14885, 41954)
(14885, 37158)
(14885, 31513)
(14885, 25212)
(14885, 39556)
(14885, 32260)
(14885, 43954)
(14885, 38737)
(14885, 46580)
(14885, 43122)
(14885, 49305)
(14886, 36744)
(14886, 39159)
(14886, 30658)
(14886, 44577)
(14886, 34029)
(14886, 43321)
(14886, 38204)
(14886, 42415)
(14886, 35218)
(14886, 37669)
(14886, 34132)
(14887, 49926)
(14887, 38315)
(14888, 36175)
(14888, 45662)
(14888, 44897)
(14888, 46708)
(14888, 41791)
(14888, 44541)
(14888, 28762)
(14888, 42182)
(14888, 42212)
(14888, 31841)
(14888, 31758)
(14888, 36761)
(14888, 42156)
(14889, 36665)
(14889, 31870)
(14889, 36184)
(14889, 27142)
(14889, 37363)
(14889, 45892)
(14889, 44964)
(14889, 39309)
(14889, 42392)
(14889, 44789)
(14889, 44633)
(14889, 39711)
(14890, 35626)
(14890, 39110)
(14890, 41703)
(14890, 30758)
(14890, 42783)
(14890, 25537)
(14891, 41110)
(14891, 34475)
(14891, 43548)
(14891, 40764)
(14891, 42181)
(14891, 39004)
(14891, 25163)
(14891, 44452)
(14891, 27894)
(14891, 25058)
(14892, 25870)
(14892, 41750)
(14892, 46592)
(14892, 44825)
(14892, 29574)
(14892, 44531)
(14893, 44567)
(14893, 34852)
(14893, 31371)
(14893, 40060)
(14893, 47578)
(14893, 46800)
(14893, 32160)
(14893, 33729)
(14893, 25918)
(14893, 45377)
(14894, 42587)
(14894, 26278)
(14894, 32391)
(14894, 28368)
(14894, 47260)
(14894, 33057)
(14894, 26421)
(14894, 37261)
(14894, 41188)
(14894, 42020)
(14894, 40910)
(14895, 39082)
(14895, 29637)
(14895, 42864)
(14895, 45192)
(14895, 37769)
(14895, 41909)
(14895, 31812)
(14895, 26975)
(14895, 26274)
(14896, 36587)
(14896, 41666)
(14896, 43930)
(14896, 34285)
(14896, 40897)
(14896, 32005)
(14896, 38234)
(14896, 33786)
(14896, 31067)
(14896, 40233)
(14897, 28858)
(14897, 47565)
(14897, 45662)
(14897, 46980)
(14897, 43021)
(14897, 47662)
(14897, 44785)
(14897, 28384)
(14897, 25382)
(14897, 46992)
(14897, 47961)
(14898, 39338)
(14898, 35500)
(14898, 31515)
(14898, 38626)
(14898, 42504)
(14898, 45257)
(14898, 33541)
(14898, 28478)
(14898, 48671)
(14898, 46549)
(14898, 37597)
(14898, 46215)
(14899, 37310)
(14899, 29028)
(14899, 48139)
(14899, 38350)
(14899, 26428)
(14899, 39328)
(14899, 25280)
(14899, 29600)
(14899, 40055)
(14900, 43118)
(14900, 28463)
(14900, 49315)
(14900, 31466)
(14900, 41442)
(14900, 30517)
(14900, 30049)
(14900, 40836)
(14900, 33209)
(14900, 34871)
(14901, 47458)
(14901, 49488)
(14901, 35274)
(14901, 31142)
(14901, 26460)
(14901, 44958)
(14901, 25605)
(14901, 39932)
(14901, 33981)
(14901, 30349)
(14901, 41201)
(14902, 26751)
(14902, 32635)
(14902, 41608)
(14902, 36619)
(14902, 46942)
(14902, 25477)
(14902, 49652)
(14902, 47351)
(14902, 26567)
(14902, 33387)
(14902, 32725)
(14903, 30068)
(14903, 28697)
(14903, 38270)
(14903, 47106)
(14903, 28044)
(14903, 26681)
(14903, 49734)
(14903, 32872)
(14904, 42374)
(14904, 45918)
(14904, 29409)
(14904, 44360)
(14904, 34742)
(14904, 47158)
(14904, 35592)
(14904, 25662)
(14904, 29272)
(14904, 34585)
(14904, 30668)
(14904, 33031)
(14904, 30497)
(14904, 33227)
(14904, 26207)
(14904, 28613)
(14904, 35486)
(14904, 45992)
(14904, 34724)
(14904, 41524)
(14904, 33139)
(14905, 43846)
(14905, 44065)
(14905, 37670)
(14905, 48769)
(14905, 41984)
(14905, 32620)
(14905, 31905)
(14905, 48840)
(14905, 42293)
(14905, 47272)
(14905, 31094)
(14905, 39880)
(14906, 36699)
(14906, 30083)
(14906, 49519)
(14906, 41879)
(14906, 40836)
(14906, 45723)
(14906, 42314)
(14906, 32959)
(14906, 49243)
(14907, 49242)
(14907, 39614)
(14907, 35069)
(14907, 43552)
(14907, 43767)
(14907, 29665)
(14907, 47088)
(14908, 25121)
(14908, 31560)
(14908, 46670)
(14908, 29064)
(14908, 38505)
(14908, 25942)
(14908, 40451)
(14908, 41846)
(14908, 47683)
(14908, 37881)
(14908, 44807)
(14908, 43750)
(14908, 39150)
(14908, 30726)
(14908, 29766)
(14908, 34901)
(14909, 38601)
(14909, 49189)
(14909, 48893)
(14909, 31702)
(14909, 33807)
(14909, 31820)
(14909, 26795)
(14909, 35422)
(14909, 25625)
(14909, 33494)
(14909, 41090)
(14909, 25864)
(14910, 46239)
(14910, 37620)
(14910, 42251)
(14910, 37354)
(14910, 30691)
(14910, 46064)
(14910, 39701)
(14910, 34090)
(14910, 42553)
(14911, 34304)
(14911, 43647)
(14911, 43630)
(14911, 26886)
(14911, 32151)
(14911, 30328)
(14912, 25742)
(14912, 34246)
(14912, 40725)
(14912, 43467)
(14912, 41270)
(14912, 32459)
(14912, 49875)
(14912, 41006)
(14912, 30370)
(14912, 39216)
(14912, 37593)
(14912, 41181)
(14913, 40196)
(14913, 36369)
(14913, 45684)
(14913, 29358)
(14913, 46848)
(14913, 43697)
(14913, 39954)
(14913, 28777)
(14913, 43921)
(14913, 35818)
(14913, 28990)
(14913, 29314)
(14914, 32644)
(14914, 39123)
(14914, 37620)
(14914, 26654)
(14914, 28371)
(14914, 33085)
(14914, 44570)
(14915, 26409)
(14915, 38731)
(14915, 37669)
(14915, 46847)
(14915, 34548)
(14915, 32466)
(14915, 36235)
(14915, 45883)
(14915, 42445)
(14915, 36638)
(14915, 25918)
(14915, 41489)
(14915, 45453)
(14916, 36684)
(14916, 25508)
(14916, 43366)
(14916, 34681)
(14916, 26870)
(14916, 47821)
(14917, 42315)
(14917, 48514)
(14917, 45032)
(14917, 31363)
(14917, 38248)
(14917, 29546)
(14917, 44968)
(14917, 39070)
(14917, 35804)
(14917, 34565)
(14917, 37796)
(14917, 30439)
(14917, 33105)
(14917, 49902)
(14917, 33733)
(14918, 30595)
(14918, 38098)
(14918, 33105)
(14918, 28680)
(14918, 41968)
(14918, 33318)
(14918, 44960)
(14918, 25340)
(14918, 32943)
(14918, 34910)
(14918, 25551)
(14919, 41916)
(14920, 36434)
(14920, 41037)
(14920, 35578)
(14920, 28844)
(14920, 47670)
(14920, 47593)
(14920, 35195)
(14920, 42408)
(14921, 43738)
(14921, 43505)
(14921, 27195)
(14921, 38820)
(14921, 27190)
(14921, 40054)
(14921, 45172)
(14922, 43757)
(14922, 36899)
(14922, 48580)
(14922, 43135)
(14922, 37237)
(14922, 43456)
(14923, 27402)
(14923, 33798)
(14923, 41039)
(14923, 34738)
(14923, 28216)
(14923, 42619)
(14923, 39949)
(14923, 27526)
(14923, 47215)
(14924, 33323)
(14924, 47317)
(14924, 47108)
(14924, 49722)
(14924, 34228)
(14924, 32990)
(14924, 35937)
(14924, 37062)
(14924, 46684)
(14924, 35521)
(14924, 33720)
(14924, 36399)
(14925, 29988)
(14925, 37904)
(14925, 32330)
(14925, 35780)
(14925, 46501)
(14925, 27014)
(14925, 41027)
(14925, 31836)
(14925, 46207)
(14925, 38070)
(14925, 25573)
(14926, 27811)
(14926, 31760)
(14926, 30152)
(14926, 33169)
(14926, 47777)
(14926, 38768)
(14926, 36439)
(14926, 25764)
(14926, 36333)
(14926, 34083)
(14926, 47181)
(14926, 44350)
(14926, 38500)
(14926, 37756)
(14927, 26628)
(14927, 36073)
(14927, 44069)
(14927, 49649)
(14927, 49717)
(14927, 30493)
(14927, 29498)
(14927, 30363)
(14927, 42485)
(14928, 42845)
(14928, 48222)
(14928, 31434)
(14928, 47397)
(14928, 41366)
(14928, 33771)
(14928, 47159)
(14928, 30447)
(14928, 48510)
(14928, 42803)
(14928, 33239)
(14928, 36042)
(14928, 46561)
(14928, 47872)
(14929, 45856)
(14929, 47749)
(14929, 33393)
(14929, 31850)
(14929, 49654)
(14929, 26904)
(14929, 40291)
(14929, 36663)
(14929, 28348)
(14929, 38719)
(14929, 43115)
(14929, 49650)
(14929, 37745)
(14930, 48389)
(14930, 43526)
(14930, 39436)
(14930, 41915)
(14930, 26721)
(14930, 42240)
(14930, 45015)
(14930, 33786)
(14930, 49379)
(14930, 32147)
(14930, 47678)
(14931, 46239)
(14931, 38457)
(14931, 46110)
(14931, 25108)
(14931, 27984)
(14931, 26643)
(14931, 48046)
(14931, 38648)
(14931, 41471)
(14932, 44413)
(14932, 27009)
(14932, 33670)
(14932, 45632)
(14932, 49023)
(14932, 32259)
(14932, 46689)
(14932, 33899)
(14933, 25487)
(14933, 39791)
(14933, 29211)
(14933, 25369)
(14933, 31025)
(14933, 43212)
(14933, 34511)
(14933, 45497)
(14933, 33974)
(14933, 42299)
(14933, 26813)
(14934, 44384)
(14934, 47139)
(14934, 35989)
(14934, 34728)
(14934, 47257)
(14934, 38925)
(14934, 26799)
(14934, 38901)
(14934, 47021)
(14934, 43267)
(14935, 26913)
(14935, 41746)
(14935, 44817)
(14935, 29319)
(14935, 48646)
(14935, 39414)
(14935, 39535)
(14936, 49956)
(14936, 28119)
(14936, 27771)
(14936, 28407)
(14936, 47163)
(14936, 36672)
(14936, 31836)
(14936, 46020)
(14936, 29656)
(14936, 34813)
(14936, 25252)
(14936, 27196)
(14936, 34537)
(14936, 43877)
(14937, 29558)
(14937, 35400)
(14937, 29966)
(14937, 40098)
(14937, 47482)
(14937, 38307)
(14937, 27072)
(14937, 43966)
(14938, 43176)
(14938, 41643)
(14938, 36421)
(14938, 32449)
(14938, 44303)
(14938, 47076)
(14938, 43413)
(14938, 49686)
(14938, 33570)
(14938, 30958)
(14938, 46490)
(14938, 41474)
(14938, 26796)
(14938, 39596)
(14938, 39527)
(14938, 45869)
(14938, 42436)
(14939, 35835)
(14939, 25689)
(14939, 40371)
(14939, 36569)
(14939, 26996)
(14939, 32216)
(14939, 43879)
(14939, 44492)
(14940, 30480)
(14940, 26451)
(14940, 38295)
(14940, 43693)
(14940, 29880)
(14940, 33159)
(14940, 25038)
(14940, 26470)
(14940, 43422)
(14940, 37871)
(14940, 45411)
(14940, 27755)
(14940, 31061)
(14941, 36422)
(14941, 34756)
(14941, 43323)
(14941, 32146)
(14941, 47628)
(14941, 49993)
(14942, 48995)
(14942, 45640)
(14942, 40195)
(14942, 35070)
(14942, 28442)
(14942, 31105)
(14942, 25416)
(14942, 43967)
(14943, 47927)
(14943, 43269)
(14943, 28904)
(14943, 28842)
(14943, 42001)
(14944, 40102)
(14944, 31448)
(14944, 34486)
(14944, 43109)
(14944, 49158)
(14944, 25112)
(14944, 32845)
(14944, 43411)
(14944, 39539)
(14945, 37068)
(14945, 37097)
(14945, 46470)
(14945, 46537)
(14945, 25850)
(14945, 37207)
(14945, 38381)
(14945, 28372)
(14946, 47432)
(14946, 27128)
(14946, 28445)
(14946, 35336)
(14946, 44623)
(14946, 26218)
(14946, 31215)
(14946, 26447)
(14947, 45173)
(14947, 30368)
(14947, 39293)
(14947, 39295)
(14947, 49989)
(14947, 42443)
(14948, 43760)
(14948, 28254)
(14948, 48398)
(14948, 30385)
(14948, 38632)
(14948, 32966)
(14948, 40350)
(14949, 37624)
(14949, 39252)
(14949, 36608)
(14949, 42377)
(14949, 25620)
(14949, 47164)
(14949, 40255)
(14949, 46176)
(14949, 42257)
(14949, 45459)
(14949, 30482)
(14950, 33136)
(14950, 37302)
(14950, 28912)
(14950, 32206)
(14950, 37922)
(14950, 33107)
(14950, 38141)
(14950, 47726)
(14950, 37912)
(14950, 33158)
(14951, 35776)
(14951, 47326)
(14951, 41831)
(14951, 44228)
(14951, 38681)
(14952, 40847)
(14952, 45417)
(14952, 40084)
(14952, 49411)
(14952, 33619)
(14952, 37756)
(14952, 43874)
(14952, 46667)
(14952, 31099)
(14952, 48806)
(14952, 38757)
(14953, 42140)
(14953, 47492)
(14953, 39269)
(14953, 27513)
(14953, 30715)
(14953, 31419)
(14953, 33650)
(14953, 42695)
(14954, 43596)
(14954, 33991)
(14954, 33330)
(14954, 32987)
(14955, 45601)
(14955, 25183)
(14955, 27057)
(14955, 31824)
(14955, 45934)
(14955, 36826)
(14955, 43396)
(14955, 30273)
(14955, 35884)
(14955, 27887)
(14955, 28533)
(14955, 45133)
(14956, 35875)
(14956, 49419)
(14956, 26181)
(14956, 40422)
(14956, 41650)
(14956, 41168)
(14956, 31418)
(14956, 43267)
(14956, 40655)
(14956, 29330)
(14956, 34582)
(14956, 35509)
(14956, 49328)
(14956, 47710)
(14956, 34381)
(14957, 27989)
(14957, 35351)
(14957, 34360)
(14957, 27644)
(14957, 42750)
(14957, 31892)
(14957, 49069)
(14957, 47246)
(14957, 39424)
(14957, 34386)
(14957, 43715)
(14957, 26836)
(14957, 31897)
(14957, 36237)
(14957, 38509)
(14957, 44840)
(14958, 28183)
(14958, 33102)
(14958, 47364)
(14958, 35787)
(14958, 30072)
(14958, 48131)
(14958, 36648)
(14958, 43285)
(14958, 31528)
(14958, 33369)
(14958, 28443)
(14958, 30411)
(14958, 47067)
(14958, 47831)
(14958, 31352)
(14959, 43613)
(14959, 48270)
(14959, 32299)
(14959, 41209)
(14959, 47746)
(14959, 37090)
(14959, 43983)
(14959, 28380)
(14959, 49089)
(14959, 38786)
(14959, 46302)
(14959, 25790)
(14959, 36819)
(14959, 36371)
(14959, 40992)
(14960, 39065)
(14960, 26930)
(14960, 30613)
(14960, 47846)
(14960, 33501)
(14960, 38654)
(14960, 29227)
(14960, 25991)
(14960, 38062)
(14960, 29374)
(14960, 46269)
(14960, 46694)
(14960, 37517)
(14960, 28331)
(14960, 36315)
(14960, 45073)
(14960, 45131)
(14960, 37964)
(14961, 30671)
(14961, 32607)
(14961, 28185)
(14961, 27075)
(14961, 29840)
(14961, 37600)
(14961, 39735)
(14962, 35505)
(14962, 29788)
(14962, 34534)
(14962, 43181)
(14962, 27895)
(14962, 42638)
(14962, 47139)
(14962, 25746)
(14962, 48515)
(14962, 36853)
(14962, 31817)
(14963, 32501)
(14963, 41234)
(14963, 46206)
(14963, 28685)
(14963, 27060)
(14963, 27111)
(14963, 38124)
(14963, 26009)
(14963, 30815)
(14964, 45815)
(14964, 49641)
(14964, 28206)
(14964, 38721)
(14964, 40121)
(14964, 36120)
(14964, 45366)
(14964, 38625)
(14964, 25462)
(14965, 48430)
(14965, 35209)
(14965, 34521)
(14965, 36414)
(14965, 39631)
(14965, 36314)
(14965, 30377)
(14965, 42885)
(14965, 40325)
(14965, 31686)
(14965, 37439)
(14965, 34773)
(14965, 40140)
(14965, 32683)
(14966, 37106)
(14966, 32388)
(14966, 28537)
(14966, 32359)
(14966, 40454)
(14966, 43065)
(14966, 41619)
(14966, 26327)
(14966, 49079)
(14967, 29011)
(14967, 25142)
(14967, 44148)
(14967, 36850)
(14967, 30784)
(14967, 43255)
(14967, 27104)
(14968, 33409)
(14968, 26725)
(14968, 35421)
(14968, 27634)
(14968, 39625)
(14968, 26076)
(14968, 31873)
(14968, 32137)
(14968, 33205)
(14968, 38853)
(14968, 47803)
(14968, 31005)
(14968, 32700)
(14969, 29001)
(14969, 35946)
(14969, 29756)
(14969, 28665)
(14969, 38899)
(14969, 37394)
(14969, 36216)
(14969, 46035)
(14969, 42294)
(14969, 45093)
(14970, 45866)
(14970, 26132)
(14970, 46188)
(14970, 37995)
(14970, 31022)
(14970, 34969)
(14970, 46895)
(14971, 32001)
(14971, 49919)
(14971, 25980)
(14971, 35130)
(14971, 43117)
(14971, 35086)
(14971, 26256)
(14971, 27987)
(14971, 38048)
(14971, 25410)
(14971, 46399)
(14971, 32950)
(14971, 33351)
(14971, 41460)
(14972, 48109)
(14972, 45858)
(14972, 47770)
(14972, 37799)
(14972, 47448)
(14972, 47053)
(14972, 43400)
(14972, 49262)
(14972, 45653)
(14972, 32837)
(14972, 41028)
(14973, 38166)
(14973, 30041)
(14973, 26045)
(14973, 48450)
(14973, 31470)
(14973, 40880)
(14973, 36840)
(14973, 25297)
(14973, 39352)
(14973, 34601)
(14973, 45093)
(14973, 40600)
(14973, 47262)
(14973, 48975)
(14974, 35857)
(14974, 41097)
(14974, 48588)
(14974, 28224)
(14974, 39044)
(14974, 27710)
(14974, 32637)
(14974, 48339)
(14974, 36198)
(14974, 25788)
(14975, 32202)
(14975, 47318)
(14975, 48402)
(14975, 31903)
(14976, 29032)
(14976, 30339)
(14976, 28786)
(14976, 41536)
(14976, 35263)
(14976, 44747)
(14976, 33948)
(14976, 30007)
(14976, 46866)
(14976, 32170)
(14976, 35699)
(14976, 39511)
(14976, 25645)
(14976, 42866)
(14977, 42308)
(14977, 27074)
(14977, 46953)
(14977, 49625)
(14977, 47043)
(14977, 34203)
(14977, 26054)
(14978, 39920)
(14978, 40293)
(14978, 48265)
(14978, 41621)
(14978, 35928)
(14978, 42274)
(14978, 34687)
(14978, 48418)
(14978, 44915)
(14978, 47700)
(14979, 43211)
(14979, 34519)
(14979, 46389)
(14979, 40323)
(14979, 34307)
(14979, 42734)
(14980, 42089)
(14980, 39873)
(14980, 48915)
(14980, 30652)
(14980, 46137)
(14980, 47994)
(14980, 49594)
(14980, 45675)
(14980, 47389)
(14980, 29396)
(14981, 37061)
(14981, 43320)
(14981, 29802)
(14981, 30379)
(14981, 45754)
(14981, 28058)
(14981, 27056)
(14981, 49356)
(14982, 47534)
(14982, 40459)
(14982, 40361)
(14982, 29540)
(14982, 37084)
(14982, 45514)
(14983, 34787)
(14983, 43470)
(14983, 35649)
(14983, 39008)
(14983, 31899)
(14983, 34706)
(14984, 38217)
(14984, 49000)
(14984, 34670)
(14984, 39709)
(14984, 39755)
(14984, 47883)
(14984, 36397)
(14984, 35465)
(14984, 36785)
(14984, 33678)
(14984, 35245)
(14984, 40726)
(14984, 40670)
(14985, 32717)
(14985, 28537)
(14985, 29327)
(14985, 45936)
(14985, 26633)
(14986, 25677)
(14986, 38471)
(14986, 44551)
(14986, 44546)
(14987, 27226)
(14987, 42892)
(14987, 44263)
(14987, 27276)
(14987, 33897)
(14987, 33528)
(14987, 30517)
(14988, 26323)
(14988, 25975)
(14988, 46243)
(14988, 34139)
(14988, 39759)
(14988, 40236)
(14988, 31511)
(14988, 46010)
(14988, 37359)
(14988, 47658)
(14988, 45535)
(14988, 27448)
(14988, 36751)
(14988, 28454)
(14988, 26407)
(14989, 39107)
(14989, 49496)
(14989, 48807)
(14989, 28985)
(14989, 33702)
(14989, 48016)
(14989, 42198)
(14989, 47560)
(14990, 39683)
(14990, 36796)
(14990, 45788)
(14990, 27828)
(14990, 48292)
(14990, 33623)
(14990, 46264)
(14990, 43412)
(14990, 36424)
(14990, 48154)
(14990, 41411)
(14990, 31492)
(14990, 38414)
(14991, 43836)
(14991, 26958)
(14991, 36787)
(14991, 44662)
(14991, 34681)
(14991, 29456)
(14991, 33542)
(14991, 35099)
(14991, 46102)
(14991, 29581)
(14991, 27619)
(14991, 46936)
(14992, 43460)
(14992, 38595)
(14992, 36393)
(14992, 43209)
(14992, 38218)
(14992, 47895)
(14992, 38680)
(14992, 32701)
(14992, 28472)
(14992, 49554)
(14992, 34613)
(14993, 48770)
(14993, 28116)
(14993, 25714)
(14993, 46231)
(14993, 36124)
(14993, 32584)
(14993, 36251)
(14993, 40031)
(14993, 49505)
(14993, 26766)
(14993, 26635)
(14993, 36650)
(14994, 26647)
(14994, 49764)
(14994, 41902)
(14994, 28594)
(14994, 30450)
(14994, 33268)
(14994, 49922)
(14994, 36604)
(14994, 46538)
(14994, 48736)
(14995, 42364)
(14995, 37501)
(14995, 29932)
(14995, 43899)
(14995, 41028)
(14995, 43234)
(14995, 49912)
(14995, 31200)
(14995, 29042)
(14995, 37113)
(14995, 26913)
(14995, 30294)
(14996, 33749)
(14996, 28268)
(14996, 49247)
(14996, 37390)
(14996, 46257)
(14996, 36527)
(14996, 40390)
(14996, 25909)
(14997, 29675)
(14997, 25976)
(14997, 32394)
(14997, 43140)
(14997, 31245)
(14997, 39742)
(14997, 41483)
(14997, 25100)
(14997, 45682)
(14997, 28947)
(14998, 30195)
(14998, 46183)
(14998, 36577)
(14998, 48827)
(14998, 26692)
(14998, 38745)
(14998, 46902)
(14998, 46610)
(14998, 27334)
(14998, 33352)
(14998, 47250)
(14999, 40830)
(14999, 49200)
(14999, 40394)
(14999, 29583)
(14999, 36270)
(14999, 30530)
(14999, 45515)
(14999, 49333)
(14999, 25741)
(14999, 28764)
(14999, 39395)
(15000, 35673)
(15000, 44369)
(15000, 31909)
(15000, 27139)
(15000, 29010)
(15000, 48504)
(15000, 27945)
(15000, 44716)
(15000, 35483)
(15000, 49409)
(15000, 48404)
(15001, 36409)
(15001, 42173)
