30000
(9477, 19088)
(9477, 15406)
(9481, 20894)
(9481, 22337)
(9481, 24861)
(9481, 17574)
(9484, 26321)
(9484, 20226)
(9486, 25038)
(9487, 28304)
(9487, 28999)
(9488, 18693)
(9488, 21489)
(9488, 22011)
(9489, 15652)
(9489, 29294)
(9490, 23337)
(9491, 15776)
(9492, 20438)
(9493, 16865)
(9493, 21373)
(9493, 17827)
(9494, 25357)
(9494, 16210)
(9494, 25550)
(9495, 25940)
(9496, 15576)
(9497, 27128)
(9498, 23219)
(9499, 28216)
(9500, 28172)
(9502, 24446)
(9502, 16272)
(9502, 18132)
(9502, 23991)
(9502, 20436)
(9502, 21592)
(9503, 15570)
(9504, 26685)
(9505, 15030)
(9507, 22586)
(9508, 27997)
(9508, 27560)
(9510, 26610)
(9511, 17047)
(9515, 16750)
(9516, 20775)
(9516, 20244)
(9516, 27169)
(9517, 27263)
(9517, 26549)
(9519, 19251)
(9519, 27355)
(9520, 23711)
(9522, 29814)
(9523, 25820)
(9524, 22642)
(9524, 29117)
(9526, 15341)
(9526, 26579)
(9528, 29964)
(9528, 23965)
(9529, 23068)
(9530, 27869)
(9531, 27997)
(9531, 28116)
(9533, 15514)
(9533, 26726)
(9534, 15324)
(9534, 25433)
(9534, 26031)
(9534, 16771)
(9535, 28709)
(9535, 28122)
(9536, 15144)
(9537, 27602)
(9537, 15953)
(9539, 23120)
(9542, 16632)
(9545, 18445)
(9546, 25953)
(9546, 17491)
(9549, 26270)
(9550, 17128)
(9552, 16227)
(9554, 22304)
(9555, 16379)
(9555, 26108)
(9556, 28031)
(9558, 16293)
(9560, 16819)
(9561, 19083)
(9563, 15225)
(9563, 16906)
(9564, 15949)
(9566, 27824)
(9566, 17072)
(9567, 23748)
(9568, 24069)
(9569, 22129)
(9570, 17228)
(9570, 29512)
(9571, 18289)
(9573, 29163)
(9574, 24983)
(9574, 27458)
(9574, 23999)
(9574, 22408)
(9576, 24209)
(9578, 27568)
(9579, 27522)
(9580, 23025)
(9580, 21256)
(9581, 18520)
(9583, 26013)
(9583, 26079)
(9583, 17534)
(9583, 16613)
(9585, 17118)
(9586, 25301)
(9586, 22630)
(9586, 19777)
(9588, 25034)
(9588, 24397)
(9589, 25431)
(9590, 16133)
(9591, 23525)
(9591, 22949)
(9592, 28119)
(9592, 26502)
(9592, 22206)
(9593, 27583)
(9593, 22168)
(9597, 24372)
(9597, 17953)
(9597, 22001)
(9598, 26481)
(9598, 29583)
(9601, 28263)
(9601, 23303)
(9605, 21302)
(9605, 25419)
(9606, 17711)
(9606, 20360)
(9607, 19551)
(9608, 18537)
(9609, 23266)
(9614, 27415)
(9615, 20190)
(9615, 22636)
(9615, 28207)
(9617, 21872)
(9619, 23658)
(9619, 23421)
(9622, 17164)
(9622, 17540)
(9622, 23325)
(9622, 21735)
(9623, 24591)
(9625, 16837)
(9626, 29915)
(9626, 28703)
(9627, 24356)
(9628, 23644)
(9629, 22288)
(9630, 28986)
(9632, 25448)
(9633, 21262)
(9636, 24957)
(9636, 15830)
(9638, 22380)
(9639, 20864)
(9640, 23727)
(9642, 15230)
(9644, 16841)
(9644, 26270)
(9644, 20319)
(9645, 27186)
(9645, 26477)
(9645, 23296)
(9645, 29976)
(9647, 15401)
(9647, 29088)
(9649, 25402)
(9650, 27391)
(9651, 26648)
(9652, 21635)
(9652, 20758)
(9653, 27873)
(9653, 22219)
(9653, 28677)
(9655, 25954)
(9657, 26159)
(9658, 28760)
(9658, 26619)
(9658, 19522)
(9659, 19449)
(9659, 26021)
(9661, 18112)
(9661, 24114)
(9662, 26035)
(9663, 24681)
(9664, 19708)
(9666, 22417)
(9669, 19601)
(9671, 21135)
(9672, 21342)
(9672, 21033)
(9675, 15460)
(9675, 27648)
(9676, 26397)
(9677, 19597)
(9677, 19728)
(9678, 17650)
(9678, 19226)
(9678, 16866)
(9679, 24985)
(9680, 22028)
(9680, 25837)
(9681, 15976)
(9682, 25621)
(9684, 26317)
(9684, 16143)
(9684, 21039)
(9689, 25415)
(9693, 23756)
(9694, 29964)
(9695, 16967)
(9695, 27667)
(9695, 21692)
(9695, 21680)
(9697, 23361)
(9697, 16846)
(9697, 20955)
(9704, 15165)
(9704, 24843)
(9705, 16026)
(9708, 16461)
(9708, 19918)
(9708, 25038)
(9709, 28140)
(9711, 23542)
(9712, 26985)
(9715, 29656)
(9716, 26210)
(9716, 22690)
(9716, 23324)
(9717, 22179)
(9721, 21424)
(9722, 17698)
(9724, 25378)
(9725, 18706)
(9726, 27549)
(9728, 29937)
(9733, 21125)
(9734, 19853)
(9737, 26629)
(9737, 15465)
(9737, 18751)
(9739, 20699)
(9739, 28586)
(9739, 28499)
(9740, 21163)
(9740, 27944)
(9742, 27329)
(9743, 21128)
(9744, 28708)
(9744, 19961)
(9746, 26937)
(9749, 15438)
(9750, 25586)
(9752, 28478)
(9757, 20977)
(9758, 15758)
(9759, 22679)
(9759, 24397)
(9760, 27048)
(9761, 23279)
(9762, 21177)
(9763, 16538)
(9764, 23882)
(9764, 27150)
(9764, 18428)
(9769, 25710)
(9769, 21226)
(9770, 22120)
(9770, 24538)
(9773, 19028)
(9773, 24803)
(9774, 24050)
(9775, 15602)
(9775, 28758)
(9776, 24126)
(9778, 16762)
(9778, 27412)
(9780, 22242)
(9780, 26972)
(9781, 22432)
(9781, 18323)
(9781, 15470)
(9782, 28154)
(9783, 20735)
(9784, 16431)
(9786, 22212)
(9787, 22233)
(9787, 26251)
(9787, 16995)
(9788, 28762)
(9791, 24042)
(9793, 22219)
(9794, 21413)
(9794, 20660)
(9794, 22390)
(9795, 18355)
(9795, 25174)
(9796, 17197)
(9797, 21250)
(9799, 19137)
(9799, 18052)
(9803, 25945)
(9803, 24689)
(9803, 24392)
(9804, 29830)
(9805, 24544)
(9805, 16578)
(9805, 29342)
(9805, 15128)
(9806, 28216)
(9806, 29473)
(9806, 20811)
(9808, 22250)
(9809, 27898)
(9812, 24816)
(9812, 23973)
(9813, 16701)
(9813, 24156)
(9813, 20509)
(9814, 20562)
(9815, 21000)
(9815, 15896)
(9815, 19861)
(9816, 15659)
(9817, 29785)
(9820, 23607)
(9820, 17269)
(9823, 24509)
(9824, 16719)
(9826, 21838)
(9826, 25940)
(9829, 27583)
(9829, 19247)
(9829, 27536)
(9830, 29652)
(9830, 21316)
(9832, 27952)
(9833, 29146)
(9835, 17334)
(9837, 26483)
(9838, 25350)
(9839, 17411)
(9840, 27435)
(9842, 26580)
(9842, 15862)
(9844, 24948)
(9844, 21926)
(9845, 29950)
(9845, 26564)
(9847, 19913)
(9847, 22413)
(9850, 27787)
(9850, 22059)
(9851, 24314)
(9852, 20387)
(9852, 18053)
(9853, 22840)
(9853, 20987)
(9858, 29872)
(9858, 22775)
(9858, 22308)
(9859, 15559)
(9859, 26229)
(9859, 16301)
(9860, 29465)
(9861, 20488)
(9861, 25425)
(9861, 25798)
(9862, 26970)
(9862, 24084)
(9863, 17079)
(9863, 25515)
(9865, 29417)
(9865, 22372)
(9866, 19914)
(9867, 19578)
(9867, 28695)
(9868, 25891)
(9873, 19009)
(9874, 27767)
(9875, 25188)
(9876, 19540)
(9876, 16356)
(9878, 19678)
(9878, 29143)
(9879, 17678)
(9879, 16392)
(9879, 29971)
(9879, 16279)
(9880, 23284)
(9881, 16038)
(9882, 19928)
(9882, 15939)
(9884, 16325)
(9884, 20069)
(9885, 16825)
(9885, 16654)
(9886, 21591)
(9886, 17201)
(9888, 22260)
(9888, 16861)
(9890, 27550)
(9890, 28353)
(9894, 18815)
(9895, 22851)
(9896, 16740)
(9898, 26265)
(9898, 17306)
(9898, 21596)
(9900, 16297)
(9902, 28666)
(9903, 15294)
(9904, 16375)
(9905, 25459)
(9907, 29120)
(9907, 25352)
(9909, 15099)
(9909, 17734)
(9910, 26283)
(9911, 28941)
(9911, 24240)
(9911, 23904)
(9911, 29061)
(9912, 16806)
(9913, 22057)
(9913, 24941)
(9913, 20119)
(9914, 27391)
(9914, 21381)
(9914, 17589)
(9914, 26255)
(9915, 16748)
(9915, 24696)
(9916, 17995)
(9917, 25206)
(9917, 25293)
(9918, 15612)
(9919, 15116)
(9920, 24720)
(9921, 28655)
(9922, 16286)
(9922, 23070)
(9922, 23022)
(9922, 27662)
(9922, 23820)
(9925, 19118)
(9925, 20432)
(9927, 21377)
(9928, 18811)
(9928, 25167)
(9930, 16480)
(9934, 26218)
(9935, 25577)
(9935, 15905)
(9935, 20645)
(9935, 23853)
(9936, 24470)
(9937, 28393)
(9937, 19979)
(9938, 23310)
(9938, 24650)
(9938, 27901)
(9939, 16713)
(9941, 28123)
(9942, 16291)
(9942, 26266)
(9942, 21060)
(9944, 18747)
(9944, 19167)
(9945, 20297)
(9945, 25294)
(9947, 18933)
(9947, 19713)
(9948, 29066)
(9948, 29029)
(9949, 18708)
(9950, 15830)
(9950, 23440)
(9950, 26547)
(9951, 15019)
(9952, 20834)
(9954, 23955)
(9954, 20495)
(9954, 16939)
(9955, 24308)
(9956, 25203)
(9956, 28420)
(9958, 26838)
(9960, 20900)
(9961, 16705)
(9961, 21555)
(9963, 15293)
(9964, 26288)
(9964, 27502)
(9967, 24402)
(9967, 19893)
(9967, 26777)
(9968, 18397)
(9970, 15556)
(9970, 17369)
(9972, 25158)
(9972, 27887)
(9973, 23294)
(9974, 25556)
(9975, 24211)
(9976, 25501)
(9977, 16434)
(9977, 15145)
(9978, 19130)
(9979, 27867)
(9980, 16584)
(9980, 21015)
(9980, 19731)
(9986, 19037)
(9987, 24053)
(9987, 20377)
(9988, 23448)
(9988, 19809)
(9988, 15978)
(9989, 29525)
(9990, 24933)
(9990, 18627)
(9991, 20543)
(9993, 16944)
(9993, 16171)
(9995, 18579)
(9996, 21248)
(10000, 23056)
(10001, 27910)
(10001, 24595)
(10002, 29876)
(10006, 28337)
(10008, 27356)
(10008, 22701)
(10013, 17766)
(10013, 22597)
(10014, 28839)
(10014, 21895)
(10015, 17047)
(10016, 21937)
(10016, 27764)
(10019, 26996)
(10019, 27561)
(10022, 19988)
(10022, 28346)
(10023, 27197)
(10024, 21258)
(10024, 18309)
(10027, 20794)
(10027, 23128)
(10028, 18162)
(10029, 28642)
(10030, 17303)
(10031, 21223)
(10031, 28381)
(10032, 25155)
(10035, 20158)
(10035, 19560)
(10036, 19100)
(10036, 16351)
(10036, 28653)
(10037, 18994)
(10039, 15609)
(10040, 29284)
(10040, 28659)
(10041, 24333)
(10042, 18777)
(10042, 21285)
(10044, 19626)
(10044, 27931)
(10044, 18355)
(10044, 15646)
(10046, 25574)
(10046, 24330)
(10048, 17910)
(10049, 23522)
(10053, 22585)
(10054, 15248)
(10055, 28355)
(10055, 24241)
(10055, 28987)
(10056, 26202)
(10057, 23459)
(10058, 22405)
(10059, 19324)
(10061, 22285)
(10061, 22197)
(10061, 19347)
(10061, 17906)
(10062, 16736)
(10062, 19533)
(10063, 23969)
(10063, 24918)
(10065, 28231)
(10065, 27332)
(10066, 16957)
(10067, 23134)
(10068, 22689)
(10072, 16843)
(10072, 19867)
(10072, 19081)
(10072, 15455)
(10073, 18654)
(10073, 26395)
(10074, 25585)
(10075, 26960)
(10076, 26798)
(10077, 29468)
(10078, 15999)
(10081, 28233)
(10086, 28009)
(10088, 20172)
(10088, 17921)
(10089, 15195)
(10095, 20437)
(10095, 22544)
(10095, 17870)
(10096, 19245)
(10097, 23789)
(10097, 21917)
(10100, 19561)
(10102, 20431)
(10102, 28322)
(10105, 16189)
(10105, 27957)
(10107, 19731)
(10109, 15680)
(10110, 21238)
(10110, 26906)
(10111, 17785)
(10112, 15441)
(10112, 27809)
(10112, 22274)
(10112, 24558)
(10113, 19923)
(10114, 19448)
(10115, 19614)
(10115, 27361)
(10116, 28002)
(10117, 15996)
(10118, 18541)
(10118, 16202)
(10119, 27998)
(10120, 19157)
(10120, 26625)
(10120, 27034)
(10124, 28113)
(10125, 25882)
(10125, 21797)
(10126, 22267)
(10126, 22645)
(10127, 20245)
(10128, 26230)
(10132, 23919)
(10133, 25552)
(10134, 27415)
(10134, 18963)
(10136, 19262)
(10137, 19569)
(10137, 23732)
(10137, 23849)
(10137, 26653)
(10138, 22246)
(10138, 26672)
(10139, 22928)
(10140, 25117)
(10140, 20949)
(10140, 17962)
(10141, 20298)
(10142, 26616)
(10143, 16201)
(10146, 19337)
(10146, 28364)
(10146, 18154)
(10148, 24881)
(10151, 18204)
(10151, 15214)
(10152, 19520)
(10152, 24376)
(10154, 24302)
(10155, 26010)
(10155, 25705)
(10155, 22546)
(10156, 28006)
(10156, 23786)
(10157, 18558)
(10159, 23740)
(10159, 23378)
(10160, 24317)
(10160, 17138)
(10160, 22336)
(10163, 20933)
(10163, 20418)
(10163, 27337)
(10164, 17206)
(10165, 18087)
(10166, 25210)
(10166, 27060)
(10169, 27345)
(10170, 17003)
(10171, 29673)
(10172, 15694)
(10173, 19658)
(10173, 19982)
(10176, 28882)
(10176, 27184)
(10177, 16981)
(10178, 23045)
(10178, 19927)
(10181, 22203)
(10183, 18200)
(10183, 27516)
(10183, 19373)
(10185, 29779)
(10186, 23015)
(10187, 24567)
(10187, 21118)
(10188, 27561)
(10189, 20745)
(10189, 27372)
(10193, 18864)
(10195, 25116)
(10196, 15664)
(10197, 20890)
(10198, 26094)
(10200, 25803)
(10200, 29629)
(10200, 15712)
(10201, 17450)
(10203, 20805)
(10205, 21335)
(10206, 21026)
(10206, 15294)
(10208, 23953)
(10209, 29864)
(10210, 26921)
(10212, 19553)
(10213, 21230)
(10213, 28463)
(10215, 22550)
(10217, 29584)
(10217, 17000)
(10219, 16835)
(10219, 18336)
(10220, 25935)
(10221, 15706)
(10222, 18611)
(10223, 23736)
(10223, 23379)
(10227, 24988)
(10231, 28046)
(10231, 22053)
(10234, 28477)
(10237, 28470)
(10239, 28535)
(10240, 23921)
(10241, 18431)
(10244, 19994)
(10244, 20130)
(10244, 29434)
(10245, 19830)
(10246, 16644)
(10249, 28284)
(10250, 21049)
(10250, 24465)
(10251, 17505)
(10252, 24203)
(10253, 25644)
(10254, 24014)
(10256, 20552)
(10256, 20150)
(10257, 20835)
(10261, 19765)
(10262, 27321)
(10263, 18942)
(10263, 29177)
(10264, 26308)
(10264, 26033)
(10265, 18247)
(10265, 23282)
(10265, 17817)
(10265, 25189)
(10266, 29680)
(10269, 21619)
(10269, 28784)
(10272, 26635)
(10273, 21696)
(10274, 15889)
(10275, 15596)
(10278, 17294)
(10278, 23819)
(10278, 28884)
(10279, 19242)
(10280, 29505)
(10282, 15893)
(10282, 25935)
(10282, 19282)
(10284, 27690)
(10284, 18147)
(10286, 29055)
(10288, 25702)
(10289, 29592)
(10289, 25570)
(10291, 27369)
(10291, 29850)
(10293, 28690)
(10294, 16361)
(10295, 24100)
(10297, 22070)
(10297, 24977)
(10297, 21753)
(10298, 15784)
(10300, 27840)
(10300, 16458)
(10303, 21738)
(10303, 23760)
(10304, 21229)
(10306, 22381)
(10306, 25650)
(10306, 18030)
(10307, 20825)
(10309, 17686)
(10309, 26031)
(10310, 28319)
(10314, 27471)
(10314, 15591)
(10315, 17381)
(10319, 19168)
(10320, 16901)
(10320, 22226)
(10322, 17002)
(10323, 21966)
(10323, 21267)
(10323, 26360)
(10323, 17390)
(10323, 27542)
(10324, 16313)
(10325, 24545)
(10329, 29258)
(10329, 16093)
(10331, 18315)
(10331, 17465)
(10333, 27226)
(10335, 17262)
(10336, 26421)
(10337, 27706)
(10337, 26182)
(10338, 22602)
(10339, 15517)
(10339, 22206)
(10339, 26265)
(10339, 20189)
(10340, 27387)
(10341, 25011)
(10341, 29603)
(10342, 18139)
(10342, 21568)
(10343, 18023)
(10343, 17601)
(10345, 27649)
(10345, 29504)
(10346, 23837)
(10348, 15579)
(10353, 21131)
(10353, 18372)
(10354, 20061)
(10355, 17846)
(10356, 21054)
(10356, 18155)
(10358, 27250)
(10359, 25566)
(10360, 18814)
(10361, 17054)
(10361, 29927)
(10363, 15399)
(10366, 21059)
(10367, 21283)
(10368, 20970)
(10369, 15838)
(10371, 27064)
(10371, 16422)
(10372, 26050)
(10372, 25797)
(10373, 20351)
(10373, 25397)
(10374, 20812)
(10374, 25886)
(10376, 18752)
(10376, 27219)
(10377, 25050)
(10378, 28246)
(10379, 26232)
(10380, 25696)
(10381, 23524)
(10382, 29119)
(10383, 17231)
(10386, 29016)
(10386, 17095)
(10387, 28848)
(10387, 15856)
(10388, 20181)
(10388, 18880)
(10389, 25616)
(10389, 17186)
(10391, 20735)
(10391, 18302)
(10393, 29047)
(10395, 15942)
(10396, 23631)
(10397, 16783)
(10397, 24619)
(10397, 23501)
(10397, 19287)
(10398, 15392)
(10398, 28733)
(10399, 26609)
(10402, 21780)
(10402, 25595)
(10406, 20212)
(10407, 27207)
(10411, 21661)
(10412, 18790)
(10413, 24271)
(10413, 23822)
(10413, 17986)
(10413, 23075)
(10414, 26021)
(10417, 17433)
(10417, 25216)
(10420, 23260)
(10420, 16776)
(10424, 26787)
(10425, 23608)
(10426, 18383)
(10427, 22779)
(10428, 16065)
(10430, 24872)
(10431, 22716)
(10432, 25890)
(10433, 23900)
(10433, 28596)
(10433, 18428)
(10436, 26610)
(10437, 18546)
(10437, 23282)
(10439, 15915)
(10439, 15071)
(10440, 15916)
(10441, 27978)
(10441, 27790)
(10441, 25009)
(10442, 27426)
(10442, 29222)
(10442, 21056)
(10443, 29179)
(10444, 17461)
(10445, 20692)
(10446, 27079)
(10447, 23603)
(10447, 20082)
(10447, 25301)
(10450, 15488)
(10452, 22890)
(10453, 22218)
(10454, 15755)
(10456, 20398)
(10457, 21389)
(10458, 20676)
(10459, 19814)
(10460, 22409)
(10461, 18272)
(10461, 28054)
(10461, 24220)
(10461, 15825)
(10462, 26684)
(10463, 21465)
(10463, 23789)
(10463, 18297)
(10464, 19318)
(10464, 16504)
(10465, 27362)
(10467, 18276)
(10468, 23342)
(10471, 22026)
(10472, 26177)
(10472, 25332)
(10473, 21510)
(10474, 15589)
(10475, 25743)
(10476, 25304)
(10477, 17109)
(10478, 24508)
(10478, 16575)
(10478, 28149)
(10479, 23710)
(10480, 27995)
(10481, 28330)
(10481, 17079)
(10482, 17466)
(10483, 21208)
(10484, 27198)
(10485, 16469)
(10486, 24935)
(10487, 20862)
(10489, 21541)
(10490, 24168)
(10491, 24125)
(10491, 19895)
(10493, 25413)
(10493, 21311)
(10495, 15317)
(10495, 25927)
(10496, 21293)
(10498, 29804)
(10498, 29788)
(10500, 24028)
(10500, 27980)
(10500, 27421)
(10503, 26435)
(10504, 19045)
(10504, 20322)
(10507, 23853)
(10507, 16081)
(10508, 23111)
(10509, 18621)
(10511, 20531)
(10511, 29550)
(10512, 24990)
(10513, 20549)
(10514, 28498)
(10515, 21074)
(10515, 21712)
(10517, 17790)
(10517, 24147)
(10520, 27032)
(10522, 29732)
(10523, 29533)
(10523, 19468)
(10523, 27356)
(10524, 17953)
(10524, 15404)
(10527, 15331)
(10528, 23865)
(10528, 21908)
(10530, 25201)
(10531, 21769)
(10533, 22082)
(10535, 15535)
(10538, 19602)
(10539, 18778)
(10540, 27400)
(10541, 25292)
(10542, 18602)
(10544, 21151)
(10547, 26992)
(10548, 15769)
(10548, 24091)
(10548, 23099)
(10549, 26009)
(10549, 24329)
(10550, 22849)
(10550, 27329)
(10552, 28540)
(10554, 28636)
(10555, 22382)
(10556, 23407)
(10557, 16777)
(10558, 25785)
(10560, 18947)
(10560, 20005)
(10561, 23304)
(10564, 27570)
(10564, 23727)
(10564, 24309)
(10565, 24346)
(10566, 26999)
(10566, 27339)
(10566, 15735)
(10570, 20195)
(10570, 18117)
(10572, 21418)
(10572, 19444)
(10573, 24973)
(10575, 19952)
(10578, 22952)
(10578, 24307)
(10581, 27985)
(10582, 25030)
(10582, 24665)
(10583, 20848)
(10583, 23253)
(10584, 18716)
(10585, 25649)
(10585, 23736)
(10588, 19134)
(10588, 27363)
(10588, 21729)
(10588, 18225)
(10590, 17727)
(10590, 18148)
(10590, 21084)
(10591, 15824)
(10591, 27396)
(10594, 27384)
(10596, 21211)
(10598, 29067)
(10598, 22423)
(10599, 18822)
(10601, 25071)
(10602, 19632)
(10604, 17016)
(10605, 21747)
(10605, 20640)
(10607, 24057)
(10607, 20082)
(10610, 18221)
(10610, 21877)
(10613, 25384)
(10613, 22674)
(10614, 27803)
(10614, 26756)
(10615, 28187)
(10616, 20970)
(10618, 20712)
(10620, 27938)
(10621, 25309)
(10622, 29228)
(10622, 15873)
(10623, 28563)
(10624, 29268)
(10625, 21943)
(10626, 15474)
(10626, 15251)
(10626, 27173)
(10627, 15486)
(10629, 15689)
(10629, 29970)
(10630, 23027)
(10634, 21767)
(10634, 28142)
(10634, 29426)
(10637, 29443)
(10638, 26457)
(10639, 28052)
(10639, 23410)
(10641, 25152)
(10643, 27192)
(10647, 18098)
(10647, 18660)
(10649, 16309)
(10649, 19455)
(10650, 23619)
(10651, 24226)
(10652, 24671)
(10652, 26281)
(10653, 27885)
(10654, 29435)
(10656, 22903)
(10656, 21833)
(10657, 23580)
(10657, 23667)
(10658, 22852)
(10659, 27366)
(10659, 18918)
(10659, 19032)
(10660, 27972)
(10660, 17260)
(10661, 22465)
(10662, 23242)
(10663, 20347)
(10663, 28005)
(10665, 15896)
(10665, 25574)
(10666, 17058)
(10667, 28055)
(10667, 28020)
(10667, 16180)
(10667, 17585)
(10668, 29197)
(10668, 28379)
(10671, 15326)
(10671, 21862)
(10672, 27729)
(10672, 26713)
(10673, 19151)
(10673, 15533)
(10674, 17935)
(10675, 19879)
(10675, 17634)
(10676, 15892)
(10677, 27792)
(10678, 21086)
(10679, 26915)
(10679, 27773)
(10680, 25512)
(10681, 26294)
(10681, 24597)
(10683, 25678)
(10683, 29283)
(10683, 18507)
(10685, 24449)
(10686, 19993)
(10687, 15083)
(10689, 17278)
(10691, 18266)
(10691, 29979)
(10691, 28841)
(10693, 15898)
(10694, 19155)
(10696, 25272)
(10696, 22585)
(10699, 29165)
(10699, 15005)
(10700, 16939)
(10702, 20990)
(10705, 27204)
(10705, 29632)
(10706, 24331)
(10707, 20678)
(10710, 28476)
(10710, 20182)
(10710, 22524)
(10712, 24012)
(10712, 25479)
(10713, 15857)
(10715, 26525)
(10715, 26800)
(10716, 27572)
(10717, 16050)
(10718, 25439)
(10720, 27821)
(10720, 29673)
(10725, 21407)
(10726, 17356)
(10726, 21852)
(10728, 16254)
(10728, 19657)
(10728, 25454)
(10729, 17005)
(10729, 25261)
(10730, 23459)
(10730, 26523)
(10732, 25139)
(10732, 16813)
(10735, 15773)
(10736, 29463)
(10736, 15049)
(10737, 16157)
(10738, 17109)
(10739, 20225)
(10739, 20423)
(10740, 22854)
(10740, 27113)
(10741, 25363)
(10742, 19331)
(10743, 29609)
(10744, 23833)
(10744, 18564)
(10745, 24718)
(10746, 19465)
(10747, 23136)
(10747, 27788)
(10748, 22413)
(10750, 24048)
(10752, 20728)
(10752, 21281)
(10754, 25658)
(10755, 19128)
(10757, 19195)
(10757, 24999)
(10757, 26892)
(10758, 21487)
(10761, 26029)
(10761, 21941)
(10761, 23978)
(10762, 18215)
(10763, 22231)
(10763, 28329)
(10763, 19428)
(10763, 15191)
(10764, 16066)
(10769, 16449)
(10771, 20787)
(10772, 17757)
(10774, 26392)
(10775, 27810)
(10775, 25510)
(10776, 22818)
(10776, 23718)
(10777, 18835)
(10782, 16273)
(10782, 22854)
(10782, 29390)
(10783, 18766)
(10784, 17672)
(10784, 16165)
(10785, 23813)
(10786, 26031)
(10791, 25799)
(10792, 21199)
(10792, 22000)
(10794, 19102)
(10795, 26742)
(10795, 16625)
(10796, 16374)
(10796, 23144)
(10796, 24307)
(10799, 20704)
(10799, 18227)
(10800, 26927)
(10800, 16608)
(10801, 20963)
(10805, 27490)
(10805, 15178)
(10807, 22313)
(10807, 26589)
(10809, 28201)
(10810, 16548)
(10812, 15696)
(10812, 29749)
(10815, 25034)
(10815, 17635)
(10815, 17294)
(10817, 26144)
(10819, 15559)
(10821, 25867)
(10821, 19693)
(10823, 16967)
(10824, 28677)
(10825, 25956)
(10826, 17514)
(10827, 17638)
(10828, 22815)
(10828, 28358)
(10830, 25294)
(10830, 27017)
(10830, 15190)
(10831, 19119)
(10832, 15552)
(10832, 23306)
(10832, 15938)
(10832, 26119)
(10834, 25611)
(10837, 28575)
(10837, 20383)
(10838, 20295)
(10838, 16892)
(10839, 16461)
(10841, 21664)
(10842, 24589)
(10842, 21225)
(10843, 20082)
(10843, 29158)
(10843, 23365)
(10847, 24774)
(10847, 25284)
(10847, 25099)
(10849, 24728)
(10849, 20698)
(10852, 25100)
(10852, 28920)
(10855, 17496)
(10855, 20548)
(10856, 24005)
(10858, 28289)
(10858, 26442)
(10859, 18471)
(10863, 21507)
(10866, 19426)
(10867, 20129)
(10868, 15322)
(10868, 24958)
(10869, 28488)
(10870, 15163)
(10870, 28350)
(10872, 16317)
(10873, 29415)
(10873, 18743)
(10874, 25701)
(10874, 19881)
(10876, 18732)
(10876, 28172)
(10878, 22738)
(10878, 26997)
(10882, 17570)
(10882, 16279)
(10883, 25153)
(10884, 29334)
(10884, 17165)
(10885, 15203)
(10885, 22969)
(10886, 16619)
(10886, 24063)
(10886, 16175)
(10888, 25573)
(10888, 25412)
(10890, 22637)
(10891, 21207)
(10894, 28112)
(10895, 16439)
(10896, 23822)
(10897, 29271)
(10897, 20129)
(10898, 24552)
(10899, 23399)
(10901, 22963)
(10903, 26959)
(10903, 28762)
(10903, 15608)
(10904, 23767)
(10906, 17674)
(10906, 16507)
(10907, 27111)
(10908, 16355)
(10910, 24351)
(10910, 15801)
(10911, 29186)
(10911, 15609)
(10915, 17449)
(10915, 16724)
(10915, 27489)
(10917, 20192)
(10917, 19410)
(10918, 22219)
(10919, 19389)
(10919, 24785)
(10919, 19505)
(10921, 27129)
(10921, 23446)
(10923, 17603)
(10926, 24180)
(10927, 17355)
(10928, 18384)
(10928, 22048)
(10928, 17355)
(10929, 19488)
(10929, 17823)
(10930, 28732)
(10930, 22658)
(10932, 25073)
(10934, 25891)
(10935, 16566)
(10935, 21944)
(10936, 26160)
(10936, 22234)
(10937, 20238)
(10940, 29746)
(10941, 26058)
(10941, 15506)
(10941, 27755)
(10942, 28958)
(10942, 23757)
(10943, 19581)
(10943, 21797)
(10944, 16439)
(10944, 19472)
(10945, 19181)
(10946, 25141)
(10948, 20086)
(10950, 20498)
(10951, 21845)
(10951, 17018)
(10952, 28899)
(10955, 16661)
(10956, 18768)
(10956, 28438)
(10957, 24243)
(10957, 22191)
(10957, 15735)
(10958, 26839)
(10960, 24468)
(10961, 18062)
(10961, 29828)
(10965, 20153)
(10966, 18701)
(10967, 21052)
(10968, 23141)
(10968, 16233)
(10968, 24124)
(10968, 16655)
(10969, 23056)
(10969, 18287)
(10970, 18373)
(10970, 17762)
(10972, 18391)
(10972, 28913)
(10972, 26854)
(10972, 28824)
(10973, 18857)
(10974, 28679)
(10976, 27149)
(10977, 25701)
(10979, 18427)
(10979, 19854)
(10980, 18916)
(10980, 19926)
(10981, 23620)
(10982, 27862)
(10983, 23719)
(10983, 19214)
(10984, 21213)
(10984, 17456)
(10984, 20194)
(10985, 20981)
(10985, 26200)
(10987, 20395)
(10987, 26903)
(10989, 25180)
(10989, 26120)
(10991, 28193)
(10991, 19014)
(10992, 28682)
(10992, 20600)
(10993, 16187)
(10993, 18802)
(10993, 29641)
(10996, 23853)
(10996, 29327)
(10996, 22143)
(10998, 29012)
(11002, 23760)
(11003, 25787)
(11003, 24381)
(11005, 26519)
(11007, 15840)
(11007, 22995)
(11008, 19417)
(11008, 23726)
(11010, 21569)
(11014, 26311)
(11016, 26642)
(11016, 23401)
(11017, 21250)
(11024, 17538)
(11025, 23662)
(11026, 29687)
(11030, 16138)
