8000
(2528, 4820)
(2528, 7860)
(2528, 7234)
(2528, 6954)
(2528, 5930)
(2528, 7026)
(2528, 6708)
(2529, 5828)
(2529, 7234)
(2529, 4119)
(2529, 6982)
(2529, 6483)
(2529, 4101)
(2529, 6083)
(2529, 6211)
(2529, 5105)
(2529, 5573)
(2529, 5214)
(2529, 5424)
(2529, 5911)
(2530, 7325)
(2530, 4461)
(2530, 6387)
(2530, 7879)
(2530, 6010)
(2530, 7472)
(2530, 6554)
(2530, 6034)
(2530, 7782)
(2531, 6953)
(2531, 5012)
(2531, 4156)
(2531, 7842)
(2531, 4353)
(2531, 4976)
(2531, 5434)
(2531, 6949)
(2531, 4535)
(2531, 4649)
(2531, 7516)
(2531, 7345)
(2531, 5319)
(2532, 4626)
(2532, 5569)
(2532, 4031)
(2532, 7282)
(2532, 7403)
(2532, 7998)
(2532, 6017)
(2532, 5381)
(2532, 6953)
(2532, 4578)
(2532, 4127)
(2533, 5324)
(2533, 7179)
(2533, 7572)
(2533, 6801)
(2533, 6606)
(2533, 4129)
(2533, 5544)
(2534, 5151)
(2534, 4953)
(2534, 7133)
(2534, 5591)
(2534, 4790)
(2534, 7956)
(2534, 7217)
(2534, 5522)
(2535, 7457)
(2535, 4626)
(2535, 5011)
(2535, 4897)
(2535, 5870)
(2535, 5041)
(2535, 7352)
(2535, 7280)
(2535, 5507)
(2535, 4047)
(2535, 5473)
(2535, 7775)
(2535, 7075)
(2536, 6207)
(2536, 6976)
(2536, 4182)
(2536, 5996)
(2536, 6118)
(2536, 5747)
(2536, 6711)
(2536, 7943)
(2536, 4896)
(2536, 5415)
(2537, 7148)
(2537, 7409)
(2537, 4314)
(2537, 4846)
(2537, 6323)
(2537, 5623)
(2537, 7665)
(2537, 7912)
(2537, 7698)
(2537, 4712)
(2538, 4052)
(2538, 7090)
(2538, 7418)
(2538, 6375)
(2538, 7063)
(2539, 7857)
(2539, 6775)
(2539, 5451)
(2539, 7143)
(2539, 6665)
(2539, 5616)
(2540, 4011)
(2540, 7941)
(2540, 6270)
(2540, 6520)
(2540, 7658)
(2540, 6096)
(2540, 7224)
(2540, 5879)
(2540, 6811)
(2541, 4897)
(2541, 6995)
(2541, 4804)
(2541, 7937)
(2541, 6555)
(2541, 7342)
(2541, 5603)
(2541, 7590)
(2541, 6286)
(2542, 7231)
(2543, 4841)
(2543, 6531)
(2543, 6968)
(2543, 7772)
(2543, 4768)
(2543, 4661)
(2543, 4155)
(2543, 4829)
(2543, 4566)
(2543, 7044)
(2544, 4306)
(2544, 7792)
(2544, 4805)
(2544, 5688)
(2544, 6944)
(2544, 7296)
(2545, 5756)
(2545, 5541)
(2545, 6296)
(2545, 7143)
(2545, 5960)
(2545, 4354)
(2545, 4138)
(2545, 5388)
(2545, 4600)
(2545, 7282)
(2545, 4235)
(2545, 5227)
(2545, 6247)
(2546, 7306)
(2546, 4458)
(2546, 5849)
(2546, 6356)
(2546, 4025)
(2546, 7508)
(2546, 6665)
(2546, 5409)
(2546, 6415)
(2546, 4815)
(2546, 5177)
(2546, 7121)
(2546, 6262)
(2546, 6408)
(2546, 5417)
(2546, 7377)
(2546, 7978)
(2547, 5284)
(2547, 4985)
(2547, 5854)
(2547, 6649)
(2547, 6347)
(2547, 4010)
(2547, 7926)
(2547, 6936)
(2547, 4943)
(2547, 7636)
(2547, 5880)
(2548, 4465)
(2548, 7741)
(2548, 7273)
(2548, 4005)
(2548, 4216)
(2548, 7470)
(2548, 7114)
(2548, 7925)
(2549, 7548)
(2549, 4713)
(2549, 7640)
(2549, 7158)
(2549, 7311)
(2549, 5138)
(2550, 7059)
(2550, 6979)
(2550, 5643)
(2550, 4109)
(2550, 7734)
(2550, 6196)
(2550, 5184)
(2550, 4223)
(2550, 7099)
(2550, 4439)
(2550, 5578)
(2551, 5878)
(2551, 7229)
(2551, 7717)
(2551, 7074)
(2551, 6791)
(2551, 5342)
(2551, 4360)
(2551, 7996)
(2551, 4552)
(2551, 4572)
(2552, 7543)
(2552, 4129)
(2552, 7806)
(2552, 7253)
(2552, 6496)
(2552, 5020)
(2552, 5127)
(2552, 5744)
(2552, 4310)
(2552, 4721)
(2552, 5464)
(2552, 5949)
(2553, 5798)
(2553, 5005)
(2553, 5468)
(2553, 7559)
(2553, 5879)
(2553, 6015)
(2553, 7597)
(2553, 5855)
(2553, 6779)
(2553, 5731)
(2553, 6493)
(2554, 6451)
(2554, 4177)
(2554, 7947)
(2554, 7147)
(2554, 5316)
(2554, 7010)
(2554, 6026)
(2554, 4768)
(2554, 6043)
(2554, 5876)
(2554, 5540)
(2554, 4221)
(2555, 4053)
(2555, 6036)
(2555, 6106)
(2555, 7124)
(2555, 6599)
(2555, 5088)
(2555, 6184)
(2555, 6041)
(2555, 7720)
(2555, 7648)
(2556, 4381)
(2556, 4320)
(2556, 6575)
(2556, 6543)
(2556, 4626)
(2556, 7745)
(2556, 7765)
(2556, 4131)
(2556, 5784)
(2556, 5664)
(2556, 7216)
(2556, 5264)
(2556, 4242)
(2556, 6055)
(2557, 4073)
(2557, 5054)
(2557, 5083)
(2557, 7499)
(2557, 4870)
(2557, 4544)
(2557, 5079)
(2557, 6962)
(2557, 6933)
(2557, 7026)
(2557, 5712)
(2557, 5540)
(2558, 7062)
(2558, 5289)
(2558, 7130)
(2558, 6248)
(2558, 4513)
(2558, 7947)
(2558, 6317)
(2558, 6093)
(2558, 7028)
(2558, 6397)
(2559, 6849)
(2559, 6430)
(2559, 7917)
(2559, 4940)
(2559, 4830)
(2559, 4276)
(2559, 5801)
(2559, 6106)
(2559, 7301)
(2559, 4624)
(2560, 4335)
(2560, 7273)
(2560, 5288)
(2560, 4392)
(2560, 4044)
(2560, 7099)
(2560, 6638)
(2560, 4953)
(2560, 5626)
(2560, 5017)
(2560, 7477)
(2560, 5743)
(2560, 4148)
(2560, 7149)
(2561, 5001)
(2561, 7785)
(2561, 5691)
(2561, 5298)
(2561, 5784)
(2561, 4071)
(2561, 4371)
(2561, 6006)
(2561, 7957)
(2561, 4039)
(2562, 7981)
(2562, 4154)
(2562, 4645)
(2562, 4348)
(2562, 6458)
(2562, 4868)
(2562, 5697)
(2562, 7329)
(2562, 7087)
(2562, 5193)
(2562, 5529)
(2562, 5847)
(2562, 5866)
(2562, 7901)
(2562, 6717)
(2563, 6780)
(2563, 6870)
(2563, 7995)
(2563, 5205)
(2563, 4080)
(2563, 5711)
(2563, 5154)
(2563, 4746)
(2563, 6886)
(2563, 7961)
(2563, 4632)
(2563, 4619)
(2564, 5136)
(2564, 7522)
(2564, 5788)
(2564, 5273)
(2564, 5826)
(2564, 7473)
(2564, 4884)
(2564, 7850)
(2564, 7117)
(2564, 5840)
(2564, 7717)
(2564, 5613)
(2564, 6382)
(2564, 7732)
(2564, 7698)
(2564, 4806)
(2564, 6661)
(2564, 7432)
(2564, 4832)
(2565, 6107)
(2565, 6716)
(2565, 5568)
(2565, 6223)
(2565, 6646)
(2565, 7475)
(2565, 6649)
(2565, 6905)
(2565, 7987)
(2565, 7488)
(2565, 7785)
(2565, 4954)
(2565, 5182)
(2565, 4551)
(2565, 5982)
(2565, 7360)
(2565, 5661)
(2565, 5900)
(2566, 5021)
(2566, 5818)
(2566, 5063)
(2566, 4524)
(2566, 6503)
(2566, 5532)
(2566, 7275)
(2566, 6988)
(2567, 4072)
(2567, 4764)
(2567, 4745)
(2567, 6689)
(2567, 5199)
(2567, 7483)
(2567, 5003)
(2567, 6909)
(2567, 6854)
(2567, 7588)
(2567, 5466)
(2568, 7800)
(2568, 4333)
(2568, 5117)
(2568, 5033)
(2568, 6764)
(2568, 4229)
(2568, 4148)
(2568, 6055)
(2568, 5845)
(2568, 6789)
(2569, 5494)
(2569, 7585)
(2569, 7077)
(2569, 6158)
(2569, 4674)
(2570, 5539)
(2570, 7952)
(2570, 4559)
(2570, 6652)
(2570, 7843)
(2570, 4233)
(2570, 5667)
(2570, 4147)
(2571, 4554)
(2571, 7279)
(2571, 4367)
(2571, 6860)
(2571, 7364)
(2571, 5032)
(2571, 5199)
(2571, 6968)
(2571, 5849)
(2571, 5596)
(2571, 4545)
(2572, 6373)
(2572, 6423)
(2572, 7343)
(2572, 5962)
(2572, 7230)
(2572, 7890)
(2572, 5295)
(2572, 4737)
(2572, 4710)
(2572, 4374)
(2572, 5217)
(2572, 5142)
(2572, 5779)
(2573, 4280)
(2573, 4410)
(2573, 6389)
(2573, 7738)
(2573, 5174)
(2573, 4075)
(2573, 6868)
(2573, 5247)
(2573, 6100)
(2573, 5944)
(2573, 4883)
(2573, 5218)
(2573, 6191)
(2573, 4823)
(2574, 4576)
(2574, 7866)
(2574, 7383)
(2574, 4123)
(2574, 4840)
(2574, 6751)
(2575, 4556)
(2575, 5975)
(2575, 5837)
(2575, 4048)
(2575, 7205)
(2575, 4864)
(2575, 7583)
(2575, 7252)
(2575, 7204)
(2575, 4374)
(2575, 7785)
(2575, 7246)
(2575, 7797)
(2576, 6188)
(2576, 4661)
(2576, 6898)
(2576, 7477)
(2576, 6174)
(2576, 6609)
(2576, 5548)
(2576, 4040)
(2576, 5104)
(2576, 7484)
(2577, 5363)
(2577, 4829)
(2577, 5233)
(2577, 7424)
(2577, 6568)
(2577, 4443)
(2577, 4005)
(2577, 6085)
(2577, 7215)
(2577, 4408)
(2577, 4259)
(2577, 6859)
(2577, 7195)
(2577, 7103)
(2578, 7362)
(2578, 7130)
(2578, 6565)
(2578, 6057)
(2578, 6117)
(2578, 5317)
(2578, 6229)
(2578, 5330)
(2578, 7884)
(2579, 4321)
(2579, 4285)
(2579, 6512)
(2579, 4545)
(2579, 4212)
(2579, 4617)
(2579, 6224)
(2579, 7704)
(2579, 6702)
(2580, 4382)
(2580, 5079)
(2580, 4234)
(2580, 4974)
(2580, 7447)
(2580, 6066)
(2580, 4162)
(2580, 7804)
(2580, 4334)
(2580, 5001)
(2581, 7466)
(2581, 4547)
(2581, 7105)
(2581, 5927)
(2581, 5112)
(2581, 7046)
(2581, 4434)
(2582, 7299)
(2582, 5371)
(2582, 4796)
(2582, 7881)
(2582, 7158)
(2582, 5652)
(2582, 4467)
(2582, 4860)
(2582, 6541)
(2582, 6885)
(2583, 5490)
(2583, 7569)
(2583, 7774)
(2583, 5301)
(2583, 6442)
(2583, 7808)
(2583, 7827)
(2584, 5972)
(2584, 4818)
(2584, 7317)
(2584, 7958)
(2584, 5274)
(2584, 5054)
(2584, 7592)
(2584, 6781)
(2584, 6004)
(2584, 7096)
(2584, 4673)
(2584, 5851)
(2584, 7570)
(2584, 6449)
(2585, 4621)
(2585, 7376)
(2585, 7914)
(2585, 5660)
(2585, 4647)
(2585, 5807)
(2586, 6623)
(2586, 4143)
(2586, 7216)
(2586, 5284)
(2586, 6879)
(2586, 6783)
(2586, 4496)
(2586, 7156)
(2586, 7984)
(2586, 6249)
(2587, 7402)
(2587, 7304)
(2587, 5815)
(2587, 6202)
(2587, 4053)
(2587, 6060)
(2587, 4477)
(2587, 6933)
(2587, 7412)
(2587, 7534)
(2587, 5843)
(2588, 5502)
(2588, 5238)
(2588, 4722)
(2588, 7287)
(2588, 6001)
(2588, 7007)
(2588, 6406)
(2588, 7214)
(2589, 7489)
(2589, 5721)
(2589, 4857)
(2589, 6623)
(2589, 7074)
(2589, 5571)
(2589, 5364)
(2589, 7062)
(2589, 6355)
(2589, 4173)
(2589, 5868)
(2589, 6112)
(2589, 6304)
(2589, 4247)
(2590, 6681)
(2590, 6569)
(2590, 6055)
(2590, 6744)
(2590, 4965)
(2590, 4993)
(2590, 5488)
(2590, 4606)
(2590, 5522)
(2590, 7993)
(2591, 7227)
(2591, 4658)
(2591, 4916)
(2591, 4782)
(2591, 5009)
(2591, 7172)
(2591, 7971)
(2591, 7972)
(2591, 7223)
(2591, 6796)
(2591, 7779)
(2592, 5768)
(2592, 5181)
(2592, 6815)
(2592, 6194)
(2592, 4547)
(2592, 5388)
(2592, 5615)
(2592, 7181)
(2592, 4043)
(2592, 7467)
(2592, 6027)
(2592, 6229)
(2592, 5444)
(2592, 4623)
(2593, 5691)
(2593, 7251)
(2593, 7095)
(2593, 6945)
(2593, 7357)
(2593, 5417)
(2593, 5837)
(2593, 5248)
(2594, 6312)
(2594, 7358)
(2594, 7333)
(2595, 4940)
(2595, 6955)
(2595, 5824)
(2595, 7475)
(2595, 5937)
(2595, 7231)
(2595, 5431)
(2595, 6965)
(2595, 5616)
(2596, 5802)
(2596, 7444)
(2596, 6156)
(2596, 7591)
(2596, 6844)
(2596, 5841)
(2596, 7546)
(2596, 7609)
(2597, 7978)
(2597, 6603)
(2597, 4602)
(2597, 4405)
(2598, 7769)
(2598, 6383)
(2598, 7709)
(2598, 7687)
(2598, 4270)
(2598, 6659)
(2598, 6371)
(2598, 7889)
(2598, 7742)
(2598, 6623)
(2598, 7587)
(2599, 6488)
(2599, 6814)
(2599, 6837)
(2599, 7232)
(2599, 6086)
(2599, 7728)
(2599, 6948)
(2599, 6989)
(2599, 4262)
(2600, 4006)
(2600, 6639)
(2600, 4059)
(2600, 6182)
(2600, 5356)
(2600, 7488)
(2600, 4026)
(2601, 6293)
(2601, 7599)
(2601, 7069)
(2601, 7922)
(2601, 7256)
(2601, 7043)
(2601, 4132)
(2601, 6674)
(2602, 5361)
(2602, 7754)
(2602, 7842)
(2602, 5766)
(2602, 4087)
(2602, 5902)
(2602, 7652)
(2602, 7008)
(2602, 4284)
(2602, 4622)
(2602, 5191)
(2603, 4795)
(2603, 6186)
(2603, 7405)
(2603, 4480)
(2603, 4168)
(2603, 5360)
(2603, 7251)
(2603, 4422)
(2603, 7743)
(2603, 7240)
(2603, 4346)
(2603, 4095)
(2603, 7317)
(2603, 4978)
(2604, 6311)
(2604, 4291)
(2604, 7516)
(2604, 4468)
(2604, 6853)
(2604, 5415)
(2604, 4740)
(2604, 4893)
(2604, 5999)
(2604, 4503)
(2604, 7506)
(2604, 4263)
(2604, 4880)
(2605, 6133)
(2605, 4894)
(2605, 6939)
(2605, 6498)
(2605, 4339)
(2605, 7006)
(2606, 6805)
(2606, 5331)
(2606, 7417)
(2606, 5334)
(2606, 7399)
(2606, 4406)
(2606, 4069)
(2606, 4755)
(2606, 7540)
(2607, 6010)
(2607, 4066)
(2607, 4295)
(2607, 7905)
(2607, 4126)
(2607, 6921)
(2607, 7004)
(2608, 6468)
(2608, 6804)
(2608, 4529)
(2608, 6527)
(2608, 6030)
(2608, 5439)
(2608, 5793)
(2608, 5333)
(2608, 6542)
(2609, 7670)
(2609, 4059)
(2609, 6375)
(2609, 4464)
(2609, 7209)
(2609, 7112)
(2609, 5256)
(2609, 5337)
(2610, 4245)
(2610, 5382)
(2610, 5396)
(2610, 6006)
(2610, 5776)
(2610, 7283)
(2610, 5571)
(2610, 5087)
(2610, 6555)
(2610, 7267)
(2610, 4850)
(2611, 6875)
(2611, 6548)
(2611, 4458)
(2611, 5762)
(2611, 4540)
(2611, 4592)
(2611, 7969)
(2611, 7137)
(2611, 6676)
(2611, 6569)
(2611, 7982)
(2611, 4627)
(2611, 5510)
(2611, 4628)
(2611, 7420)
(2611, 6334)
(2611, 4587)
(2612, 7337)
(2612, 6460)
(2612, 4864)
(2612, 4861)
(2612, 7312)
(2612, 5539)
(2612, 5969)
(2612, 4412)
(2612, 4410)
(2612, 7120)
(2612, 4646)
(2613, 4410)
(2613, 5630)
(2613, 5065)
(2613, 5663)
(2613, 5155)
(2613, 7058)
(2613, 4766)
(2613, 6413)
(2613, 4382)
(2614, 6626)
(2614, 4625)
(2614, 5961)
(2614, 5595)
(2614, 7620)
(2614, 4843)
(2614, 5005)
(2614, 7113)
(2614, 4395)
(2614, 4997)
(2615, 4986)
(2615, 6688)
(2615, 7693)
(2615, 5821)
(2615, 6268)
(2615, 7979)
(2615, 6972)
(2615, 4781)
(2615, 7697)
(2615, 4477)
(2616, 6218)
(2616, 4166)
(2616, 5861)
(2616, 4323)
(2616, 6644)
(2616, 6417)
(2616, 7441)
(2616, 4539)
(2616, 7365)
(2616, 7920)
(2616, 5770)
(2616, 7788)
(2616, 4687)
(2617, 5468)
(2617, 5154)
(2617, 5884)
(2617, 5820)
(2618, 4651)
(2618, 5144)
(2618, 5063)
(2618, 4810)
(2618, 7824)
(2618, 6294)
(2618, 7827)
(2618, 5930)
(2618, 5611)
(2618, 6308)
(2619, 5691)
(2619, 5029)
(2619, 5753)
(2619, 5485)
(2619, 7281)
(2619, 7174)
(2619, 5288)
(2619, 6400)
(2619, 7363)
(2619, 4248)
(2619, 4478)
(2619, 4851)
(2619, 5007)
(2619, 4881)
(2619, 5023)
(2619, 7107)
(2619, 7197)
(2620, 4881)
(2620, 5166)
(2620, 5636)
(2620, 6859)
(2620, 7815)
(2620, 6970)
(2620, 7581)
(2620, 4171)
(2621, 6321)
(2621, 7486)
(2621, 4004)
(2621, 7838)
(2621, 6725)
(2621, 7562)
(2622, 5983)
(2622, 6434)
(2622, 5470)
(2622, 4760)
(2622, 6648)
(2622, 5364)
(2622, 6267)
(2622, 6561)
(2622, 5928)
(2622, 7815)
(2622, 7053)
(2622, 6368)
(2622, 6801)
(2623, 7202)
(2623, 7684)
(2623, 7969)
(2623, 7184)
(2623, 4236)
(2623, 5628)
(2623, 5789)
(2623, 6111)
(2624, 6249)
(2624, 4318)
(2624, 7273)
(2624, 7460)
(2624, 4003)
(2624, 6971)
(2624, 7944)
(2624, 5638)
(2624, 4807)
(2624, 5670)
(2624, 5353)
(2625, 5340)
(2625, 6813)
(2625, 7712)
(2625, 7854)
(2625, 5844)
(2625, 7240)
(2625, 6695)
(2625, 6779)
(2625, 7939)
(2625, 6235)
(2625, 6643)
(2625, 4381)
(2625, 4785)
(2625, 7122)
(2625, 7295)
(2625, 7452)
(2625, 5876)
(2626, 5771)
(2626, 4586)
(2626, 7143)
(2626, 4630)
(2626, 4465)
(2626, 6380)
(2626, 7608)
(2626, 4951)
(2626, 7910)
(2626, 4422)
(2627, 7875)
(2627, 5248)
(2627, 4335)
(2627, 6074)
(2627, 6263)
(2627, 7887)
(2627, 4694)
(2627, 4178)
(2627, 6564)
(2627, 7846)
(2627, 6699)
(2627, 6580)
(2628, 7903)
(2628, 4834)
(2628, 4257)
(2628, 5346)
(2628, 7402)
(2628, 5220)
(2628, 5422)
(2628, 6604)
(2628, 7344)
(2629, 7750)
(2629, 5594)
(2629, 4576)
(2629, 6492)
(2629, 4199)
(2629, 6342)
(2629, 6819)
(2630, 7526)
(2630, 5870)
(2630, 7177)
(2630, 7367)
(2630, 6711)
(2630, 4593)
(2630, 7781)
(2631, 6126)
(2631, 4708)
(2631, 4228)
(2631, 6905)
(2631, 4722)
(2631, 4299)
(2631, 4114)
(2631, 5672)
(2631, 4025)
(2632, 6750)
(2632, 4466)
(2632, 4424)
(2632, 4578)
(2632, 4058)
(2632, 7308)
(2632, 4789)
(2632, 6405)
(2632, 6248)
(2632, 4965)
(2632, 7470)
(2632, 7009)
(2632, 4326)
(2632, 5197)
(2633, 7030)
(2633, 6985)
(2633, 6323)
(2633, 4621)
(2633, 6031)
(2634, 5467)
(2634, 7790)
(2634, 5377)
(2634, 6535)
(2634, 5873)
(2634, 6763)
(2635, 5446)
(2635, 4062)
(2635, 4829)
(2635, 6031)
(2635, 4501)
(2635, 5832)
(2635, 7519)
(2635, 5920)
(2635, 5066)
(2635, 5317)
(2635, 6753)
(2636, 7838)
(2636, 5779)
(2636, 7204)
(2636, 6725)
(2636, 4826)
(2636, 4385)
(2636, 7421)
(2636, 7968)
(2636, 6843)
(2636, 7677)
(2636, 6818)
(2637, 7070)
(2637, 7169)
(2637, 6696)
(2637, 7895)
(2637, 7828)
(2637, 5089)
(2637, 6735)
(2637, 5020)
(2637, 7666)
(2637, 6526)
(2637, 4890)
(2637, 7428)
(2637, 6184)
(2637, 4633)
(2638, 6562)
(2638, 5660)
(2638, 6197)
(2638, 4686)
(2639, 4254)
(2639, 6525)
(2639, 4304)
(2639, 6060)
(2639, 6959)
(2639, 7945)
(2639, 7837)
(2639, 5234)
(2639, 7361)
(2640, 6151)
(2640, 6662)
(2640, 5315)
(2640, 7812)
(2640, 5271)
(2640, 5636)
(2640, 4096)
(2640, 5786)
(2641, 7733)
(2641, 4324)
(2641, 6274)
(2641, 6263)
(2641, 6686)
(2641, 4857)
(2641, 4682)
(2641, 4726)
(2642, 5406)
(2642, 7366)
(2642, 7811)
(2642, 5362)
(2642, 6911)
(2642, 5250)
(2642, 5339)
(2643, 7419)
(2643, 4440)
(2643, 6886)
(2643, 4844)
(2643, 6625)
(2643, 5897)
(2643, 4451)
(2644, 4706)
(2644, 4754)
(2644, 7918)
(2644, 7674)
(2644, 6331)
(2644, 7009)
(2644, 6611)
(2644, 4470)
(2644, 4352)
(2644, 7221)
(2644, 5959)
(2644, 6621)
(2645, 5708)
(2645, 5801)
(2645, 5723)
(2645, 7607)
(2645, 4109)
(2645, 4306)
(2645, 7229)
(2645, 5783)
(2645, 7481)
(2646, 4892)
(2646, 7684)
(2646, 6333)
(2646, 7346)
(2646, 4039)
(2646, 6325)
(2646, 4895)
(2647, 5255)
(2647, 5571)
(2647, 4367)
(2647, 7772)
(2647, 6360)
(2647, 7718)
(2647, 5149)
(2647, 6604)
(2647, 7785)
(2647, 4708)
(2648, 7954)
(2648, 5157)
(2648, 7795)
(2648, 5950)
(2648, 5726)
(2648, 6649)
(2648, 4596)
(2648, 5228)
(2648, 5757)
(2648, 5486)
(2648, 7133)
(2649, 7158)
(2649, 6684)
(2649, 6874)
(2649, 5907)
(2649, 7537)
(2649, 5483)
(2649, 7486)
(2649, 5663)
(2649, 7279)
(2649, 5759)
(2650, 4643)
(2650, 7524)
(2650, 6533)
(2650, 7507)
(2650, 6251)
(2650, 4759)
(2650, 5403)
(2650, 5135)
(2650, 6395)
(2650, 6987)
(2651, 7332)
(2651, 6071)
(2651, 7452)
(2651, 4295)
(2651, 4102)
(2651, 5219)
(2651, 6687)
(2651, 4217)
(2651, 5500)
(2651, 7484)
(2651, 5482)
(2652, 5959)
(2652, 6883)
(2652, 4874)
(2652, 4039)
(2652, 5546)
(2652, 7534)
(2653, 5908)
(2653, 4277)
(2653, 6768)
(2653, 6362)
(2653, 7905)
(2653, 5470)
(2653, 5543)
(2654, 6621)
(2654, 4444)
(2654, 7158)
(2654, 6914)
(2654, 4886)
(2654, 5980)
(2654, 6306)
(2654, 6639)
(2654, 6577)
(2655, 7798)
(2655, 7527)
(2655, 7617)
(2655, 4021)
(2655, 6600)
(2655, 6463)
(2655, 7603)
(2655, 7313)
(2655, 4439)
(2655, 7082)
(2655, 4804)
(2655, 6567)
(2655, 4470)
(2655, 7121)
(2656, 5969)
(2656, 6040)
(2656, 6172)
(2656, 6123)
(2656, 7994)
(2656, 5698)
(2656, 7447)
(2656, 6760)
(2656, 5105)
(2656, 6095)
(2656, 5922)
(2656, 6074)
(2656, 7391)
(2657, 7454)
(2657, 6439)
(2657, 4054)
(2657, 6976)
(2657, 7345)
(2657, 4254)
(2657, 7487)
(2657, 6304)
(2657, 5049)
(2657, 4113)
(2657, 5329)
(2657, 5956)
(2657, 4921)
(2657, 7379)
(2657, 5484)
(2658, 6822)
(2658, 4823)
(2658, 7258)
(2658, 6627)
(2658, 6057)
(2658, 5823)
(2658, 4733)
(2658, 5314)
(2658, 4637)
(2658, 7471)
(2658, 5447)
(2658, 5372)
(2659, 5034)
(2659, 6243)
(2659, 6188)
(2659, 4347)
(2659, 4132)
(2659, 4209)
(2659, 5401)
(2659, 6092)
(2660, 4613)
(2660, 5153)
(2660, 6057)
(2660, 7613)
(2660, 4395)
(2660, 5226)
(2660, 4033)
(2660, 4582)
(2660, 6859)
(2660, 5273)
(2660, 4289)
(2661, 5975)
(2661, 7743)
(2661, 4954)
(2661, 6485)
(2661, 7718)
(2661, 4791)
(2661, 5532)
(2661, 4306)
(2661, 5637)
(2661, 6565)
(2661, 4811)
(2661, 4961)
(2661, 5064)
(2661, 7610)
(2661, 5214)
(2661, 4999)
(2661, 5528)
(2662, 5047)
(2662, 5672)
(2662, 7126)
(2662, 4991)
(2662, 7335)
(2662, 5756)
(2662, 5129)
(2662, 4392)
(2662, 5009)
(2663, 5959)
(2663, 6689)
(2663, 6395)
(2663, 6861)
(2663, 5584)
(2663, 4958)
(2663, 7187)
(2663, 6291)
(2663, 6670)
(2663, 4019)
(2663, 7991)
(2663, 4944)
(2663, 4181)
(2663, 6081)
(2664, 6516)
(2664, 7481)
(2664, 6851)
(2664, 7930)
(2664, 7511)
(2664, 4481)
(2664, 5323)
(2665, 5667)
(2665, 5244)
(2665, 5702)
(2665, 4638)
(2665, 5405)
(2665, 4059)
(2665, 4655)
(2665, 6623)
(2665, 5058)
(2665, 5181)
(2665, 7867)
(2665, 5683)
(2666, 7603)
(2666, 4283)
(2666, 5319)
(2666, 6085)
(2666, 4443)
(2666, 6704)
(2666, 6944)
(2666, 5798)
(2666, 5960)
(2667, 4493)
(2667, 7090)
(2667, 7866)
(2667, 5901)
(2667, 4568)
(2667, 7346)
(2667, 4277)
(2667, 7240)
(2667, 6995)
(2667, 7684)
(2667, 6096)
(2667, 5002)
(2667, 7888)
(2668, 6161)
(2668, 4870)
(2668, 7520)
(2668, 7065)
(2668, 6194)
(2668, 5951)
(2668, 4009)
(2668, 5831)
(2668, 4081)
(2668, 6048)
(2668, 4552)
(2668, 7696)
(2668, 5452)
(2669, 4189)
(2669, 7970)
(2669, 7499)
(2669, 7231)
(2669, 7149)
(2669, 7582)
(2669, 7469)
(2669, 5802)
(2669, 5124)
(2669, 6415)
(2669, 5479)
(2669, 7445)
(2670, 4922)
(2670, 7040)
(2670, 4465)
(2670, 4419)
(2670, 5240)
(2670, 7224)
(2670, 7984)
(2670, 6597)
(2671, 6822)
(2671, 7420)
(2671, 4566)
(2671, 4623)
(2671, 6032)
(2671, 7048)
(2671, 4730)
(2671, 7959)
(2671, 7408)
(2671, 7194)
(2672, 5575)
(2672, 5013)
(2672, 6675)
(2672, 4842)
(2672, 4410)
(2672, 6628)
(2672, 7530)
(2672, 4420)
(2672, 4213)
(2672, 5690)
(2672, 4281)
(2673, 6962)
(2673, 6805)
(2673, 5080)
(2673, 4018)
(2673, 5492)
(2673, 4187)
(2673, 5972)
(2673, 4874)
(2673, 6690)
(2673, 5670)
(2674, 7188)
(2674, 6330)
(2674, 7688)
(2674, 5904)
(2674, 6018)
(2674, 5328)
(2674, 4735)
(2674, 7637)
(2674, 4311)
(2674, 7225)
(2674, 4534)
(2674, 6915)
(2674, 7104)
(2674, 6347)
(2675, 5572)
(2675, 4639)
(2675, 7263)
(2675, 5644)
(2675, 4643)
(2675, 7320)
(2675, 5147)
(2675, 4369)
(2675, 4665)
(2675, 7194)
(2675, 5218)
(2675, 4550)
(2675, 7741)
(2675, 7503)
(2675, 4072)
(2676, 5846)
(2676, 4856)
(2676, 5575)
(2676, 6207)
(2676, 4473)
(2676, 5565)
(2676, 7129)
(2676, 4732)
(2676, 5370)
(2676, 5366)
(2676, 7536)
(2677, 5893)
(2677, 4426)
(2677, 5103)
(2677, 5385)
(2677, 7353)
(2677, 7106)
(2677, 4895)
(2677, 7162)
(2677, 5023)
(2677, 4310)
(2677, 7115)
(2677, 7587)
(2678, 5029)
(2678, 7524)
(2678, 6338)
(2678, 5681)
(2678, 6080)
(2678, 6633)
(2678, 7837)
(2678, 5502)
(2678, 7373)
(2678, 7119)
(2679, 5968)
(2679, 6295)
(2679, 5116)
(2679, 6179)
(2679, 4627)
(2680, 5403)
(2680, 7437)
(2680, 7132)
(2680, 5352)
(2680, 5783)
(2680, 5633)
(2680, 4464)
(2680, 7500)
(2680, 5067)
(2680, 4341)
(2680, 4177)
(2680, 7010)
(2681, 6815)
(2681, 5450)
(2681, 6780)
(2681, 7372)
