120000
(31543, 69574)
(31543, 90036)
(31545, 64141)
(31545, 112531)
(31546, 84596)
(31547, 117764)
(31549, 66266)
(31549, 85550)
(31551, 93190)
(31552, 69482)
(31553, 74940)
(31554, 62386)
(31555, 67140)
(31555, 95027)
(31558, 82955)
(31559, 114445)
(31560, 82405)
(31561, 77219)
(31562, 113861)
(31562, 109035)
(31562, 112529)
(31565, 85017)
(31566, 98632)
(31567, 73208)
(31567, 101652)
(31567, 61291)
(31569, 61710)
(31569, 98253)
(31570, 93157)
(31571, 77650)
(31571, 81146)
(31571, 99579)
(31571, 117530)
(31572, 75011)
(31572, 114055)
(31572, 71309)
(31573, 117492)
(31573, 94460)
(31574, 62511)
(31574, 86283)
(31575, 78567)
(31576, 117710)
(31577, 119840)
(31577, 86637)
(31579, 106584)
(31579, 96272)
(31580, 80351)
(31582, 81733)
(31583, 119465)
(31584, 98030)
(31586, 96344)
(31586, 113622)
(31587, 101377)
(31588, 79596)
(31590, 100220)
(31590, 93309)
(31592, 82971)
(31593, 82431)
(31593, 107001)
(31595, 67555)
(31596, 85680)
(31598, 114755)
(31598, 104052)
(31598, 119158)
(31602, 95497)
(31603, 79086)
(31607, 116523)
(31608, 66059)
(31608, 64400)
(31611, 116592)
(31611, 79196)
(31612, 112821)
(31612, 81286)
(31613, 116911)
(31614, 80520)
(31614, 114864)
(31615, 90865)
(31617, 79413)
(31619, 119020)
(31622, 64518)
(31623, 98544)
(31624, 109941)
(31627, 110414)
(31627, 89579)
(31629, 102665)
(31629, 101057)
(31629, 89980)
(31629, 89609)
(31629, 77404)
(31630, 86298)
(31632, 108358)
(31633, 89161)
(31633, 102608)
(31633, 77344)
(31633, 88323)
(31634, 112566)
(31634, 95683)
(31634, 112189)
(31634, 94225)
(31634, 116893)
(31635, 111902)
(31636, 105018)
(31636, 90918)
(31637, 114472)
(31640, 81401)
(31640, 99518)
(31643, 105139)
(31643, 102672)
(31644, 93577)
(31644, 76893)
(31645, 113513)
(31645, 99954)
(31647, 74447)
(31648, 94073)
(31648, 72870)
(31648, 61170)
(31648, 80919)
(31651, 67160)
(31651, 103510)
(31656, 95430)
(31656, 67418)
(31658, 76955)
(31658, 112636)
(31659, 110105)
(31660, 103330)
(31660, 66915)
(31662, 76221)
(31662, 100210)
(31663, 94439)
(31664, 114773)
(31664, 89647)
(31664, 117406)
(31664, 111982)
(31665, 70308)
(31667, 104922)
(31668, 65542)
(31669, 64245)
(31669, 75566)
(31670, 66007)
(31670, 116954)
(31673, 90132)
(31674, 60689)
(31675, 83262)
(31675, 85922)
(31676, 111327)
(31676, 74853)
(31676, 75974)
(31676, 79651)
(31676, 100080)
(31677, 113896)
(31677, 115686)
(31678, 72142)
(31679, 84307)
(31681, 92448)
(31681, 113763)
(31683, 107269)
(31684, 106993)
(31685, 66848)
(31688, 112468)
(31688, 102657)
(31689, 105977)
(31689, 69033)
(31692, 114706)
(31692, 65409)
(31693, 92617)
(31693, 76398)
(31694, 109765)
(31694, 72516)
(31694, 95999)
(31695, 63497)
(31697, 119832)
(31698, 102565)
(31698, 78986)
(31699, 90508)
(31700, 68805)
(31701, 67883)
(31701, 93323)
(31702, 89625)
(31703, 107467)
(31703, 118514)
(31708, 104165)
(31711, 66052)
(31711, 68260)
(31712, 90336)
(31714, 86218)
(31715, 115360)
(31715, 97455)
(31716, 60373)
(31719, 113002)
(31720, 106910)
(31721, 112050)
(31721, 86482)
(31721, 85958)
(31721, 118809)
(31721, 77254)
(31723, 119738)
(31725, 109976)
(31726, 105194)
(31729, 96570)
(31730, 92967)
(31731, 106591)
(31732, 63612)
(31733, 68521)
(31733, 78531)
(31733, 95958)
(31734, 66831)
(31735, 76119)
(31735, 80555)
(31737, 63430)
(31738, 98540)
(31740, 109693)
(31740, 113308)
(31740, 65930)
(31740, 72771)
(31743, 85726)
(31743, 113333)
(31744, 110541)
(31745, 68880)
(31745, 83903)
(31746, 96436)
(31746, 106938)
(31748, 108302)
(31751, 117274)
(31751, 99639)
(31752, 112376)
(31755, 88040)
(31757, 104304)
(31758, 113664)
(31761, 71016)
(31763, 70539)
(31765, 87265)
(31766, 88731)
(31767, 105953)
(31771, 77860)
(31772, 116705)
(31773, 95276)
(31774, 62910)
(31776, 107454)
(31777, 73588)
(31780, 82017)
(31780, 72061)
(31781, 72064)
(31781, 61293)
(31782, 100770)
(31782, 87278)
(31782, 65163)
(31782, 79625)
(31783, 66468)
(31784, 61864)
(31784, 73016)
(31784, 113384)
(31787, 98959)
(31788, 73798)
(31788, 71632)
(31789, 83307)
(31790, 90574)
(31791, 106272)
(31792, 67037)
(31792, 79515)
(31793, 95438)
(31793, 85127)
(31793, 85788)
(31794, 79813)
(31794, 102159)
(31795, 114191)
(31795, 92536)
(31797, 84017)
(31798, 99502)
(31798, 86455)
(31799, 100337)
(31800, 61633)
(31801, 92121)
(31801, 117879)
(31802, 92471)
(31803, 73477)
(31804, 86996)
(31804, 95605)
(31805, 99815)
(31805, 81056)
(31806, 96373)
(31807, 61276)
(31808, 60752)
(31810, 119775)
(31811, 118529)
(31813, 92287)
(31814, 101057)
(31816, 104761)
(31816, 82005)
(31817, 111660)
(31818, 98746)
(31822, 105829)
(31822, 92921)
(31824, 114819)
(31826, 63425)
(31826, 103193)
(31829, 81590)
(31831, 66351)
(31832, 117648)
(31833, 98235)
(31833, 84678)
(31835, 87493)
(31835, 64656)
(31836, 72808)
(31837, 108480)
(31838, 98205)
(31838, 103791)
(31839, 62977)
(31839, 89145)
(31841, 85994)
(31841, 80115)
(31841, 64724)
(31842, 61831)
(31843, 86639)
(31843, 98557)
(31843, 93694)
(31847, 61281)
(31847, 90373)
(31848, 115102)
(31849, 70565)
(31850, 77750)
(31852, 67107)
(31853, 103569)
(31854, 60436)
(31855, 71382)
(31857, 80047)
(31858, 98385)
(31859, 95981)
(31861, 60530)
(31861, 105921)
(31862, 80597)
(31862, 83249)
(31863, 114902)
(31866, 73349)
(31867, 104071)
(31868, 99918)
(31869, 60119)
(31869, 99002)
(31872, 118677)
(31875, 95427)
(31876, 111834)
(31876, 109727)
(31877, 112263)
(31878, 97426)
(31879, 93804)
(31883, 108641)
(31887, 114854)
(31887, 79882)
(31889, 88077)
(31889, 79764)
(31889, 85564)
(31889, 60641)
(31890, 85514)
(31890, 65450)
(31891, 115870)
(31894, 67882)
(31894, 93181)
(31896, 96480)
(31897, 63126)
(31897, 117493)
(31898, 94000)
(31900, 109416)
(31900, 91939)
(31901, 83477)
(31904, 87606)
(31907, 115002)
(31907, 72771)
(31911, 109840)
(31911, 80599)
(31913, 114467)
(31913, 85363)
(31913, 70925)
(31914, 94994)
(31914, 99015)
(31915, 79729)
(31916, 82866)
(31918, 78489)
(31919, 72347)
(31919, 101041)
(31924, 65481)
(31926, 107992)
(31928, 65209)
(31930, 102367)
(31931, 119086)
(31935, 71085)
(31938, 94169)
(31938, 103560)
(31939, 98865)
(31940, 112654)
(31942, 114527)
(31942, 70722)
(31944, 112840)
(31945, 88481)
(31945, 87657)
(31946, 94641)
(31947, 113332)
(31949, 85525)
(31950, 83120)
(31951, 96789)
(31951, 60531)
(31952, 85878)
(31952, 84940)
(31952, 107336)
(31952, 102286)
(31954, 108608)
(31954, 70396)
(31955, 111763)
(31956, 100829)
(31956, 90742)
(31957, 119733)
(31958, 75015)
(31959, 74014)
(31960, 106386)
(31962, 82288)
(31964, 60829)
(31968, 91657)
(31968, 67657)
(31970, 108632)
(31970, 101378)
(31971, 119269)
(31975, 117016)
(31978, 103437)
(31978, 66511)
(31979, 70349)
(31979, 88657)
(31983, 67769)
(31983, 98738)
(31984, 77734)
(31985, 60247)
(31986, 92477)
(31986, 106090)
(31987, 84620)
(31988, 84312)
(31988, 75740)
(31989, 70926)
(31990, 87652)
(31990, 110845)
(31992, 67612)
(31994, 84087)
(31995, 88254)
(31995, 97176)
(31996, 62887)
(31997, 102016)
(31999, 118879)
(31999, 81078)
(31999, 100261)
(32000, 83753)
(32001, 87531)
(32001, 89323)
(32002, 81618)
(32002, 77751)
(32006, 111120)
(32008, 62098)
(32008, 72572)
(32008, 92658)
(32009, 63290)
(32012, 75417)
(32015, 78175)
(32018, 119073)
(32019, 110816)
(32020, 61680)
(32021, 110983)
(32023, 111421)
(32023, 97116)
(32024, 79743)
(32026, 95044)
(32029, 60396)
(32029, 98508)
(32031, 81528)
(32033, 78171)
(32034, 109386)
(32034, 88192)
(32035, 96305)
(32036, 86441)
(32038, 78252)
(32040, 101538)
(32040, 79849)
(32041, 89442)
(32041, 81207)
(32043, 105579)
(32043, 115784)
(32044, 72117)
(32046, 61986)
(32049, 70287)
(32049, 63010)
(32050, 117112)
(32053, 82580)
(32053, 109545)
(32054, 60235)
(32056, 98352)
(32056, 81441)
(32058, 72463)
(32059, 100349)
(32059, 61327)
(32060, 99366)
(32060, 82383)
(32060, 101106)
(32061, 83303)
(32061, 100028)
(32062, 80103)
(32063, 109218)
(32064, 87977)
(32065, 90845)
(32066, 75609)
(32072, 99787)
(32073, 112300)
(32074, 84157)
(32075, 103480)
(32075, 107237)
(32076, 112611)
(32076, 92946)
(32077, 112544)
(32077, 71847)
(32077, 85638)
(32078, 95333)
(32078, 89613)
(32078, 62527)
(32079, 69931)
(32079, 115044)
(32080, 87976)
(32080, 80717)
(32081, 91414)
(32081, 62609)
(32082, 111386)
(32082, 80084)
(32082, 92105)
(32082, 72224)
(32083, 100597)
(32083, 114298)
(32084, 94700)
(32086, 69832)
(32087, 83259)
(32087, 103537)
(32090, 78717)
(32092, 119584)
(32092, 91094)
(32094, 107075)
(32097, 86488)
(32098, 88739)
(32100, 94421)
(32100, 77166)
(32103, 118420)
(32104, 74884)
(32105, 84848)
(32105, 94251)
(32106, 78321)
(32106, 115730)
(32107, 104443)
(32107, 98922)
(32108, 84129)
(32108, 68788)
(32108, 72753)
(32108, 109369)
(32109, 79863)
(32113, 66130)
(32113, 67375)
(32114, 75594)
(32115, 74716)
(32116, 93745)
(32116, 106452)
(32117, 110874)
(32119, 69786)
(32124, 67673)
(32126, 103677)
(32126, 68137)
(32127, 117307)
(32128, 115643)
(32130, 118383)
(32132, 66132)
(32134, 89554)
(32135, 74922)
(32135, 116163)
(32136, 97437)
(32139, 96773)
(32142, 105619)
(32142, 99249)
(32145, 68255)
(32147, 113963)
(32148, 118285)
(32148, 69357)
(32149, 63375)
(32150, 69628)
(32151, 87071)
(32153, 97606)
(32154, 86806)
(32154, 116633)
(32155, 91407)
(32156, 84991)
(32156, 95225)
(32160, 109451)
(32161, 118257)
(32167, 90570)
(32167, 112127)
(32167, 71015)
(32169, 67390)
(32170, 114282)
(32177, 119600)
(32177, 68506)
(32178, 106634)
(32181, 98837)
(32181, 89246)
(32183, 86690)
(32183, 117937)
(32184, 74037)
(32184, 94619)
(32185, 98106)
(32186, 87503)
(32188, 60502)
(32188, 84444)
(32190, 67275)
(32191, 107010)
(32194, 79946)
(32196, 92132)
(32196, 102282)
(32197, 70981)
(32197, 105588)
(32197, 71789)
(32197, 114230)
(32198, 76490)
(32199, 72010)
(32199, 115537)
(32199, 96969)
(32200, 91037)
(32200, 65167)
(32203, 79479)
(32205, 71148)
(32205, 83474)
(32208, 84720)
(32210, 63680)
(32212, 100579)
(32213, 65272)
(32213, 116396)
(32215, 104380)
(32216, 99898)
(32216, 70351)
(32216, 111150)
(32216, 67364)
(32221, 81528)
(32222, 97641)
(32224, 100409)
(32226, 90010)
(32226, 84848)
(32227, 75919)
(32228, 116012)
(32230, 94352)
(32235, 83467)
(32235, 69946)
(32236, 64403)
(32236, 87733)
(32241, 66392)
(32241, 92610)
(32241, 79511)
(32241, 91322)
(32244, 62250)
(32246, 106135)
(32246, 88838)
(32246, 98724)
(32247, 85056)
(32248, 63805)
(32248, 78773)
(32248, 70976)
(32250, 112999)
(32251, 82118)
(32253, 113028)
(32254, 108385)
(32254, 74293)
(32256, 73397)
(32259, 96228)
(32260, 91062)
(32261, 112471)
(32261, 96279)
(32262, 96825)
(32262, 75405)
(32262, 85017)
(32265, 77366)
(32266, 85454)
(32266, 104428)
(32267, 80220)
(32267, 88111)
(32267, 73979)
(32268, 113206)
(32269, 109688)
(32269, 98298)
(32269, 110748)
(32270, 109284)
(32270, 96778)
(32271, 109002)
(32273, 115863)
(32274, 119453)
(32274, 106877)
(32276, 70360)
(32277, 100238)
(32277, 109581)
(32278, 109945)
(32278, 98148)
(32279, 104667)
(32279, 111996)
(32279, 96504)
(32283, 86138)
(32283, 60852)
(32284, 62348)
(32285, 84424)
(32290, 98953)
(32290, 84157)
(32291, 111738)
(32293, 101856)
(32293, 108398)
(32294, 67205)
(32294, 83733)
(32296, 87054)
(32296, 119856)
(32297, 116665)
(32298, 79776)
(32300, 73414)
(32302, 105809)
(32303, 110714)
(32304, 117973)
(32304, 64704)
(32306, 119044)
(32307, 118049)
(32307, 77068)
(32308, 108683)
(32308, 85604)
(32308, 81637)
(32311, 102290)
(32311, 97740)
(32312, 96784)
(32312, 60344)
(32314, 73484)
(32315, 105560)
(32318, 96861)
(32318, 101922)
(32319, 95352)
(32322, 68040)
(32322, 70825)
(32323, 99041)
(32323, 91438)
(32324, 86417)
(32326, 100420)
(32327, 114402)
(32328, 104759)
(32329, 90750)
(32331, 87556)
(32331, 108090)
(32332, 115416)
(32335, 74302)
(32337, 86637)
(32344, 108921)
(32346, 105577)
(32346, 101175)
(32347, 115334)
(32348, 113928)
(32348, 64824)
(32350, 80768)
(32351, 65230)
(32353, 83577)
(32354, 116748)
(32355, 95458)
(32358, 96123)
(32360, 116191)
(32361, 68978)
(32361, 80619)
(32361, 107367)
(32361, 68310)
(32361, 104710)
(32364, 67340)
(32364, 66996)
(32365, 71550)
(32366, 76819)
(32367, 63642)
(32367, 103661)
(32368, 68295)
(32370, 74686)
(32370, 112096)
(32371, 71926)
(32372, 96281)
(32372, 85267)
(32372, 76628)
(32373, 88027)
(32373, 101879)
(32373, 61557)
(32374, 93264)
(32374, 103509)
(32378, 98031)
(32379, 80014)
(32380, 107434)
(32381, 99601)
(32385, 82576)
(32386, 74772)
(32387, 101153)
(32388, 66496)
(32390, 103314)
(32392, 95426)
(32393, 82167)
(32394, 109432)
(32395, 111125)
(32395, 118601)
(32395, 92682)
(32397, 106569)
(32397, 102338)
(32399, 87062)
(32400, 104784)
(32401, 104167)
(32404, 105125)
(32405, 103114)
(32407, 110921)
(32408, 63060)
(32410, 90423)
(32412, 114738)
(32415, 97526)
(32417, 103751)
(32418, 89335)
(32419, 62515)
(32420, 79238)
(32420, 81144)
(32420, 85737)
(32421, 103697)
(32423, 103145)
(32423, 70727)
(32425, 71319)
(32429, 106500)
(32432, 96308)
(32433, 104620)
(32436, 69586)
(32438, 70275)
(32440, 100224)
(32440, 95195)
(32441, 80672)
(32442, 90786)
(32442, 67034)
(32443, 107157)
(32445, 61096)
(32446, 118203)
(32446, 103244)
(32446, 102432)
(32447, 82107)
(32448, 86592)
(32450, 85104)
(32450, 109404)
(32451, 91932)
(32451, 87813)
(32452, 109892)
(32454, 111376)
(32455, 76433)
(32455, 80680)
(32455, 114137)
(32456, 104811)
(32456, 82760)
(32457, 109142)
(32457, 63103)
(32457, 91620)
(32457, 64580)
(32458, 77942)
(32458, 119681)
(32459, 92637)
(32459, 65577)
(32460, 73424)
(32462, 93851)
(32463, 61808)
(32463, 114921)
(32463, 103729)
(32464, 65590)
(32466, 104629)
(32466, 95045)
(32467, 96163)
(32467, 115971)
(32468, 80648)
(32470, 78696)
(32471, 92886)
(32472, 74371)
(32472, 95831)
(32472, 97110)
(32474, 76697)
(32474, 100497)
(32475, 78453)
(32476, 98208)
(32479, 112506)
(32479, 65637)
(32480, 68919)
(32480, 90172)
(32481, 90705)
(32481, 83907)
(32482, 113415)
(32483, 118667)
(32484, 118214)
(32488, 65293)
(32488, 104061)
(32488, 93395)
(32490, 91313)
(32493, 101697)
(32493, 70831)
(32493, 76841)
(32494, 112909)
(32494, 101787)
(32494, 114000)
(32495, 79801)
(32496, 116067)
(32497, 102914)
(32499, 97704)
(32499, 81103)
(32501, 98335)
(32502, 84885)
(32503, 61328)
(32503, 103498)
(32503, 114499)
(32504, 75786)
(32504, 76210)
(32505, 110210)
(32505, 109714)
(32506, 101777)
(32511, 112142)
(32512, 95612)
(32512, 113597)
(32513, 88158)
(32513, 74516)
(32513, 117601)
(32514, 114361)
(32514, 113294)
(32515, 65989)
(32516, 116595)
(32516, 71477)
(32516, 104855)
(32518, 98206)
(32520, 68680)
(32520, 88500)
(32521, 68526)
(32521, 84248)
(32522, 85096)
(32524, 91031)
(32525, 104337)
(32528, 85739)
(32528, 72914)
(32529, 90864)
(32530, 115814)
(32531, 100260)
(32531, 96203)
(32531, 63932)
(32533, 65299)
(32533, 93658)
(32533, 81659)
(32534, 64733)
(32534, 71031)
(32534, 107098)
(32541, 69594)
(32542, 63524)
(32543, 99468)
(32543, 74909)
(32543, 118363)
(32544, 66316)
(32545, 75344)
(32545, 77287)
(32545, 100012)
(32545, 83748)
(32546, 90089)
(32547, 89133)
(32547, 83046)
(32548, 75075)
(32548, 103247)
(32552, 106835)
(32556, 98803)
(32557, 73020)
(32557, 108598)
(32558, 78792)
(32559, 66003)
(32559, 112537)
(32560, 82606)
(32560, 76905)
(32561, 95247)
(32561, 87205)
(32562, 118900)
(32562, 115962)
(32562, 103002)
(32563, 110407)
(32564, 99506)
(32564, 110064)
(32564, 89120)
(32564, 107878)
(32564, 64266)
(32565, 61156)
(32568, 63085)
(32573, 97732)
(32573, 75395)
(32573, 111648)
(32574, 75234)
(32575, 76065)
(32580, 88077)
(32582, 86216)
(32583, 70194)
(32586, 118398)
(32589, 104427)
(32589, 67197)
(32590, 100760)
(32592, 115535)
(32593, 97815)
(32594, 67501)
(32594, 118566)
(32595, 100467)
(32595, 97327)
(32596, 86767)
(32596, 75961)
(32596, 63866)
(32597, 106973)
(32597, 94396)
(32598, 63663)
(32600, 90105)
(32604, 61281)
(32604, 85232)
(32605, 61445)
(32607, 60598)
(32608, 119524)
(32609, 112029)
(32611, 61821)
(32613, 87268)
(32613, 107448)
(32613, 105053)
(32614, 76848)
(32615, 100583)
(32617, 64778)
(32620, 107568)
(32621, 107566)
(32624, 64371)
(32627, 67128)
(32628, 107174)
(32628, 66956)
(32630, 84105)
(32631, 102559)
(32632, 63407)
(32634, 117651)
(32634, 113304)
(32635, 85364)
(32640, 108985)
(32641, 76883)
(32642, 88570)
(32642, 103333)
(32644, 115608)
(32645, 96219)
(32647, 115889)
(32647, 100919)
(32648, 68347)
(32649, 90632)
(32651, 110712)
(32653, 75440)
(32653, 82961)
(32653, 96559)
(32657, 80613)
(32658, 117958)
(32659, 90052)
(32660, 94313)
(32660, 113310)
(32661, 90107)
(32662, 66980)
(32664, 85815)
(32664, 71266)
(32664, 86649)
(32665, 115523)
(32666, 85755)
(32669, 117738)
(32671, 92377)
(32671, 91709)
(32671, 107356)
(32673, 96150)
(32674, 117253)
(32676, 71768)
(32677, 79918)
(32679, 111489)
(32679, 109442)
(32680, 66576)
(32682, 95681)
(32683, 73512)
(32683, 97695)
(32684, 61442)
(32684, 103185)
(32684, 61743)
(32685, 84525)
(32686, 115909)
(32686, 109812)
(32687, 90256)
(32688, 113701)
(32688, 104181)
(32689, 96804)
(32689, 90391)
(32689, 65204)
(32690, 64295)
(32691, 76761)
(32692, 61421)
(32692, 94183)
(32693, 82538)
(32693, 75641)
(32694, 94153)
(32695, 81178)
(32695, 98187)
(32695, 82840)
(32696, 106506)
(32697, 70260)
(32697, 88085)
(32698, 112058)
(32699, 111137)
(32699, 95726)
(32702, 118453)
(32702, 65699)
(32702, 115653)
(32703, 92968)
(32703, 71068)
(32705, 62278)
(32705, 87403)
(32705, 84317)
(32706, 63025)
(32706, 92422)
(32706, 114570)
(32707, 85307)
(32709, 75976)
(32710, 116701)
(32710, 67939)
(32711, 82920)
(32714, 97413)
(32715, 65783)
(32716, 116331)
(32716, 84765)
(32716, 114729)
(32716, 113798)
(32717, 70818)
(32717, 63751)
(32717, 61344)
(32718, 76957)
(32719, 99116)
(32719, 83628)
(32720, 61377)
(32722, 67586)
(32722, 99134)
(32724, 76109)
(32727, 94570)
(32727, 104309)
(32729, 74499)
(32730, 65450)
(32730, 106626)
(32732, 76541)
(32734, 71981)
(32734, 116455)
(32734, 102881)
(32735, 64639)
(32736, 115514)
(32736, 89849)
(32736, 78014)
(32738, 74143)
(32738, 112152)
(32739, 112191)
(32740, 115410)
(32742, 114802)
(32742, 60067)
(32742, 113809)
(32744, 79571)
(32744, 72754)
(32744, 72021)
(32747, 116123)
(32748, 109113)
(32748, 67745)
(32749, 84405)
(32749, 66767)
(32750, 112885)
(32751, 72682)
(32754, 116894)
(32755, 71890)
(32756, 102824)
(32757, 80581)
(32757, 70279)
(32758, 101325)
(32758, 86184)
(32758, 93532)
(32759, 71479)
(32759, 114447)
(32760, 88923)
(32761, 113203)
(32765, 92639)
(32767, 69630)
(32768, 90303)
(32768, 114523)
(32768, 84289)
(32770, 64693)
(32770, 99763)
(32770, 109114)
(32771, 74609)
(32772, 76792)
(32774, 85935)
(32775, 117690)
(32775, 116132)
(32775, 117343)
(32777, 95436)
(32779, 119369)
(32780, 116279)
(32781, 63351)
(32782, 80357)
(32782, 101007)
(32783, 102759)
(32783, 74337)
(32786, 93574)
(32787, 77088)
(32787, 95763)
(32788, 101773)
(32789, 88637)
(32791, 65222)
(32791, 106713)
(32792, 91949)
(32792, 101098)
(32793, 61042)
(32795, 109042)
(32795, 98276)
(32796, 85772)
(32798, 70373)
(32798, 95280)
(32798, 119752)
(32800, 113609)
(32800, 102913)
(32801, 104170)
(32804, 117822)
(32804, 104378)
(32805, 90963)
(32805, 113972)
(32805, 119540)
(32806, 87464)
(32806, 101149)
(32807, 83298)
(32807, 118361)
(32808, 89255)
(32809, 113639)
(32809, 108332)
(32809, 69776)
(32810, 76070)
(32810, 117140)
(32810, 102523)
(32814, 111367)
(32814, 89154)
(32816, 80034)
(32817, 88568)
(32817, 71793)
(32817, 87872)
(32818, 64501)
(32819, 92730)
(32821, 61698)
(32821, 81767)
(32822, 75563)
(32822, 88525)
(32823, 114627)
(32824, 71959)
(32824, 109789)
(32824, 107884)
(32825, 73149)
(32825, 88714)
(32826, 92590)
(32827, 78813)
(32828, 78069)
(32829, 92982)
(32829, 115725)
(32830, 78572)
(32831, 86154)
(32832, 77141)
(32833, 119933)
(32834, 91137)
(32838, 108512)
(32839, 91531)
(32839, 100005)
(32840, 67081)
(32840, 109355)
(32840, 66549)
(32840, 86709)
(32841, 97361)
(32844, 79492)
(32845, 104795)
(32847, 70702)
(32847, 102136)
(32847, 118143)
(32847, 71322)
(32848, 91586)
(32851, 61095)
(32851, 61934)
(32852, 88490)
(32853, 102360)
(32854, 74886)
(32855, 114382)
(32855, 83094)
(32856, 113026)
(32856, 63028)
(32857, 60450)
(32857, 118001)
(32859, 115917)
(32860, 98085)
(32860, 94955)
(32862, 62214)
(32863, 63507)
(32865, 62091)
(32865, 76287)
(32865, 115357)
(32866, 108781)
(32866, 101419)
(32868, 87893)
(32868, 108677)
(32870, 81185)
(32873, 114467)
(32873, 93088)
(32874, 107441)
(32875, 102630)
(32875, 95246)
(32875, 114778)
(32876, 118870)
(32876, 91893)
(32876, 96513)
(32876, 86407)
(32876, 91955)
(32880, 91045)
(32881, 65753)
(32882, 80430)
(32882, 66389)
(32882, 69101)
(32883, 102062)
(32883, 86965)
(32884, 101259)
(32884, 118099)
(32886, 66216)
(32887, 83750)
(32888, 60623)
(32889, 90522)
(32889, 101868)
(32889, 88498)
(32891, 71688)
(32891, 84262)
(32892, 107246)
(32894, 103586)
(32895, 68986)
(32895, 107758)
(32897, 113755)
(32898, 101017)
(32898, 74331)
(32899, 112947)
(32900, 97493)
(32903, 83259)
(32903, 71563)
(32903, 100826)
(32903, 98752)
(32907, 97198)
(32907, 90814)
(32910, 87965)
(32911, 89340)
(32912, 81793)
(32913, 86197)
(32914, 88245)
(32914, 69020)
(32916, 69438)
(32917, 94366)
(32918, 82180)
(32919, 61596)
(32919, 107869)
(32920, 92056)
(32923, 69491)
(32924, 95106)
(32926, 91609)
(32926, 84606)
(32926, 103002)
(32927, 66787)
(32928, 82780)
(32928, 73412)
(32929, 62510)
(32932, 107465)
(32933, 113777)
(32934, 68580)
(32934, 80654)
(32935, 98179)
(32936, 91554)
(32937, 97208)
(32939, 95410)
(32939, 107240)
(32941, 105559)
(32942, 80600)
(32943, 83385)
(32944, 84124)
(32944, 94774)
(32945, 61770)
(32951, 81738)
(32952, 105902)
(32953, 68928)
(32953, 115276)
