160000
(43955, 110858)
(43955, 154373)
(43956, 139154)
(43959, 127666)
(43960, 112128)
(43962, 102409)
(43962, 86315)
(43967, 88095)
(43968, 86950)
(43969, 159740)
(43970, 108263)
(43972, 89327)
(43972, 147315)
(43975, 106362)
(43975, 139700)
(43976, 115505)
(43977, 152844)
(43977, 142599)
(43977, 147520)
(43980, 156075)
(43982, 82525)
(43983, 106835)
(43983, 120914)
(43985, 113525)
(43986, 149703)
(43986, 141309)
(43987, 115679)
(43991, 89042)
(43991, 121265)
(43992, 147670)
(43992, 80055)
(43993, 89892)
(43993, 117936)
(43993, 138424)
(43995, 86588)
(43999, 135185)
(44000, 145616)
(44001, 149544)
(44001, 109402)
(44002, 126722)
(44003, 127771)
(44005, 98966)
(44006, 103411)
(44006, 95089)
(44006, 105848)
(44006, 131116)
(44007, 109148)
(44009, 102563)
(44010, 144837)
(44010, 129694)
(44011, 120443)
(44011, 134224)
(44014, 93416)
(44015, 110166)
(44018, 122637)
(44020, 151653)
(44021, 129338)
(44021, 146127)
(44022, 116709)
(44023, 96113)
(44025, 91795)
(44026, 140525)
(44026, 157074)
(44028, 157919)
(44030, 129592)
(44031, 130743)
(44032, 97678)
(44036, 127474)
(44037, 154397)
(44040, 112572)
(44041, 103261)
(44041, 149750)
(44041, 136444)
(44042, 125662)
(44042, 122013)
(44043, 113833)
(44043, 101467)
(44046, 129482)
(44047, 96564)
(44047, 134281)
(44048, 115796)
(44048, 124556)
(44051, 156702)
(44053, 115739)
(44053, 96398)
(44055, 137308)
(44055, 135453)
(44057, 95013)
(44060, 85816)
(44061, 119151)
(44061, 111782)
(44063, 135277)
(44064, 118810)
(44064, 146508)
(44064, 109954)
(44066, 144709)
(44067, 142622)
(44068, 92030)
(44068, 120679)
(44069, 125635)
(44069, 90351)
(44069, 97570)
(44070, 151489)
(44070, 126869)
(44072, 149851)
(44073, 96781)
(44076, 107842)
(44076, 151190)
(44078, 128844)
(44078, 98862)
(44078, 92588)
(44078, 159650)
(44079, 99283)
(44079, 143747)
(44080, 85007)
(44081, 101736)
(44081, 97443)
(44082, 136667)
(44083, 147207)
(44083, 108338)
(44087, 125402)
(44087, 104253)
(44088, 140457)
(44089, 91249)
(44089, 139649)
(44092, 125144)
(44092, 134343)
(44093, 159366)
(44094, 98833)
(44095, 95008)
(44095, 118442)
(44096, 142134)
(44096, 94538)
(44098, 122891)
(44099, 153768)
(44099, 158872)
(44100, 112668)
(44101, 132636)
(44102, 82073)
(44102, 87757)
(44103, 130636)
(44104, 151927)
(44104, 135669)
(44105, 103905)
(44105, 144083)
(44106, 126380)
(44107, 80514)
(44109, 111093)
(44109, 139869)
(44110, 89787)
(44115, 80102)
(44118, 105005)
(44119, 133521)
(44120, 104709)
(44120, 113770)
(44122, 136892)
(44122, 142364)
(44124, 146718)
(44125, 135036)
(44130, 129176)
(44130, 87499)
(44130, 119688)
(44130, 136554)
(44132, 143371)
(44133, 133818)
(44134, 111920)
(44134, 97202)
(44134, 152165)
(44135, 142907)
(44140, 149982)
(44141, 134213)
(44142, 89242)
(44143, 99052)
(44143, 104957)
(44144, 157598)
(44144, 122104)
(44144, 143739)
(44145, 128350)
(44145, 151232)
(44147, 107365)
(44147, 149085)
(44149, 117042)
(44150, 103599)
(44151, 127944)
(44152, 89574)
(44152, 102681)
(44153, 150665)
(44156, 103860)
(44157, 126691)
(44157, 129553)
(44158, 134755)
(44159, 137858)
(44159, 131199)
(44159, 128955)
(44161, 101496)
(44161, 102865)
(44163, 97948)
(44165, 107203)
(44170, 152311)
(44173, 93482)
(44174, 158995)
(44175, 100883)
(44175, 131672)
(44176, 147781)
(44177, 102000)
(44177, 84595)
(44178, 107047)
(44178, 115622)
(44178, 94042)
(44180, 154573)
(44181, 111807)
(44184, 104621)
(44185, 124160)
(44187, 82701)
(44188, 132624)
(44190, 132856)
(44190, 84256)
(44190, 153252)
(44191, 95783)
(44192, 83949)
(44193, 82898)
(44193, 153858)
(44194, 135925)
(44194, 133519)
(44195, 159816)
(44195, 88116)
(44196, 93802)
(44197, 142653)
(44200, 111014)
(44201, 85356)
(44201, 115481)
(44203, 136205)
(44203, 98164)
(44205, 125451)
(44205, 106026)
(44206, 138880)
(44207, 121044)
(44207, 158698)
(44209, 144880)
(44210, 127484)
(44210, 115159)
(44215, 123718)
(44215, 144970)
(44217, 102596)
(44219, 157942)
(44219, 105509)
(44220, 144861)
(44223, 88824)
(44224, 139827)
(44225, 104728)
(44226, 80358)
(44228, 137231)
(44230, 101005)
(44234, 103645)
(44236, 93666)
(44238, 124148)
(44242, 115098)
(44243, 85189)
(44244, 81811)
(44245, 97638)
(44246, 117967)
(44248, 83389)
(44248, 127286)
(44250, 118459)
(44250, 135751)
(44251, 134684)
(44252, 85435)
(44252, 131553)
(44252, 117187)
(44256, 88378)
(44256, 82721)
(44256, 139447)
(44258, 87587)
(44259, 145052)
(44260, 141917)
(44262, 89868)
(44262, 136062)
(44262, 124572)
(44262, 149569)
(44262, 110511)
(44262, 121586)
(44263, 126857)
(44264, 123681)
(44266, 153055)
(44266, 95316)
(44268, 109868)
(44269, 92908)
(44270, 135013)
(44271, 142401)
(44272, 93881)
(44273, 134839)
(44274, 127207)
(44274, 147118)
(44274, 102482)
(44278, 143287)
(44278, 108160)
(44280, 94852)
(44281, 140410)
(44282, 155574)
(44282, 100185)
(44283, 130796)
(44283, 109628)
(44283, 94841)
(44285, 92726)
(44286, 98976)
(44286, 144272)
(44286, 106882)
(44286, 80906)
(44287, 156103)
(44287, 132777)
(44288, 150003)
(44288, 147688)
(44288, 129466)
(44288, 107710)
(44290, 90316)
(44290, 126465)
(44291, 85626)
(44291, 106870)
(44291, 115395)
(44292, 98300)
(44292, 131118)
(44293, 138732)
(44293, 90538)
(44293, 135298)
(44294, 119713)
(44294, 97268)
(44294, 110070)
(44298, 140093)
(44298, 85563)
(44299, 125784)
(44299, 115089)
(44300, 124610)
(44300, 159027)
(44300, 99959)
(44301, 134756)
(44301, 105329)
(44302, 138083)
(44302, 96474)
(44302, 120642)
(44303, 129147)
(44303, 125619)
(44303, 143762)
(44307, 156139)
(44308, 154133)
(44313, 102249)
(44313, 132679)
(44314, 151030)
(44315, 147547)
(44315, 145540)
(44316, 157042)
(44316, 136641)
(44316, 96709)
(44316, 87056)
(44318, 156984)
(44319, 97678)
(44319, 93872)
(44320, 150399)
(44321, 118015)
(44322, 87790)
(44323, 121537)
(44324, 117298)
(44325, 105118)
(44326, 150688)
(44327, 115236)
(44329, 88942)
(44329, 134054)
(44331, 92270)
(44331, 104515)
(44331, 120460)
(44332, 96519)
(44333, 133570)
(44333, 89172)
(44334, 141956)
(44335, 135143)
(44335, 126245)
(44336, 116834)
(44337, 119386)
(44337, 120156)
(44339, 114904)
(44343, 134667)
(44343, 122643)
(44344, 111885)
(44346, 135305)
(44346, 158333)
(44347, 106391)
(44347, 90895)
(44349, 84527)
(44349, 115547)
(44350, 131623)
(44350, 89364)
(44351, 108197)
(44353, 104525)
(44353, 131700)
(44354, 104808)
(44354, 130375)
(44357, 129099)
(44358, 96228)
(44360, 87964)
(44361, 110709)
(44362, 94652)
(44363, 124049)
(44364, 146529)
(44364, 136471)
(44370, 126083)
(44372, 142010)
(44376, 142824)
(44376, 125551)
(44377, 145227)
(44379, 102223)
(44381, 84969)
(44382, 107537)
(44384, 158537)
(44385, 139578)
(44386, 83327)
(44387, 128112)
(44387, 88504)
(44389, 94752)
(44390, 105312)
(44391, 86111)
(44391, 134054)
(44396, 102247)
(44397, 157665)
(44397, 119573)
(44399, 90851)
(44399, 156122)
(44400, 148667)
(44402, 106566)
(44403, 144526)
(44404, 116628)
(44405, 88753)
(44406, 142575)
(44407, 138282)
(44409, 146504)
(44411, 133102)
(44411, 132828)
(44411, 91179)
(44412, 81431)
(44412, 103112)
(44413, 150723)
(44415, 157969)
(44416, 139399)
(44417, 81741)
(44421, 106285)
(44422, 103841)
(44422, 109635)
(44425, 133592)
(44427, 131054)
(44427, 149062)
(44429, 86917)
(44430, 142701)
(44431, 121302)
(44431, 147338)
(44432, 125829)
(44432, 85900)
(44432, 91111)
(44433, 112430)
(44435, 102785)
(44437, 90244)
(44438, 85735)
(44438, 102877)
(44440, 87800)
(44442, 101499)
(44443, 91473)
(44444, 89526)
(44445, 108275)
(44447, 117560)
(44449, 115053)
(44450, 121073)
(44450, 154314)
(44452, 150138)
(44452, 95157)
(44453, 111447)
(44453, 100335)
(44454, 107783)
(44455, 107992)
(44455, 119830)
(44455, 129632)
(44456, 120556)
(44456, 90689)
(44457, 90869)
(44459, 116041)
(44460, 142016)
(44461, 102564)
(44461, 133554)
(44461, 147819)
(44462, 90675)
(44462, 82908)
(44463, 157515)
(44464, 134363)
(44464, 124034)
(44464, 153545)
(44466, 103241)
(44467, 89639)
(44469, 133326)
(44469, 105604)
(44470, 106883)
(44471, 110294)
(44471, 149816)
(44472, 120734)
(44473, 150075)
(44475, 144448)
(44475, 128622)
(44476, 142765)
(44477, 153811)
(44477, 131735)
(44479, 94886)
(44480, 144545)
(44482, 109516)
(44484, 97423)
(44485, 109579)
(44485, 122473)
(44487, 83092)
(44487, 107345)
(44488, 142907)
(44488, 120309)
(44489, 141756)
(44489, 133036)
(44489, 105005)
(44489, 94265)
(44490, 115318)
(44491, 149067)
(44491, 125457)
(44492, 131421)
(44493, 109903)
(44494, 101941)
(44498, 84894)
(44498, 141638)
(44501, 114811)
(44502, 122239)
(44503, 112230)
(44505, 105546)
(44505, 95137)
(44506, 95874)
(44508, 85915)
(44508, 114056)
(44510, 130854)
(44510, 138303)
(44512, 104623)
(44512, 156712)
(44512, 116044)
(44514, 94731)
(44515, 127478)
(44517, 156424)
(44517, 152657)
(44518, 101146)
(44520, 126073)
(44520, 120675)
(44521, 114507)
(44521, 133973)
(44521, 127540)
(44521, 83635)
(44521, 152629)
(44522, 81366)
(44522, 103137)
(44523, 82833)
(44525, 92528)
(44528, 147883)
(44529, 121426)
(44530, 142532)
(44532, 151360)
(44534, 148103)
(44537, 113295)
(44539, 95981)
(44539, 104378)
(44541, 102141)
(44541, 90836)
(44543, 145789)
(44543, 120386)
(44544, 91103)
(44545, 114042)
(44546, 135918)
(44547, 122043)
(44548, 133678)
(44549, 111768)
(44549, 110411)
(44550, 96605)
(44550, 105650)
(44551, 158024)
(44551, 103417)
(44551, 83458)
(44552, 85897)
(44552, 138942)
(44554, 158010)
(44555, 135515)
(44555, 87540)
(44558, 95682)
(44559, 151463)
(44561, 112685)
(44561, 136407)
(44562, 132884)
(44565, 88442)
(44565, 102768)
(44566, 141920)
(44567, 151556)
(44567, 129040)
(44568, 116063)
(44568, 83075)
(44569, 158228)
(44573, 156970)
(44577, 93546)
(44579, 136452)
(44582, 102832)
(44582, 142658)
(44583, 102137)
(44585, 120516)
(44585, 98827)
(44587, 129992)
(44587, 142007)
(44588, 143989)
(44590, 105062)
(44591, 130900)
(44592, 102149)
(44593, 120694)
(44593, 86370)
(44594, 132681)
(44594, 120155)
(44594, 86267)
(44595, 146998)
(44598, 106308)
(44599, 147447)
(44599, 84206)
(44601, 112434)
(44601, 137112)
(44601, 106462)
(44602, 131025)
(44602, 138478)
(44602, 142570)
(44602, 137887)
(44602, 153757)
(44603, 80642)
(44604, 131752)
(44604, 101102)
(44608, 99897)
(44608, 95964)
(44609, 134537)
(44609, 108594)
(44612, 112621)
(44612, 102469)
(44613, 94967)
(44613, 110351)
(44614, 82639)
(44614, 107250)
(44616, 92321)
(44617, 90660)
(44619, 90216)
(44620, 111619)
(44620, 149648)
(44620, 80554)
(44621, 150415)
(44622, 140279)
(44622, 109252)
(44623, 131035)
(44623, 83333)
(44625, 97895)
(44625, 90754)
(44626, 97267)
(44626, 84168)
(44626, 121521)
(44628, 133515)
(44629, 118702)
(44629, 125971)
(44631, 129509)
(44633, 114656)
(44635, 109933)
(44636, 111587)
(44637, 137559)
(44637, 86845)
(44638, 85819)
(44638, 116544)
(44639, 138263)
(44639, 156811)
(44640, 151288)
(44641, 114670)
(44641, 123375)
(44642, 134771)
(44642, 140105)
(44644, 88582)
(44644, 99384)
(44645, 109582)
(44646, 145653)
(44646, 82775)
(44649, 133978)
(44651, 92696)
(44651, 144571)
(44653, 157439)
(44653, 93040)
(44654, 144760)
(44654, 139387)
(44657, 146301)
(44657, 138082)
(44657, 137176)
(44658, 159064)
(44658, 129921)
(44659, 154600)
(44659, 147353)
(44659, 84756)
(44659, 94280)
(44660, 87328)
(44662, 103454)
(44663, 127358)
(44663, 119113)
(44664, 100860)
(44664, 108165)
(44665, 83646)
(44666, 101547)
(44667, 119649)
(44670, 87154)
(44670, 105771)
(44670, 116388)
(44671, 80438)
(44671, 114165)
(44671, 139205)
(44672, 80943)
(44672, 101702)
(44672, 119000)
(44672, 108201)
(44673, 126926)
(44674, 120482)
(44674, 103625)
(44677, 157072)
(44678, 102659)
(44678, 145012)
(44679, 98294)
(44680, 148649)
(44681, 138962)
(44682, 125086)
(44684, 111395)
(44684, 85768)
(44685, 113535)
(44685, 92300)
(44687, 109760)
(44688, 80998)
(44689, 111421)
(44689, 99453)
(44689, 149918)
(44689, 139785)
(44690, 154182)
(44690, 130609)
(44692, 86733)
(44694, 94995)
(44696, 136223)
(44697, 89901)
(44698, 122378)
(44699, 100760)
(44700, 98402)
(44700, 91326)
(44702, 145589)
(44703, 99972)
(44704, 112781)
(44705, 124555)
(44707, 114335)
(44708, 113750)
(44709, 143900)
(44710, 96540)
(44711, 87836)
(44712, 137045)
(44714, 139285)
(44714, 147957)
(44715, 151309)
(44715, 133284)
(44715, 142955)
(44716, 158659)
(44717, 135472)
(44718, 113599)
(44718, 90723)
(44719, 110367)
(44724, 90309)
(44726, 129789)
(44726, 131330)
(44727, 151407)
(44727, 126462)
(44728, 158139)
(44728, 106751)
(44729, 89696)
(44730, 94906)
(44731, 80775)
(44731, 145712)
(44731, 83517)
(44732, 106441)
(44733, 96662)
(44734, 155233)
(44735, 120911)
(44737, 129015)
(44738, 116147)
(44739, 142984)
(44739, 152407)
(44742, 117531)
(44743, 158284)
(44743, 112757)
(44743, 156417)
(44744, 137011)
(44744, 143563)
(44745, 82161)
(44747, 156304)
(44750, 131836)
(44751, 123873)
(44753, 84779)
(44753, 143832)
(44754, 119909)
(44755, 124616)
(44755, 157153)
(44758, 105804)
(44760, 136746)
(44761, 118197)
(44762, 117599)
(44766, 81139)
(44768, 135758)
(44768, 121132)
(44768, 106922)
(44770, 80442)
(44772, 138043)
(44774, 87636)
(44776, 146493)
(44777, 122123)
(44777, 145949)
(44778, 111680)
(44780, 91348)
(44781, 149052)
(44781, 148009)
(44781, 104068)
(44782, 124430)
(44783, 147550)
(44784, 157149)
(44786, 115568)
(44786, 102622)
(44786, 92990)
(44788, 121191)
(44789, 106058)
(44789, 140061)
(44790, 103409)
(44790, 148307)
(44790, 150668)
(44793, 114718)
(44794, 158829)
(44794, 131271)
(44794, 104214)
(44795, 152346)
(44797, 117704)
(44797, 85279)
(44799, 102233)
(44800, 86304)
(44801, 116561)
(44801, 138228)
(44801, 94739)
(44802, 150942)
(44803, 113160)
(44803, 87084)
(44804, 87206)
(44805, 92379)
(44806, 148484)
(44807, 85353)
(44807, 129314)
(44807, 102580)
(44808, 135254)
(44808, 86007)
(44811, 92224)
(44812, 119846)
(44814, 147340)
(44815, 91526)
(44816, 130237)
(44817, 108294)
(44818, 127853)
(44819, 84500)
(44824, 109594)
(44824, 117029)
(44824, 100622)
(44824, 132304)
(44824, 129310)
(44825, 127777)
(44827, 117671)
(44827, 88983)
(44829, 87486)
(44832, 142377)
(44834, 101371)
(44834, 114693)
(44834, 96662)
(44835, 138379)
(44836, 119300)
(44837, 130212)
(44838, 127874)
(44839, 107885)
(44840, 142975)
(44841, 158478)
(44842, 120549)
(44843, 155654)
(44843, 92400)
(44845, 80294)
(44845, 154501)
(44846, 106595)
(44846, 128735)
(44847, 128640)
(44848, 96984)
(44850, 148243)
(44851, 153289)
(44853, 121693)
(44853, 95386)
(44857, 106949)
(44857, 86263)
(44858, 156893)
(44858, 118939)
(44859, 123386)
(44859, 117983)
(44860, 125085)
(44860, 82039)
(44861, 81870)
(44862, 111110)
(44862, 91865)
(44863, 86915)
(44863, 124092)
(44863, 97721)
(44863, 117166)
(44863, 122010)
(44864, 144443)
(44866, 148841)
(44867, 91519)
(44868, 94728)
(44869, 128820)
(44869, 107060)
(44870, 111066)
(44871, 86262)
(44871, 159569)
(44873, 130219)
(44875, 80393)
(44876, 88194)
(44879, 120171)
(44879, 81930)
(44881, 111565)
(44882, 104265)
(44883, 152457)
(44884, 105777)
(44884, 129772)
(44884, 156371)
(44885, 133628)
(44887, 88405)
(44887, 97749)
(44888, 112735)
(44890, 157992)
(44891, 109820)
(44892, 114313)
(44893, 137865)
(44896, 113068)
(44897, 93193)
(44899, 135639)
(44899, 113325)
(44899, 121231)
(44900, 151031)
(44901, 110885)
(44903, 135213)
(44903, 127225)
(44904, 130003)
(44905, 137845)
(44905, 105595)
(44907, 131514)
(44907, 133706)
(44907, 124951)
(44908, 137843)
(44908, 125004)
(44911, 123668)
(44913, 124874)
(44916, 84847)
(44918, 157403)
(44919, 115498)
(44921, 122806)
(44922, 137119)
(44922, 148827)
(44923, 145529)
(44924, 132782)
(44928, 153749)
(44933, 103915)
(44933, 108020)
(44934, 107685)
(44935, 90284)
(44936, 137412)
(44936, 94647)
(44937, 144452)
(44937, 103366)
(44937, 159390)
(44939, 148444)
(44941, 87915)
(44942, 152641)
(44944, 124221)
(44945, 138168)
(44945, 103872)
(44945, 103432)
(44945, 139173)
(44946, 143670)
(44947, 154253)
(44950, 115038)
(44952, 131043)
(44953, 136396)
(44955, 119274)
(44958, 148103)
(44959, 131795)
(44960, 150966)
(44960, 127437)
(44961, 84453)
(44962, 89244)
(44963, 92344)
(44964, 143323)
(44964, 88771)
(44968, 96106)
(44968, 153791)
(44974, 97365)
(44975, 143199)
(44975, 82262)
(44976, 85050)
(44977, 142622)
(44977, 152175)
(44979, 123367)
(44979, 145356)
(44979, 99505)
(44981, 154544)
(44982, 141290)
(44984, 98678)
(44985, 146199)
(44986, 111144)
(44986, 128545)
(44986, 136906)
(44987, 124566)
(44987, 99847)
(44989, 139825)
(44990, 113847)
(44990, 80324)
(44990, 98136)
(44991, 106955)
(44992, 159072)
(44992, 83249)
(44994, 137813)
(44995, 106938)
(44996, 104216)
(44998, 95061)
(45000, 120256)
(45003, 142495)
(45004, 134776)
(45005, 159146)
(45006, 116914)
(45007, 102827)
(45012, 130443)
(45012, 90758)
(45012, 103202)
(45012, 140918)
(45013, 135141)
(45015, 80788)
(45018, 148088)
(45019, 136931)
(45022, 115388)
(45022, 107034)
(45023, 139648)
(45024, 156639)
(45025, 152153)
(45026, 123147)
(45026, 85334)
(45026, 152671)
(45027, 159260)
(45027, 97655)
(45028, 144859)
(45029, 117249)
(45029, 96049)
(45029, 143401)
(45029, 119495)
(45029, 98003)
(45029, 100307)
(45032, 151176)
(45033, 120461)
(45034, 123838)
(45034, 120965)
(45034, 140723)
(45035, 148764)
(45037, 128550)
(45039, 95655)
(45039, 129450)
(45039, 80038)
(45041, 136076)
(45042, 132413)
(45042, 94162)
(45043, 146419)
(45043, 143586)
(45044, 117660)
(45045, 83639)
(45047, 90490)
(45047, 86798)
(45047, 150607)
(45048, 116728)
(45050, 145657)
(45051, 149459)
(45052, 125610)
(45053, 131910)
(45053, 83896)
(45053, 123021)
(45053, 159618)
(45054, 153710)
(45054, 83294)
(45056, 105756)
(45056, 151635)
(45057, 99984)
(45057, 117991)
(45061, 148368)
(45061, 137499)
(45064, 95056)
(45066, 124711)
(45070, 145983)
(45071, 156834)
(45073, 134413)
(45073, 93675)
(45073, 120356)
(45075, 146446)
(45075, 138382)
(45075, 120896)
(45078, 132205)
(45078, 144864)
(45079, 125534)
(45079, 112435)
(45082, 157881)
(45083, 105225)
(45083, 158925)
(45087, 137822)
(45087, 127191)
(45089, 81659)
(45090, 135026)
(45091, 125358)
(45091, 126521)
(45091, 103618)
(45092, 106696)
(45095, 136619)
(45095, 125240)
(45098, 113630)
(45098, 107063)
(45099, 82371)
(45100, 100853)
(45100, 145574)
(45101, 89134)
(45102, 133355)
(45103, 142270)
(45106, 120540)
(45107, 88125)
(45107, 108827)
(45108, 91281)
(45108, 142143)
(45108, 133997)
(45111, 106405)
(45111, 157238)
(45114, 152040)
(45114, 142264)
(45114, 80122)
(45114, 139326)
(45115, 92261)
(45116, 84594)
(45119, 137873)
(45121, 133709)
(45122, 155848)
(45123, 135840)
(45124, 87222)
(45124, 152565)
(45124, 112927)
(45124, 110343)
(45125, 128496)
(45125, 131690)
(45127, 89102)
(45128, 100086)
(45128, 114604)
(45129, 158112)
(45130, 109421)
(45130, 156561)
(45132, 115439)
(45133, 154741)
(45134, 121468)
(45135, 112219)
(45135, 158177)
(45137, 115885)
(45138, 108021)
(45139, 140566)
(45139, 128583)
(45139, 142003)
(45140, 157219)
(45140, 92267)
(45141, 144668)
(45141, 157435)
(45141, 103017)
(45142, 144217)
(45142, 125664)
(45144, 112383)
(45145, 144555)
(45145, 159114)
(45145, 94921)
(45147, 100774)
(45151, 96486)
(45154, 143683)
(45154, 129030)
(45157, 83778)
(45157, 102612)
(45158, 120086)
(45159, 157691)
(45159, 96224)
(45159, 91025)
(45159, 113806)
(45161, 103334)
(45162, 123988)
(45162, 144702)
(45163, 138278)
(45164, 152068)
(45165, 120719)
(45165, 144755)
(45166, 151945)
(45166, 155110)
(45166, 94966)
(45167, 123207)
(45167, 134934)
(45169, 123079)
(45171, 92357)
(45172, 154701)
(45173, 90535)
(45174, 101791)
(45174, 118147)
(45175, 101566)
(45176, 86381)
(45176, 154917)
(45177, 132286)
(45179, 152295)
(45179, 118925)
(45180, 93102)
(45181, 125983)
(45181, 155518)
(45181, 131219)
(45182, 84358)
(45182, 98668)
(45188, 117236)
(45189, 106411)
(45190, 148590)
(45191, 113765)
(45192, 147415)
(45192, 100950)
(45193, 131714)
(45194, 87484)
(45194, 90108)
(45196, 84610)
(45196, 85632)
(45196, 141044)
(45196, 134727)
(45196, 146388)
(45198, 110222)
(45198, 127012)
(45198, 96269)
(45198, 127433)
(45199, 99997)
(45203, 145138)
(45205, 109718)
(45206, 156917)
(45207, 97075)
(45210, 121320)
(45210, 102936)
(45216, 116894)
(45216, 145623)
(45217, 84900)
(45218, 91982)
(45219, 82087)
(45219, 124262)
(45221, 103403)
(45222, 86392)
(45222, 83870)
(45223, 105249)
(45223, 126986)
(45226, 105821)
(45227, 108993)
(45228, 159836)
(45229, 148597)
(45229, 114124)
(45230, 143120)
(45233, 123880)
(45236, 134533)
(45236, 121202)
(45238, 118588)
(45240, 97955)
(45241, 100569)
(45245, 104776)
(45245, 125146)
(45246, 85070)
(45246, 150344)
(45247, 136622)
(45248, 157094)
(45248, 118250)
(45249, 108032)
(45249, 105001)
(45254, 99668)
(45254, 153900)
(45255, 85197)
(45256, 83865)
(45258, 115237)
(45258, 122560)
(45258, 157317)
(45258, 125176)
(45258, 153421)
(45258, 150992)
(45259, 157199)
(45259, 125922)
(45259, 90666)
(45260, 88339)
(45260, 123586)
(45262, 92413)
(45262, 81322)
(45263, 155008)
(45263, 107360)
