10000
(2568, 6770)
(2569, 7096)
(2569, 7537)
(2569, 7831)
(2569, 9574)
(2569, 6511)
(2569, 6618)
(2569, 5028)
(2570, 5163)
(2570, 6518)
(2570, 9890)
(2570, 7963)
(2570, 5508)
(2570, 7613)
(2570, 6924)
(2570, 5577)
(2571, 9739)
(2571, 8281)
(2571, 7420)
(2571, 8847)
(2571, 5828)
(2571, 8672)
(2571, 5821)
(2571, 6756)
(2571, 8787)
(2571, 9344)
(2571, 6186)
(2571, 8327)
(2571, 8396)
(2571, 5402)
(2571, 6913)
(2572, 5594)
(2572, 7902)
(2572, 9421)
(2572, 8165)
(2572, 9228)
(2572, 6260)
(2572, 5825)
(2572, 7142)
(2572, 6060)
(2572, 5635)
(2572, 7606)
(2572, 8016)
(2573, 9902)
(2573, 6588)
(2573, 8037)
(2573, 5306)
(2573, 6340)
(2573, 5442)
(2573, 9618)
(2573, 9287)
(2573, 8687)
(2573, 5539)
(2573, 9974)
(2573, 6410)
(2573, 9076)
(2573, 9011)
(2573, 9860)
(2574, 7164)
(2574, 9872)
(2574, 8210)
(2574, 8505)
(2574, 6729)
(2574, 8623)
(2574, 9948)
(2574, 6221)
(2574, 5687)
(2574, 9082)
(2575, 9075)
(2575, 5757)
(2575, 7011)
(2575, 7922)
(2575, 8086)
(2575, 7558)
(2575, 6753)
(2575, 5327)
(2575, 9378)
(2576, 7909)
(2576, 6098)
(2576, 8542)
(2576, 8669)
(2576, 8526)
(2576, 5860)
(2576, 6762)
(2576, 5314)
(2576, 9956)
(2576, 7438)
(2577, 9191)
(2577, 8808)
(2577, 7038)
(2577, 5239)
(2577, 5375)
(2577, 8793)
(2577, 9370)
(2577, 5666)
(2577, 8635)
(2577, 5498)
(2577, 6424)
(2577, 6929)
(2578, 8334)
(2578, 9615)
(2578, 6091)
(2578, 9213)
(2578, 8199)
(2578, 6185)
(2578, 9316)
(2578, 6960)
(2578, 8227)
(2579, 6421)
(2579, 8860)
(2579, 8856)
(2579, 6155)
(2579, 5865)
(2579, 9819)
(2579, 6238)
(2579, 9664)
(2579, 6530)
(2579, 7708)
(2579, 8253)
(2579, 8654)
(2579, 7837)
(2579, 9486)
(2579, 5525)
(2579, 8637)
(2579, 8338)
(2579, 8032)
(2579, 6138)
(2579, 8260)
(2579, 6253)
(2580, 6026)
(2580, 6999)
(2580, 9845)
(2580, 8623)
(2580, 6233)
(2580, 6916)
(2580, 5410)
(2580, 6144)
(2580, 5928)
(2580, 8913)
(2580, 5322)
(2580, 6500)
(2580, 5121)
(2581, 9999)
(2581, 5695)
(2581, 5610)
(2581, 9622)
(2581, 6799)
(2581, 7408)
(2581, 6294)
(2581, 8043)
(2581, 8344)
(2581, 7506)
(2582, 9470)
(2582, 7675)
(2582, 8849)
(2582, 6155)
(2582, 7648)
(2582, 8484)
(2582, 8085)
(2582, 8763)
(2582, 5822)
(2582, 9306)
(2582, 7954)
(2582, 9433)
(2582, 8700)
(2582, 5633)
(2582, 8013)
(2582, 8436)
(2582, 8572)
(2583, 7726)
(2583, 9049)
(2583, 6736)
(2583, 7834)
(2583, 5843)
(2583, 5638)
(2583, 6212)
(2584, 7857)
(2584, 9289)
(2584, 8883)
(2584, 5715)
(2584, 8536)
(2584, 5188)
(2584, 8355)
(2584, 5590)
(2584, 8404)
(2584, 5359)
(2584, 7846)
(2585, 9367)
(2585, 6730)
(2585, 8870)
(2585, 5347)
(2585, 5338)
(2585, 9192)
(2585, 7466)
(2585, 5848)
(2585, 8829)
(2585, 9008)
(2586, 8492)
(2586, 9856)
(2586, 9710)
(2586, 6254)
(2586, 7616)
(2586, 8443)
(2586, 5877)
(2586, 7934)
(2587, 9655)
(2587, 8652)
(2587, 6680)
(2587, 6945)
(2588, 6099)
(2588, 8622)
(2588, 7548)
(2588, 6394)
(2588, 8865)
(2588, 8581)
(2588, 5541)
(2588, 8232)
(2588, 6177)
(2588, 8203)
(2588, 5727)
(2588, 8161)
(2588, 9712)
(2589, 7611)
(2589, 5852)
(2589, 5581)
(2589, 9178)
(2589, 9026)
(2589, 9220)
(2589, 5979)
(2589, 8325)
(2589, 8414)
(2589, 6618)
(2589, 6598)
(2589, 7349)
(2590, 6423)
(2590, 5772)
(2590, 6092)
(2590, 9144)
(2590, 5317)
(2590, 6822)
(2590, 6723)
(2590, 8241)
(2590, 7248)
(2590, 5283)
(2590, 6636)
(2590, 5481)
(2590, 7954)
(2590, 5397)
(2591, 5053)
(2591, 9463)
(2591, 5397)
(2591, 5692)
(2591, 9510)
(2591, 5010)
(2591, 7024)
(2591, 9315)
(2592, 6308)
(2592, 9379)
(2592, 7360)
(2592, 7588)
(2592, 9706)
(2592, 5605)
(2592, 9253)
(2592, 8750)
(2592, 8884)
(2592, 8116)
(2592, 9564)
(2592, 9963)
(2593, 5682)
(2593, 5700)
(2593, 8470)
(2593, 5451)
(2593, 8780)
(2593, 6810)
(2593, 6435)
(2593, 6144)
(2594, 7819)
(2594, 5788)
(2594, 6401)
(2594, 8751)
(2594, 5404)
(2594, 7738)
(2594, 9135)
(2595, 9126)
(2595, 5160)
(2595, 8090)
(2595, 7206)
(2595, 7339)
(2595, 9308)
(2595, 6402)
(2595, 8288)
(2595, 8608)
(2595, 6775)
(2595, 7514)
(2595, 7662)
(2596, 9935)
(2596, 6520)
(2596, 7269)
(2596, 9152)
(2596, 6328)
(2596, 8001)
(2596, 5926)
(2596, 6880)
(2596, 5192)
(2597, 7123)
(2597, 7871)
(2597, 9695)
(2597, 5424)
(2597, 5459)
(2597, 9864)
(2597, 7168)
(2597, 7808)
(2597, 9279)
(2597, 6347)
(2598, 9694)
(2598, 7333)
(2598, 8171)
(2598, 8145)
(2598, 6239)
(2598, 9579)
(2598, 9886)
(2598, 5714)
(2598, 5089)
(2598, 8841)
(2598, 9830)
(2599, 8494)
(2599, 9528)
(2599, 9354)
(2599, 8032)
(2599, 6048)
(2599, 8547)
(2599, 6063)
(2599, 9454)
(2599, 6379)
(2599, 5126)
(2599, 7050)
(2600, 6080)
(2600, 9694)
(2600, 7293)
(2600, 5076)
(2600, 6989)
(2600, 9848)
(2600, 7208)
(2600, 9085)
(2600, 6489)
(2600, 6947)
(2600, 6544)
(2600, 7691)
(2600, 5043)
(2600, 6766)
(2600, 7347)
(2600, 6181)
(2600, 6723)
(2600, 8077)
(2600, 5709)
(2601, 8405)
(2601, 6455)
(2601, 9505)
(2601, 8184)
(2601, 8361)
(2601, 9277)
(2601, 5597)
(2601, 5952)
(2601, 8064)
(2602, 8951)
(2602, 7707)
(2602, 7712)
(2602, 9095)
(2602, 6098)
(2602, 6048)
(2602, 6802)
(2602, 5195)
(2602, 5827)
(2602, 6733)
(2602, 7893)
(2603, 5578)
(2603, 6013)
(2603, 6451)
(2603, 7727)
(2603, 5230)
(2603, 5974)
(2603, 7840)
(2603, 5073)
(2603, 9176)
(2603, 9678)
(2604, 6162)
(2604, 7630)
(2604, 8274)
(2604, 7754)
(2604, 5465)
(2604, 9151)
(2604, 8009)
(2604, 8481)
(2605, 9148)
(2605, 6005)
(2605, 6487)
(2605, 7130)
(2605, 8441)
(2605, 6152)
(2605, 7497)
(2605, 8089)
(2605, 9791)
(2605, 6034)
(2606, 9266)
(2606, 9820)
(2606, 5220)
(2606, 8806)
(2606, 6911)
(2606, 9423)
(2606, 5606)
(2606, 8813)
(2606, 5336)
(2606, 9622)
(2606, 6260)
(2607, 6681)
(2607, 7486)
(2607, 8894)
(2607, 9683)
(2607, 7043)
(2607, 5666)
(2607, 6354)
(2607, 7774)
(2607, 7321)
(2607, 6913)
(2607, 7462)
(2608, 7816)
(2608, 8435)
(2608, 9827)
(2608, 9796)
(2608, 7965)
(2609, 6250)
(2609, 8883)
(2609, 9779)
(2609, 9029)
(2609, 8866)
(2609, 8582)
(2609, 7682)
(2609, 5993)
(2609, 5044)
(2609, 8408)
(2609, 7048)
(2609, 9431)
(2609, 6555)
(2610, 8222)
(2610, 9170)
(2610, 5343)
(2610, 7317)
(2610, 7213)
(2610, 5043)
(2610, 7543)
(2610, 6316)
(2610, 9274)
(2610, 7479)
(2611, 5739)
(2611, 5193)
(2611, 6960)
(2611, 7572)
(2611, 6181)
(2611, 8678)
(2611, 6316)
(2611, 7661)
(2611, 7869)
(2611, 7481)
(2611, 8402)
(2611, 6564)
(2611, 9429)
(2611, 5356)
(2611, 9621)
(2611, 5720)
(2612, 7591)
(2612, 9479)
(2612, 8198)
(2612, 9801)
(2612, 7814)
(2612, 9816)
(2612, 8881)
(2612, 8375)
(2612, 5540)
(2612, 6148)
(2613, 8358)
(2613, 5117)
(2613, 7638)
(2613, 8001)
(2613, 7637)
(2613, 9811)
(2613, 6181)
(2614, 5953)
(2614, 7306)
(2614, 8751)
(2614, 9360)
(2614, 7432)
(2614, 7423)
(2614, 7390)
(2615, 8429)
(2615, 9591)
(2615, 8067)
(2615, 6583)
(2615, 8462)
(2615, 9339)
(2615, 8609)
(2615, 5036)
(2615, 7272)
(2615, 6931)
(2615, 6866)
(2615, 9979)
(2615, 5373)
(2615, 7951)
(2615, 7997)
(2615, 9139)
(2616, 8449)
(2616, 7418)
(2616, 6145)
(2616, 5940)
(2616, 6129)
(2616, 9310)
(2616, 5528)
(2616, 7819)
(2616, 8687)
(2616, 5180)
(2616, 5796)
(2617, 7623)
(2617, 7891)
(2617, 9167)
(2617, 8992)
(2617, 9098)
(2617, 5590)
(2617, 9528)
(2617, 7586)
(2617, 5507)
(2618, 6491)
(2618, 5243)
(2618, 9466)
(2618, 8735)
(2618, 6814)
(2618, 8642)
(2618, 9456)
(2618, 8032)
(2618, 7195)
(2618, 5730)
(2618, 8776)
(2618, 5748)
(2618, 7609)
(2618, 5533)
(2619, 8163)
(2619, 9636)
(2619, 8640)
(2619, 6198)
(2619, 5449)
(2619, 6375)
(2619, 5024)
(2619, 5464)
(2619, 5114)
(2619, 8044)
(2619, 7393)
(2619, 5131)
(2619, 6514)
(2619, 7627)
(2620, 8627)
(2620, 5500)
(2620, 7935)
(2620, 6398)
(2620, 9641)
(2620, 7172)
(2620, 9411)
(2620, 9524)
(2621, 6449)
(2621, 8904)
(2621, 9433)
(2621, 6371)
(2621, 7559)
(2621, 5293)
(2621, 5421)
(2621, 9923)
(2621, 7293)
(2621, 6610)
(2622, 9399)
(2622, 6193)
(2622, 7506)
(2622, 9055)
(2622, 8403)
(2622, 6473)
(2622, 5388)
(2623, 5567)
(2623, 6158)
(2623, 9761)
(2623, 5793)
(2623, 9774)
(2623, 8990)
(2623, 6219)
(2623, 9926)
(2623, 8740)
(2623, 8727)
(2623, 9676)
(2623, 6732)
(2624, 8567)
(2624, 5743)
(2624, 7332)
(2624, 6966)
(2624, 8556)
(2624, 6447)
(2624, 8398)
(2624, 8982)
(2624, 5631)
(2624, 6759)
(2624, 7587)
(2625, 9298)
(2625, 7437)
(2625, 8551)
(2625, 9615)
(2625, 7861)
(2625, 6898)
(2626, 9362)
(2626, 5253)
(2626, 6069)
(2626, 5737)
(2626, 8346)
(2626, 8006)
(2626, 9339)
(2626, 7060)
(2626, 9984)
(2627, 7086)
(2627, 8630)
(2627, 8215)
(2627, 6581)
(2627, 7987)
(2627, 6832)
(2627, 8203)
(2627, 8031)
(2628, 8889)
(2628, 9766)
(2628, 8835)
(2628, 9408)
(2628, 6571)
(2628, 7570)
(2628, 9759)
(2628, 7066)
(2628, 5353)
(2628, 9696)
(2628, 7848)
(2628, 6491)
(2629, 5701)
(2629, 6148)
(2629, 5545)
(2629, 5500)
(2629, 6616)
(2629, 7516)
(2629, 7046)
(2629, 7607)
(2630, 7340)
(2630, 7050)
(2630, 7861)
(2630, 7124)
(2630, 8075)
(2630, 6913)
(2630, 6032)
(2631, 9986)
(2631, 7734)
(2631, 9291)
(2631, 6104)
(2631, 6849)
(2631, 7864)
(2631, 9796)
(2631, 7786)
(2631, 5945)
(2631, 6020)
(2631, 5023)
(2631, 9221)
(2631, 5826)
(2632, 8427)
(2632, 6873)
(2632, 9763)
(2632, 7926)
(2632, 8576)
(2632, 6817)
(2632, 6929)
(2633, 6367)
(2633, 7672)
(2633, 9116)
(2633, 5633)
(2633, 9701)
(2633, 5280)
(2633, 8017)
(2633, 9057)
(2633, 6250)
(2634, 9391)
(2634, 8802)
(2634, 6271)
(2634, 5112)
(2634, 8338)
(2634, 5546)
(2634, 7357)
(2634, 7955)
(2634, 7040)
(2634, 8023)
(2635, 6657)
(2635, 5903)
(2636, 7251)
(2636, 7173)
(2636, 7925)
(2636, 9749)
(2636, 7078)
(2636, 7946)
(2636, 5040)
(2636, 6724)
(2637, 5369)
(2637, 6771)
(2637, 8807)
(2637, 8759)
(2637, 9436)
(2637, 6626)
(2637, 8393)
(2637, 6624)
(2637, 8730)
(2637, 9652)
(2637, 5550)
(2637, 9794)
(2637, 9685)
(2637, 8066)
(2638, 8930)
(2638, 6034)
(2638, 9367)
(2638, 7919)
(2638, 7191)
(2638, 6755)
(2638, 7704)
(2638, 8961)
(2638, 8677)
(2638, 5691)
(2638, 9185)
(2638, 6335)
(2638, 8199)
(2638, 9095)
(2638, 9129)
(2638, 6899)
(2638, 8148)
(2639, 6475)
(2639, 9226)
(2639, 7134)
(2639, 8798)
(2639, 7804)
(2639, 7467)
(2639, 8269)
(2640, 5017)
(2640, 6807)
(2640, 5088)
(2640, 8512)
(2640, 7805)
(2640, 9020)
(2640, 8070)
(2640, 5907)
(2640, 5501)
(2640, 8558)
(2640, 6520)
(2640, 7913)
(2640, 8393)
(2641, 5396)
(2641, 8247)
(2641, 8092)
(2641, 8518)
(2642, 9724)
(2642, 9964)
(2642, 5567)
(2642, 8096)
(2642, 5727)
(2642, 6364)
(2642, 6059)
(2643, 8394)
(2643, 5363)
(2643, 5454)
(2643, 6523)
(2643, 6217)
(2643, 6557)
(2643, 6861)
(2643, 7619)
(2643, 5934)
(2643, 7039)
(2643, 6562)
(2644, 9614)
(2644, 9849)
(2644, 8623)
(2644, 5922)
(2644, 9166)
(2644, 8252)
(2644, 8729)
(2644, 5037)
(2644, 5830)
(2645, 6290)
(2645, 9080)
(2645, 6543)
(2645, 5785)
(2645, 9569)
(2645, 5532)
(2645, 6758)
(2645, 9267)
(2646, 5753)
(2646, 6650)
(2646, 5959)
(2646, 5167)
(2646, 5665)
(2646, 6810)
(2646, 6938)
(2646, 9358)
(2646, 5020)
(2646, 8614)
(2647, 8880)
(2647, 5372)
(2647, 7385)
(2647, 8891)
(2647, 6057)
(2647, 9044)
(2647, 8542)
(2648, 6973)
(2648, 8761)
(2648, 9919)
(2648, 6881)
(2648, 8133)
(2648, 6970)
(2648, 8538)
(2648, 5809)
(2648, 5331)
(2648, 5077)
(2648, 6796)
(2649, 9550)
(2649, 9971)
(2649, 6163)
(2649, 5914)
(2649, 9937)
(2649, 6948)
(2649, 7345)
(2649, 9577)
(2649, 8537)
(2649, 7017)
(2650, 5699)
(2650, 7324)
(2650, 7923)
(2650, 8353)
(2650, 6999)
(2650, 9860)
(2651, 7932)
(2651, 9894)
(2651, 7746)
(2651, 6078)
(2651, 9108)
(2651, 9509)
(2651, 5271)
(2651, 6593)
(2651, 7349)
(2651, 8329)
(2651, 6648)
(2651, 9800)
(2651, 6218)
(2652, 6337)
(2652, 7469)
(2652, 7570)
(2652, 5561)
(2652, 5133)
(2652, 6976)
(2652, 9102)
(2652, 9241)
(2652, 8471)
(2652, 8038)
(2652, 5806)
(2652, 8031)
(2652, 7914)
(2652, 8583)
(2652, 5450)
(2652, 9046)
(2653, 9799)
(2653, 8521)
(2653, 6760)
(2653, 8252)
(2653, 8657)
(2653, 9681)
(2653, 8885)
(2654, 6537)
(2654, 6072)
(2654, 9738)
(2654, 7602)
(2654, 8204)
(2654, 5643)
(2654, 5481)
(2655, 9995)
(2655, 7374)
(2655, 9217)
(2655, 6220)
(2655, 9879)
(2655, 7557)
(2655, 5598)
(2655, 7807)
(2655, 9281)
(2655, 7836)
(2655, 5280)
(2655, 8980)
(2655, 6319)
(2655, 7582)
(2656, 8065)
(2656, 8777)
(2656, 7433)
(2656, 8605)
(2656, 5506)
(2656, 8292)
(2656, 8736)
(2656, 5996)
(2657, 6777)
(2657, 6953)
(2657, 6992)
(2657, 5891)
(2657, 7452)
(2657, 8855)
(2657, 6287)
(2657, 5229)
(2658, 8325)
(2658, 7809)
(2658, 8310)
(2658, 9429)
(2658, 7086)
(2658, 6323)
(2658, 5844)
(2658, 8242)
(2658, 9452)
(2658, 9853)
(2658, 9115)
(2658, 5154)
(2659, 6796)
(2659, 7314)
(2659, 6982)
(2659, 9531)
(2659, 8463)
(2659, 9781)
(2659, 5045)
(2659, 5831)
(2659, 7208)
(2659, 6100)
(2659, 5458)
(2659, 6370)
(2659, 8573)
(2660, 8644)
(2660, 5379)
(2660, 7046)
(2660, 5329)
(2660, 8874)
(2661, 8075)
(2661, 8155)
(2661, 9494)
(2661, 8346)
(2661, 6260)
(2661, 7719)
(2661, 7284)
(2661, 9938)
(2661, 6709)
(2661, 6620)
(2661, 9518)
(2661, 8725)
(2662, 8540)
(2662, 9047)
(2662, 6119)
(2662, 9303)
(2662, 5435)
(2662, 9320)
(2662, 7816)
(2662, 9839)
(2662, 9189)
(2662, 6455)
(2662, 5868)
(2663, 9521)
(2663, 7169)
(2663, 8789)
(2663, 7143)
(2663, 8328)
(2663, 6147)
(2663, 5921)
(2664, 6645)
(2664, 6822)
(2664, 8451)
(2664, 8399)
(2664, 6427)
(2664, 6013)
(2664, 8990)
(2664, 7307)
(2664, 5221)
(2664, 7390)
(2664, 5254)
(2664, 6916)
(2664, 7608)
(2664, 6255)
(2664, 8811)
(2664, 6328)
(2664, 6611)
(2665, 5344)
(2665, 6158)
(2665, 8270)
(2665, 7138)
(2665, 5783)
(2665, 7903)
(2665, 6872)
(2666, 6112)
(2666, 6700)
(2666, 8816)
(2666, 5118)
(2666, 7178)
(2666, 6574)
(2666, 8220)
(2666, 5322)
(2666, 5034)
(2666, 5728)
(2666, 9782)
(2666, 6608)
(2666, 9362)
(2667, 7783)
(2667, 7040)
(2667, 9385)
(2667, 6493)
(2667, 6995)
(2667, 6091)
(2667, 6668)
(2667, 9493)
(2667, 9229)
(2667, 5186)
(2667, 7521)
(2667, 8662)
(2667, 5775)
(2668, 6478)
(2668, 8059)
(2668, 8568)
(2668, 6640)
(2668, 8262)
(2668, 9045)
(2668, 8240)
(2668, 8051)
(2668, 6604)
(2668, 5364)
(2668, 9876)
(2668, 7123)
(2669, 7313)
(2669, 7081)
(2669, 9058)
(2669, 8468)
(2669, 9304)
(2669, 7399)
(2669, 8102)
(2669, 5235)
(2669, 9506)
(2669, 7562)
(2670, 9084)
(2670, 5330)
(2670, 5985)
(2670, 6167)
(2670, 5224)
(2670, 8120)
(2670, 5071)
(2670, 6409)
(2671, 7434)
(2671, 9243)
(2671, 7208)
(2671, 9116)
(2671, 7857)
(2671, 8907)
(2671, 9963)
(2671, 5588)
(2671, 7902)
(2671, 5101)
(2671, 6695)
(2671, 8637)
(2672, 7243)
(2672, 6334)
(2672, 8531)
(2672, 5243)
(2672, 7532)
(2672, 7426)
(2673, 9386)
(2673, 9921)
(2673, 6972)
(2673, 8841)
(2673, 7726)
(2673, 7883)
(2673, 9887)
(2674, 9197)
(2674, 9146)
(2674, 5760)
(2674, 7907)
(2674, 7170)
(2674, 6639)
(2675, 8679)
(2675, 9252)
(2675, 8738)
(2675, 6039)
(2675, 9263)
(2676, 6027)
(2676, 5718)
(2676, 5606)
(2676, 8443)
(2676, 9804)
(2676, 6772)
(2676, 9697)
(2676, 7715)
(2676, 9421)
(2676, 6254)
(2677, 5340)
(2677, 6391)
(2677, 9174)
(2677, 5470)
(2677, 8381)
(2677, 8262)
(2677, 5358)
(2677, 6673)
(2677, 6448)
(2677, 5691)
(2678, 5123)
(2678, 7857)
(2678, 5899)
(2678, 5674)
(2678, 9663)
(2678, 6664)
(2678, 7752)
(2678, 6715)
(2679, 8831)
(2679, 9739)
(2679, 5981)
(2679, 8040)
(2679, 9035)
(2680, 7110)
(2680, 6633)
(2680, 8665)
(2680, 9982)
(2680, 9414)
(2680, 6505)
(2680, 7927)
(2680, 9873)
(2680, 7850)
(2680, 7953)
(2680, 6806)
(2680, 9535)
(2680, 5856)
(2681, 5512)
(2681, 9510)
(2681, 9992)
(2681, 6925)
(2681, 8778)
(2681, 8158)
(2681, 9192)
(2682, 9269)
(2682, 9936)
(2682, 9435)
(2682, 7422)
(2682, 9779)
(2683, 5604)
(2683, 7540)
(2683, 7066)
(2683, 7822)
(2683, 7597)
(2683, 5620)
(2683, 8591)
(2684, 6885)
(2684, 6229)
(2684, 6695)
(2684, 7824)
(2684, 9502)
(2684, 8254)
(2685, 8739)
(2685, 9479)
(2685, 7956)
(2685, 6686)
(2686, 7120)
(2686, 9415)
(2686, 8698)
(2686, 6441)
(2686, 6993)
(2686, 9847)
(2686, 8664)
(2686, 8714)
(2686, 5687)
(2686, 6154)
(2686, 6716)
(2687, 9685)
(2687, 7305)
(2687, 5807)
(2687, 5166)
(2687, 5205)
(2687, 5276)
(2687, 7537)
(2687, 7588)
(2688, 8820)
(2688, 8170)
(2688, 5034)
(2688, 8099)
(2688, 8507)
(2688, 9967)
(2689, 8301)
(2689, 7307)
(2689, 6047)
(2689, 6470)
(2689, 9862)
(2689, 6226)
(2689, 6749)
(2689, 8192)
(2689, 9819)
(2689, 8767)
(2690, 8617)
(2690, 7367)
(2690, 8289)
(2690, 9319)
(2690, 6951)
(2690, 7652)
(2690, 7106)
(2690, 5091)
(2690, 7235)
(2690, 8008)
(2691, 9797)
(2691, 6587)
(2691, 5636)
(2691, 5210)
(2691, 9108)
(2691, 6713)
(2691, 7576)
(2691, 8027)
(2691, 7244)
(2691, 9723)
(2691, 5763)
(2692, 6270)
(2692, 9927)
(2692, 9167)
(2692, 5568)
(2692, 6556)
(2692, 8300)
(2692, 5977)
(2692, 7185)
(2692, 7610)
(2692, 7824)
(2692, 6789)
(2692, 6813)
(2692, 9436)
(2692, 6530)
(2692, 7167)
(2693, 5613)
(2693, 9030)
(2693, 9016)
(2693, 9613)
(2693, 5049)
(2693, 6210)
(2693, 7071)
(2693, 7879)
(2693, 6520)
(2693, 8240)
(2693, 7559)
(2693, 7742)
(2694, 5662)
(2694, 8618)
(2694, 9890)
(2694, 8908)
(2694, 7797)
(2694, 9038)
(2694, 8676)
(2694, 5341)
(2694, 6600)
(2695, 8882)
(2695, 5253)
(2695, 5250)
(2695, 6215)
(2695, 9859)
(2695, 8620)
(2695, 5597)
(2695, 9811)
(2696, 9357)
(2696, 6742)
(2696, 7696)
(2696, 7985)
(2696, 8332)
(2696, 9280)
(2696, 5402)
(2697, 6423)
(2697, 5992)
(2697, 5628)
(2697, 8710)
(2697, 8602)
(2697, 5967)
(2697, 7051)
(2697, 9793)
(2697, 5133)
(2697, 6404)
(2697, 5113)
(2697, 6599)
(2697, 7226)
(2697, 9187)
(2698, 5136)
(2698, 9406)
(2698, 8951)
(2698, 5969)
(2698, 9646)
(2698, 8196)
(2698, 8098)
(2698, 6900)
(2698, 5538)
(2698, 6031)
(2699, 8410)
(2699, 5748)
(2699, 8555)
(2699, 7119)
(2699, 5168)
(2699, 6545)
(2699, 6764)
(2699, 8355)
(2699, 9244)
(2699, 5312)
(2699, 6978)
(2700, 7194)
(2700, 8420)
(2700, 9893)
(2700, 6821)
(2700, 7047)
(2700, 7390)
(2700, 8871)
(2700, 8033)
(2700, 8322)
(2700, 8421)
(2700, 7478)
(2701, 5284)
(2701, 7009)
(2701, 5704)
(2701, 9540)
(2701, 5215)
(2701, 6298)
(2701, 5954)
(2701, 7183)
(2701, 7516)
(2701, 5132)
(2701, 8522)
(2701, 7013)
(2702, 9598)
(2702, 7244)
(2702, 9785)
(2702, 6261)
(2702, 5762)
(2702, 5874)
(2702, 8693)
(2702, 9723)
(2702, 7605)
(2702, 8285)
(2703, 5151)
(2703, 8037)
(2703, 7597)
(2703, 8003)
(2703, 9588)
(2704, 8464)
(2704, 9062)
(2704, 8380)
(2704, 5425)
(2704, 6176)
(2704, 5447)
(2704, 5106)
(2705, 9850)
(2705, 7787)
(2705, 7441)
(2705, 8911)
(2705, 5056)
(2705, 7699)
(2705, 6174)
(2705, 8750)
(2705, 9064)
(2705, 8256)
(2706, 9659)
(2706, 5997)
(2706, 5000)
(2706, 6938)
(2706, 8508)
(2706, 8312)
(2706, 6942)
(2707, 7086)
(2707, 6127)
(2707, 5245)
(2707, 9774)
(2707, 9421)
(2707, 5201)
(2707, 6913)
(2707, 9294)
(2707, 7988)
(2707, 7214)
(2708, 6040)
(2708, 9481)
(2708, 6435)
(2708, 8761)
(2708, 8186)
(2708, 8405)
(2708, 7828)
(2708, 6475)
(2708, 7286)
(2708, 8438)
(2708, 9962)
(2709, 5453)
(2709, 9555)
(2709, 5827)
(2709, 6716)
(2709, 6277)
(2709, 5327)
(2710, 7818)
(2710, 6360)
(2710, 8650)
(2710, 8733)
(2710, 7261)
(2710, 5068)
(2710, 9692)
(2710, 5121)
(2710, 7530)
(2710, 8002)
(2710, 8925)
(2710, 5023)
(2710, 8743)
(2710, 6543)
(2710, 9296)
(2711, 5733)
(2711, 6826)
(2711, 8661)
(2711, 9822)
(2711, 7608)
(2711, 9716)
(2711, 9857)
(2711, 6200)
(2711, 5938)
(2711, 5559)
(2711, 6657)
(2711, 5695)
(2711, 6103)
(2711, 9332)
(2712, 8676)
(2712, 8845)
(2712, 7857)
(2712, 5692)
(2712, 6713)
(2712, 5268)
(2712, 8367)
(2712, 7163)
(2712, 8949)
(2712, 9870)
(2713, 5173)
(2713, 7938)
(2713, 9752)
(2713, 8094)
(2713, 7033)
(2713, 5733)
(2713, 6180)
(2713, 6035)
(2713, 5849)
(2713, 6350)
(2714, 5489)
(2714, 5172)
(2714, 8725)
(2714, 9582)
(2714, 6024)
(2714, 5301)
(2714, 5618)
(2714, 6970)
(2714, 8111)
(2715, 7770)
(2715, 5299)
(2715, 5338)
(2715, 9371)
(2715, 7637)
(2715, 6872)
(2715, 7577)
(2715, 5487)
(2715, 9256)
(2715, 6707)
(2715, 5544)
(2715, 6629)
(2715, 9573)
(2716, 6132)
(2716, 9309)
(2716, 8483)
(2716, 8763)
(2716, 8300)
(2716, 6135)
(2716, 5582)
(2716, 7827)
(2717, 7214)
(2717, 7447)
(2717, 7851)
(2717, 6404)
(2717, 9925)
(2717, 6957)
(2717, 7874)
(2717, 5572)
(2717, 5285)
(2717, 7529)
(2717, 6858)
(2717, 6710)
(2718, 6116)
(2718, 7385)
(2718, 7075)
(2718, 6608)
(2718, 9646)
(2718, 7252)
(2718, 8572)
(2718, 7451)
(2719, 8376)
(2719, 6067)
(2719, 8998)
(2719, 9646)
(2719, 5375)
(2719, 8658)
(2719, 5923)
(2719, 6995)
(2719, 6777)
(2719, 7067)
(2719, 8588)
(2719, 8253)
(2719, 6941)
(2719, 7955)
(2719, 9473)
(2719, 7044)
(2719, 7920)
(2719, 9867)
(2720, 9175)
(2720, 7217)
(2720, 9350)
(2720, 8024)
(2720, 8760)
(2720, 5615)
(2720, 7553)
(2720, 8620)
(2721, 6060)
(2721, 9530)
(2721, 7388)
(2721, 7196)
(2721, 7962)
(2721, 9662)
(2721, 6697)
(2721, 6756)
(2721, 6612)
(2722, 8983)
(2722, 8701)
(2722, 9626)
(2722, 9995)
(2722, 9241)
(2722, 5349)
(2722, 5622)
(2722, 9666)
(2722, 5024)
(2723, 6023)
(2723, 6770)
(2723, 7128)
(2723, 7218)
(2723, 9636)
(2723, 8367)
(2723, 6803)
(2723, 8164)
(2723, 9631)
(2723, 7471)
(2723, 7977)
(2723, 7703)
(2724, 9279)
(2724, 5990)
(2724, 7109)
(2724, 5923)
(2724, 5535)
(2724, 6217)
(2724, 9777)
