10000
(2121, 7413)
(2121, 9827)
(2121, 8297)
(2121, 9129)
(2121, 7094)
(2121, 9763)
(2121, 5119)
(2121, 5241)
(2121, 6262)
(2121, 6058)
(2121, 6893)
(2121, 8633)
(2122, 5240)
(2122, 9686)
(2122, 8104)
(2122, 6867)
(2122, 6511)
(2122, 8780)
(2122, 6664)
(2122, 8355)
(2122, 5889)
(2122, 8344)
(2123, 9018)
(2123, 6526)
(2123, 6629)
(2123, 5240)
(2123, 9905)
(2123, 7477)
(2123, 6409)
(2124, 7605)
(2124, 8462)
(2124, 7925)
(2124, 8869)
(2124, 8857)
(2124, 9561)
(2124, 7467)
(2124, 8239)
(2124, 7246)
(2124, 7932)
(2124, 9817)
(2124, 5383)
(2125, 5680)
(2125, 5048)
(2125, 9214)
(2125, 7784)
(2125, 5884)
(2125, 5843)
(2125, 7602)
(2125, 8715)
(2125, 5977)
(2125, 8442)
(2125, 9900)
(2126, 8060)
(2126, 9008)
(2126, 8353)
(2126, 9121)
(2126, 9816)
(2126, 8459)
(2126, 6911)
(2126, 6149)
(2126, 5133)
(2126, 6745)
(2127, 5478)
(2127, 7654)
(2127, 9685)
(2127, 7948)
(2127, 8949)
(2127, 6395)
(2127, 9756)
(2127, 9270)
(2127, 7097)
(2128, 7538)
(2128, 5816)
(2128, 6548)
(2128, 5186)
(2128, 5254)
(2128, 6357)
(2128, 9126)
(2128, 6829)
(2128, 8097)
(2128, 8572)
(2128, 6092)
(2129, 8334)
(2129, 5382)
(2129, 8207)
(2129, 5331)
(2129, 9677)
(2129, 5897)
(2129, 9170)
(2129, 5750)
(2129, 6352)
(2130, 9795)
(2130, 7319)
(2130, 5389)
(2130, 5241)
(2130, 8108)
(2130, 6848)
(2130, 8641)
(2130, 6263)
(2130, 6355)
(2130, 6869)
(2131, 6479)
(2131, 6834)
(2131, 5332)
(2131, 8890)
(2131, 7762)
(2131, 7112)
(2131, 8686)
(2131, 9111)
(2132, 9606)
(2132, 9445)
(2132, 5540)
(2132, 9016)
(2132, 5735)
(2133, 7990)
(2133, 5060)
(2133, 9814)
(2133, 6237)
(2133, 5606)
(2133, 8451)
(2133, 7791)
(2133, 8144)
(2133, 6141)
(2133, 8176)
(2133, 6436)
(2133, 7653)
(2133, 6580)
(2134, 6492)
(2134, 9618)
(2134, 8538)
(2134, 9765)
(2134, 5930)
(2134, 6060)
(2134, 8094)
(2134, 7465)
(2134, 6033)
(2134, 9708)
(2134, 7261)
(2134, 5293)
(2134, 9532)
(2135, 8321)
(2135, 8163)
(2135, 9666)
(2135, 5553)
(2135, 7279)
(2135, 5263)
(2135, 6324)
(2135, 9424)
(2136, 5606)
(2136, 6755)
(2136, 6112)
(2136, 5937)
(2136, 8972)
(2136, 7421)
(2136, 9837)
(2136, 9319)
(2136, 9132)
(2136, 7452)
(2136, 5249)
(2136, 6785)
(2137, 9954)
(2137, 7377)
(2137, 7960)
(2137, 9649)
(2137, 6683)
(2137, 9218)
(2137, 8361)
(2137, 6186)
(2137, 9316)
(2137, 7877)
(2137, 9110)
(2137, 5148)
(2137, 5579)
(2138, 9905)
(2138, 7469)
(2138, 8269)
(2138, 5535)
(2138, 6954)
(2138, 5949)
(2138, 8312)
(2138, 9657)
(2139, 6480)
(2139, 8309)
(2139, 6210)
(2139, 7877)
(2139, 9784)
(2139, 8138)
(2139, 6895)
(2139, 5064)
(2139, 7204)
(2139, 6673)
(2140, 5873)
(2140, 5222)
(2140, 7224)
(2140, 8719)
(2140, 9720)
(2140, 5045)
(2140, 9513)
(2140, 9066)
(2140, 5510)
(2140, 5551)
(2140, 7327)
(2140, 7208)
(2140, 8607)
(2140, 7846)
(2140, 7746)
(2141, 7234)
(2141, 6410)
(2141, 9369)
(2141, 6991)
(2141, 8658)
(2141, 5988)
(2141, 5406)
(2142, 6511)
(2142, 9775)
(2142, 7120)
(2142, 5535)
(2142, 8744)
(2142, 9984)
(2142, 9773)
(2142, 6738)
(2142, 7582)
(2142, 8322)
(2142, 8428)
(2143, 9778)
(2143, 7522)
(2143, 7708)
(2143, 7812)
(2143, 9258)
(2143, 8629)
(2143, 7053)
(2143, 6257)
(2143, 6036)
(2143, 7036)
(2143, 5448)
(2144, 7065)
(2144, 7586)
(2144, 5166)
(2144, 7599)
(2144, 9707)
(2144, 6020)
(2144, 5059)
(2145, 6620)
(2145, 7781)
(2145, 5776)
(2145, 9081)
(2145, 9930)
(2145, 5027)
(2145, 7973)
(2146, 7096)
(2146, 8060)
(2146, 5364)
(2146, 6888)
(2146, 9168)
(2146, 8849)
(2146, 6742)
(2146, 6103)
(2147, 6169)
(2147, 6499)
(2147, 6466)
(2147, 6643)
(2147, 7927)
(2147, 9355)
(2147, 7964)
(2147, 9403)
(2147, 8543)
(2148, 7757)
(2148, 8277)
(2148, 5106)
(2148, 5015)
(2148, 6021)
(2148, 8169)
(2148, 8810)
(2148, 6690)
(2148, 6937)
(2148, 9632)
(2148, 7790)
(2148, 6169)
(2149, 8283)
(2149, 7927)
(2149, 9867)
(2149, 7018)
(2149, 5725)
(2149, 5821)
(2150, 9147)
(2150, 6143)
(2150, 8631)
(2150, 5688)
(2150, 5052)
(2150, 9241)
(2150, 8629)
(2150, 5827)
(2150, 7360)
(2150, 8856)
(2150, 8936)
(2150, 9949)
(2151, 9007)
(2151, 8767)
(2151, 9547)
(2151, 9741)
(2151, 6165)
(2151, 9320)
(2151, 6818)
(2151, 6226)
(2151, 7032)
(2151, 5768)
(2151, 6062)
(2151, 8009)
(2152, 9839)
(2152, 9100)
(2152, 9869)
(2152, 7397)
(2152, 8815)
(2152, 7735)
(2152, 5933)
(2152, 6245)
(2152, 8339)
(2152, 9616)
(2152, 9282)
(2152, 6635)
(2152, 6481)
(2152, 8962)
(2152, 8957)
(2153, 5157)
(2153, 7099)
(2153, 7651)
(2153, 6397)
(2153, 7576)
(2153, 7168)
(2153, 9101)
(2153, 6560)
(2153, 7983)
(2153, 7155)
(2153, 8149)
(2153, 6040)
(2153, 6548)
(2154, 7516)
(2154, 5438)
(2154, 6569)
(2154, 6011)
(2154, 8693)
(2154, 5210)
(2154, 5198)
(2154, 6292)
(2154, 7873)
(2155, 5775)
(2155, 8355)
(2155, 7329)
(2155, 8187)
(2155, 7411)
(2155, 8980)
(2155, 8651)
(2155, 9832)
(2155, 8809)
(2155, 8208)
(2155, 5749)
(2155, 5004)
(2155, 6136)
(2156, 9308)
(2156, 7668)
(2156, 9334)
(2156, 5738)
(2156, 5882)
(2156, 5620)
(2156, 5083)
(2156, 5166)
(2157, 9258)
(2157, 7077)
(2157, 9025)
(2157, 9561)
(2157, 7617)
(2157, 5981)
(2157, 8762)
(2157, 5768)
(2157, 6920)
(2157, 8956)
(2158, 7206)
(2158, 8341)
(2158, 5707)
(2158, 5434)
(2158, 9725)
(2158, 8479)
(2158, 6639)
(2158, 9145)
(2158, 9021)
(2158, 7619)
(2158, 8231)
(2158, 9126)
(2158, 9785)
(2159, 7512)
(2159, 5324)
(2159, 9547)
(2159, 5729)
(2159, 6123)
(2159, 5934)
(2159, 6515)
(2159, 5290)
(2159, 9958)
(2159, 8042)
(2159, 6290)
(2159, 8191)
(2160, 8588)
(2160, 9851)
(2160, 8919)
(2160, 5844)
(2160, 8924)
(2160, 7130)
(2160, 5759)
(2160, 6297)
(2160, 8267)
(2161, 5760)
(2161, 8035)
(2161, 7028)
(2161, 5372)
(2161, 5803)
(2161, 5404)
(2161, 5516)
(2161, 6015)
(2161, 6016)
(2161, 9824)
(2161, 6550)
(2161, 7982)
(2161, 8731)
(2162, 6980)
(2162, 7317)
(2162, 9904)
(2162, 7955)
(2162, 6379)
(2162, 7939)
(2162, 7488)
(2163, 8724)
(2163, 8312)
(2163, 5325)
(2164, 8469)
(2164, 7688)
(2164, 7269)
(2164, 7238)
(2164, 9477)
(2164, 5693)
(2164, 8208)
(2164, 7842)
(2164, 7321)
(2165, 7208)
(2165, 8429)
(2165, 8759)
(2165, 5467)
(2165, 8765)
(2165, 8985)
(2165, 8108)
(2165, 9220)
(2165, 7320)
(2165, 5676)
(2166, 6092)
(2166, 5040)
(2166, 7575)
(2166, 5254)
(2166, 6067)
(2166, 5275)
(2166, 5395)
(2166, 6626)
(2167, 6414)
(2167, 9226)
(2167, 7490)
(2167, 6530)
(2167, 7609)
(2167, 8031)
(2167, 6698)
(2167, 6378)
(2168, 7128)
(2168, 7584)
(2168, 5378)
(2168, 5312)
(2168, 6861)
(2168, 5382)
(2168, 6081)
(2168, 9367)
(2169, 8245)
(2169, 9313)
(2169, 5638)
(2169, 8317)
(2169, 7047)
(2169, 9260)
(2169, 5530)
(2169, 8942)
(2169, 5706)
(2169, 8474)
(2170, 8637)
(2170, 8309)
(2170, 5215)
(2170, 8079)
(2170, 6770)
(2170, 9393)
(2170, 8471)
(2171, 6986)
(2171, 7863)
(2171, 6028)
(2171, 5023)
(2171, 6884)
(2171, 9085)
(2172, 8597)
(2172, 5289)
(2172, 7232)
(2172, 7914)
(2172, 9813)
(2172, 9255)
(2172, 9917)
(2173, 9577)
(2173, 8226)
(2173, 5098)
(2173, 7893)
(2173, 6839)
(2173, 8000)
(2173, 6381)
(2173, 9169)
(2173, 8742)
(2174, 6356)
(2174, 5953)
(2174, 6230)
(2174, 9822)
(2174, 7660)
(2174, 6091)
(2174, 8978)
(2174, 8210)
(2174, 7866)
(2174, 7066)
(2174, 8880)
(2175, 9127)
(2175, 9891)
(2175, 5010)
(2175, 9885)
(2175, 5141)
(2175, 6365)
(2175, 8276)
(2175, 5932)
(2175, 6249)
(2175, 5186)
(2175, 9826)
(2175, 6129)
(2175, 7362)
(2175, 6508)
(2175, 7807)
(2175, 8599)
(2175, 5358)
(2175, 9082)
(2176, 5085)
(2176, 5586)
(2176, 5959)
(2176, 8156)
(2176, 7298)
(2176, 7578)
(2176, 6453)
(2176, 9039)
(2176, 7275)
(2177, 5813)
(2177, 7713)
(2177, 6366)
(2177, 9288)
(2177, 8142)
(2177, 8025)
(2177, 9541)
(2177, 6843)
(2177, 8003)
(2178, 8283)
(2178, 8188)
(2178, 7550)
(2178, 7866)
(2178, 7287)
(2178, 8825)
(2178, 9053)
(2178, 6651)
(2178, 8789)
(2178, 5642)
(2178, 5247)
(2178, 6586)
(2178, 5551)
(2178, 6733)
(2178, 6296)
(2178, 9126)
(2179, 5926)
(2179, 6032)
(2179, 6957)
(2179, 6522)
(2179, 5813)
(2179, 6967)
(2179, 5183)
(2179, 6004)
(2179, 8891)
(2179, 8820)
(2180, 5233)
(2180, 8994)
(2180, 8140)
(2180, 7399)
(2180, 8974)
(2180, 6123)
(2180, 6825)
(2181, 9579)
(2181, 5506)
(2181, 7224)
(2181, 6332)
(2181, 5197)
(2182, 6403)
(2182, 8647)
(2182, 6475)
(2182, 9178)
(2182, 9854)
(2182, 7788)
(2182, 9581)
(2182, 5754)
(2182, 7955)
(2182, 7176)
(2182, 6449)
(2183, 6514)
(2183, 7514)
(2183, 5390)
(2183, 5614)
(2183, 9829)
(2184, 6802)
(2184, 8401)
(2184, 7357)
(2184, 5625)
(2184, 5799)
(2184, 8018)
(2184, 9152)
(2185, 7295)
(2185, 6856)
(2185, 7028)
(2185, 9483)
(2185, 9743)
(2185, 5050)
(2185, 6192)
(2185, 7920)
(2186, 8829)
(2186, 8300)
(2186, 8418)
(2186, 9131)
(2186, 6787)
(2186, 5804)
(2186, 8542)
(2186, 7917)
(2186, 6818)
(2187, 9085)
(2187, 8742)
(2187, 6113)
(2187, 7645)
(2187, 5673)
(2187, 8193)
(2187, 7731)
(2187, 9605)
(2187, 5996)
(2187, 9696)
(2187, 8231)
(2188, 9911)
(2188, 8947)
(2188, 7817)
(2188, 8128)
(2188, 9146)
(2188, 8091)
(2188, 6592)
(2188, 6028)
(2188, 5591)
(2188, 5079)
(2188, 6004)
(2189, 8313)
(2189, 9565)
(2189, 8544)
(2189, 8170)
(2189, 6909)
(2189, 7196)
(2189, 9956)
(2189, 8070)
(2189, 7238)
(2189, 6500)
(2189, 6606)
(2190, 6891)
(2190, 8950)
(2190, 5823)
(2190, 8512)
(2190, 6466)
(2190, 7861)
(2190, 7117)
(2190, 6203)
(2190, 8634)
(2190, 8380)
(2190, 7492)
(2191, 5236)
(2191, 5790)
(2191, 8220)
(2191, 5250)
(2191, 7602)
(2191, 7524)
(2191, 8501)
(2191, 9136)
(2191, 5309)
(2191, 5252)
(2191, 6894)
(2191, 6898)
(2191, 9800)
(2191, 9123)
(2192, 8959)
(2192, 9070)
(2192, 6288)
(2192, 5367)
(2192, 6925)
(2192, 7633)
(2192, 9878)
(2192, 8863)
(2192, 8178)
(2193, 5892)
(2193, 7650)
(2193, 6804)
(2193, 9549)
(2193, 9046)
(2193, 7360)
(2193, 5126)
(2193, 7765)
(2193, 9660)
(2193, 7085)
(2194, 5392)
(2194, 6786)
(2194, 8880)
(2194, 5254)
(2194, 5913)
(2194, 6526)
(2194, 6675)
(2194, 6725)
(2194, 6680)
(2194, 5664)
(2195, 7110)
(2195, 8795)
(2195, 6625)
(2195, 6919)
(2195, 9667)
(2195, 7938)
(2195, 5652)
(2196, 7028)
(2196, 5039)
(2196, 9975)
(2196, 5427)
(2196, 5293)
(2196, 6411)
(2196, 7633)
(2196, 9002)
(2197, 6398)
(2197, 9649)
(2197, 9621)
(2197, 6893)
(2197, 5663)
(2197, 8683)
(2197, 9192)
(2197, 9724)
(2197, 7939)
(2197, 8838)
(2198, 8602)
(2198, 5238)
(2198, 5004)
(2198, 5303)
(2198, 7685)
(2198, 7843)
(2198, 7051)
(2198, 6880)
(2198, 9594)
(2198, 8476)
(2199, 7279)
(2199, 7420)
(2199, 7590)
(2199, 7846)
(2199, 7469)
(2199, 9112)
(2199, 7738)
(2199, 7692)
(2200, 7244)
(2200, 8466)
(2200, 5908)
(2200, 7382)
(2200, 9322)
(2200, 6019)
(2200, 7049)
(2200, 7391)
(2200, 8264)
(2200, 8125)
(2200, 9907)
(2201, 6389)
(2201, 7532)
(2201, 7052)
(2201, 5705)
(2201, 8963)
(2201, 6648)
(2201, 8793)
(2201, 7767)
(2201, 5412)
(2201, 8048)
(2201, 9376)
(2202, 8519)
(2202, 9219)
(2202, 7975)
(2202, 8480)
(2202, 9168)
(2202, 5214)
(2202, 5829)
(2202, 5320)
(2202, 8112)
(2202, 8310)
(2202, 9667)
(2202, 8468)
(2203, 5286)
(2203, 9914)
(2203, 6175)
(2203, 5778)
(2203, 9813)
(2203, 6167)
(2203, 8523)
(2203, 5114)
(2203, 7902)
(2203, 5407)
(2204, 6582)
(2204, 5982)
(2204, 7941)
(2204, 7648)
(2204, 7963)
(2204, 7950)
(2204, 6365)
(2204, 9852)
(2204, 8438)
(2204, 9249)
(2204, 6780)
(2205, 8777)
(2205, 5200)
(2205, 5917)
(2205, 8172)
(2205, 5218)
(2205, 7188)
(2205, 5188)
(2205, 6420)
(2205, 7840)
(2205, 9961)
(2205, 6388)
(2206, 5115)
(2206, 6584)
(2206, 8001)
(2206, 8482)
(2206, 7712)
(2206, 6656)
(2206, 8999)
(2206, 9239)
(2206, 8904)
(2206, 7421)
(2206, 7112)
(2207, 8035)
(2207, 7087)
(2207, 9973)
(2207, 9352)
(2207, 9010)
(2207, 6054)
(2208, 9030)
(2208, 7679)
(2208, 5753)
(2208, 6207)
(2208, 7109)
(2208, 9789)
(2208, 9906)
(2208, 5620)
(2208, 7456)
(2208, 6202)
(2208, 9262)
(2209, 5756)
(2209, 7864)
(2209, 8507)
(2209, 9233)
(2209, 8414)
(2209, 7608)
(2209, 7660)
(2209, 5668)
(2210, 9025)
(2210, 5021)
(2210, 9534)
(2210, 5371)
(2210, 6382)
(2210, 9420)
(2210, 8033)
(2210, 5750)
(2210, 6807)
(2210, 9931)
(2210, 6191)
(2210, 6193)
(2211, 5684)
(2211, 8709)
(2211, 7974)
(2211, 8223)
(2211, 6055)
(2211, 6128)
(2211, 9397)
(2211, 9733)
(2211, 9162)
(2211, 9051)
(2211, 5268)
(2212, 9938)
(2212, 7135)
(2212, 6460)
(2212, 6527)
(2212, 9481)
(2212, 5702)
(2212, 9274)
(2212, 5643)
(2212, 7701)
(2212, 6345)
(2212, 6825)
(2212, 8145)
(2212, 5662)
(2212, 7156)
(2213, 9705)
(2213, 6792)
(2213, 6903)
(2213, 9946)
(2213, 5348)
(2213, 8850)
(2213, 5415)
(2213, 8636)
(2213, 6256)
(2213, 7807)
(2213, 7638)
(2213, 7479)
(2213, 6099)
(2213, 5519)
(2214, 5575)
(2214, 6392)
(2214, 8653)
(2214, 7840)
(2214, 7459)
(2214, 6206)
(2214, 9619)
(2214, 6521)
(2214, 5997)
(2214, 8679)
(2214, 5295)
(2214, 6801)
(2215, 6058)
(2215, 5738)
(2215, 7456)
(2215, 7083)
(2215, 5819)
(2215, 7064)
(2215, 5945)
(2216, 7406)
(2216, 9150)
(2216, 9371)
(2216, 7186)
(2216, 7607)
(2216, 8289)
(2216, 6898)
(2216, 9125)
(2216, 5366)
(2216, 8473)
(2216, 5219)
(2216, 9984)
(2216, 5370)
(2217, 9280)
(2217, 9424)
(2217, 6244)
(2217, 6787)
(2217, 7221)
(2217, 9669)
(2217, 5041)
(2217, 6943)
(2217, 6085)
(2217, 7621)
(2218, 5024)
(2218, 9166)
(2218, 8668)
(2218, 9438)
(2218, 7754)
(2218, 7887)
(2218, 6099)
(2218, 5110)
(2218, 9867)
(2219, 8209)
(2219, 6745)
(2219, 5524)
(2219, 7953)
(2219, 6252)
(2219, 6377)
(2219, 9126)
(2220, 6044)
(2220, 7851)
(2220, 9768)
(2220, 6514)
(2220, 7087)
(2220, 9152)
(2220, 5727)
(2220, 5143)
(2220, 6445)
(2220, 6640)
(2220, 9901)
(2220, 9395)
(2221, 5667)
(2221, 9386)
(2221, 8903)
(2221, 6413)
(2221, 8286)
(2221, 5830)
(2221, 9628)
(2221, 7237)
(2222, 9928)
(2222, 6462)
(2222, 5320)
(2222, 6100)
(2222, 8679)
(2222, 6320)
(2222, 6267)
(2222, 5472)
(2223, 7996)
(2223, 6410)
(2223, 5652)
(2223, 7261)
(2223, 6272)
(2223, 7880)
(2223, 5430)
(2223, 6208)
(2223, 8127)
(2224, 5742)
(2224, 7223)
(2224, 5581)
(2224, 6446)
(2224, 8546)
(2225, 6816)
(2225, 6140)
(2225, 7120)
(2225, 6729)
(2225, 9256)
(2225, 7819)
(2225, 6600)
(2225, 9897)
(2225, 7975)
(2225, 6407)
(2225, 6953)
(2225, 7550)
(2225, 8138)
(2225, 9572)
(2226, 6443)
(2226, 9401)
(2226, 7302)
(2226, 8422)
(2226, 7978)
(2226, 5789)
(2226, 8754)
(2226, 9451)
(2226, 7034)
(2226, 7419)
(2227, 5832)
(2227, 8731)
(2227, 9282)
(2227, 9772)
(2227, 5418)
(2227, 6136)
(2227, 9306)
(2227, 7467)
(2227, 7894)
(2227, 8486)
(2227, 7658)
(2228, 5926)
(2228, 7530)
(2228, 5026)
(2228, 7070)
(2228, 9807)
(2228, 9974)
(2228, 9781)
(2228, 6633)
(2229, 8168)
(2229, 8292)
(2229, 9774)
(2229, 7247)
(2229, 8226)
(2229, 9429)
(2229, 9302)
(2229, 7188)
(2229, 8572)
(2229, 5213)
(2230, 6916)
(2230, 6796)
(2230, 5302)
(2230, 5698)
(2230, 7465)
(2230, 9073)
(2230, 9202)
(2230, 7370)
(2230, 9557)
(2230, 7451)
(2230, 9018)
(2231, 5824)
(2231, 9419)
(2231, 7850)
(2231, 6232)
(2231, 8452)
(2231, 5353)
(2231, 9361)
(2231, 8010)
(2231, 7579)
(2232, 8659)
(2232, 6062)
(2232, 9806)
(2232, 7887)
(2232, 8677)
(2232, 5165)
(2232, 9607)
(2232, 9211)
(2232, 7933)
(2233, 9134)
(2233, 8207)
(2233, 6200)
(2233, 5230)
(2233, 8324)
(2233, 5408)
(2233, 5977)
(2233, 8971)
(2234, 7917)
(2234, 8115)
(2234, 7681)
(2234, 9028)
(2234, 7614)
(2234, 6546)
(2234, 7102)
(2234, 9368)
(2234, 9104)
(2234, 7285)
(2234, 5690)
(2234, 9411)
(2234, 9366)
(2234, 6951)
(2235, 8317)
(2235, 7797)
(2235, 7585)
(2235, 9524)
(2235, 6261)
(2235, 8053)
(2235, 9816)
(2235, 9259)
(2235, 7673)
(2236, 5336)
(2236, 6331)
(2236, 8924)
(2236, 9807)
(2236, 8098)
(2236, 7696)
(2236, 8075)
(2236, 9415)
(2236, 8142)
(2236, 5614)
(2236, 9365)
(2236, 6051)
(2236, 5623)
(2236, 5831)
(2236, 9636)
(2236, 6944)
(2237, 6431)
(2237, 8212)
(2237, 7952)
(2237, 8188)
(2237, 5742)
(2238, 5837)
(2238, 8522)
(2238, 5750)
(2238, 7315)
(2238, 9409)
(2238, 8650)
(2239, 5531)
(2239, 8365)
(2239, 9229)
(2239, 6583)
(2239, 5344)
(2239, 6298)
(2239, 5751)
(2239, 6679)
(2239, 6337)
(2239, 7851)
(2239, 9908)
(2239, 5911)
(2239, 5265)
(2240, 6409)
(2240, 5887)
(2240, 7970)
(2240, 7464)
(2240, 6666)
(2240, 9931)
(2240, 7862)
(2240, 7249)
(2240, 7815)
(2240, 6543)
(2241, 6942)
(2241, 5402)
(2241, 5447)
(2241, 5613)
(2241, 5239)
(2241, 7629)
(2241, 6008)
(2242, 9542)
(2242, 6620)
(2242, 9198)
(2242, 5092)
(2242, 7263)
(2242, 7871)
(2243, 8300)
(2243, 6723)
(2243, 9527)
(2243, 6378)
(2243, 8845)
(2243, 5109)
(2243, 9007)
(2243, 9178)
(2243, 9815)
(2243, 7255)
(2243, 5635)
(2243, 6426)
(2244, 9822)
(2244, 5715)
(2244, 5629)
(2244, 6479)
(2244, 9474)
(2244, 9589)
(2244, 9720)
(2245, 9711)
(2245, 5706)
(2245, 7951)
(2245, 7032)
(2245, 7841)
(2245, 7489)
(2245, 9618)
(2245, 8995)
(2245, 7098)
(2245, 9317)
(2245, 9274)
(2245, 7903)
(2245, 8011)
(2246, 8430)
(2246, 8636)
(2246, 7927)
(2246, 7959)
(2246, 6113)
(2247, 8954)
(2247, 9624)
(2247, 9599)
(2247, 7185)
(2247, 5853)
(2247, 6662)
(2247, 7986)
(2247, 6681)
(2247, 6061)
(2247, 5663)
(2248, 5831)
(2248, 5435)
(2248, 5930)
(2248, 9484)
(2248, 7049)
(2248, 5067)
(2248, 6010)
(2249, 5146)
(2249, 8385)
(2249, 8017)
(2249, 9187)
(2249, 6716)
(2249, 7696)
(2249, 6233)
(2249, 5506)
(2249, 8912)
(2249, 7517)
(2250, 9424)
(2250, 9294)
(2250, 8175)
(2250, 6983)
(2250, 6355)
(2250, 5845)
(2250, 7336)
(2250, 7631)
(2250, 8307)
(2250, 8383)
(2251, 9533)
(2251, 5804)
(2251, 6083)
(2251, 5795)
(2251, 7991)
(2251, 7532)
(2251, 6462)
(2251, 7345)
(2251, 5960)
(2251, 7157)
(2251, 5614)
(2251, 6564)
(2251, 9320)
(2252, 9441)
(2252, 7666)
(2252, 8109)
(2252, 8667)
(2252, 6813)
(2252, 6157)
(2252, 7730)
(2252, 6789)
(2252, 8965)
(2252, 5661)
(2252, 8540)
(2252, 5122)
(2252, 7774)
(2252, 7009)
(2252, 9727)
(2252, 7363)
(2253, 7236)
(2253, 8693)
(2253, 9883)
(2253, 8292)
(2253, 7309)
(2253, 5969)
(2253, 8181)
(2253, 5603)
(2253, 6115)
(2253, 9594)
(2254, 5929)
(2254, 7968)
(2254, 5627)
(2254, 8985)
(2254, 8812)
(2254, 7397)
(2255, 9206)
(2255, 7057)
(2255, 9765)
(2256, 7638)
(2256, 6959)
(2256, 6637)
(2256, 9989)
(2256, 8249)
(2256, 8923)
(2256, 8705)
(2256, 8996)
(2256, 7928)
(2257, 5174)
(2257, 6426)
(2257, 9251)
(2257, 6487)
(2257, 9579)
(2257, 5658)
(2257, 6899)
(2257, 8179)
(2257, 7065)
(2257, 6555)
(2257, 7735)
(2257, 7282)
(2257, 8522)
(2257, 5910)
(2257, 8408)
(2258, 9770)
(2258, 8125)
(2258, 9336)
(2258, 9919)
(2258, 6750)
(2258, 7200)
(2258, 6615)
(2258, 9584)
(2258, 5263)
(2258, 7734)
(2258, 9303)
(2259, 6939)
(2259, 5222)
(2259, 8053)
(2259, 5362)
(2259, 9529)
(2259, 5539)
(2260, 8282)
(2260, 5675)
(2260, 6189)
(2260, 7707)
(2260, 5092)
(2260, 7917)
(2260, 5253)
(2261, 6241)
(2261, 7256)
(2261, 6749)
(2261, 9285)
(2261, 8431)
(2261, 7660)
(2261, 8027)
(2261, 6181)
(2261, 8271)
(2261, 6231)
(2262, 7199)
(2262, 5478)
(2262, 5130)
(2262, 5108)
(2262, 6779)
(2262, 8990)
(2263, 5328)
(2263, 8637)
(2263, 5523)
(2263, 9516)
(2263, 5662)
(2263, 8523)
(2263, 9797)
(2263, 7670)
(2263, 9119)
(2263, 6016)
(2263, 5771)
(2263, 5380)
(2264, 8520)
(2264, 8005)
(2264, 9437)
(2264, 9991)
(2264, 5301)
(2264, 6986)
(2264, 7330)
(2264, 8077)
(2264, 5698)
(2264, 6036)
(2264, 8378)
(2264, 6207)
(2264, 9588)
(2265, 8885)
(2265, 8554)
(2265, 6029)
(2265, 5154)
(2265, 9858)
(2265, 9732)
(2265, 5627)
(2265, 7637)
(2265, 9561)
(2265, 7760)
(2265, 5963)
(2265, 8728)
(2266, 6982)
(2266, 7763)
(2266, 9699)
(2266, 6903)
(2266, 5693)
(2266, 8460)
(2266, 9323)
(2266, 9962)
(2266, 6881)
(2266, 7841)
(2266, 7236)
(2266, 6508)
(2266, 5346)
(2266, 8193)
(2267, 5285)
(2267, 7651)
(2267, 8450)
(2267, 8935)
(2267, 7419)
(2267, 6223)
(2267, 9987)
(2267, 6725)
(2267, 7203)
(2267, 6910)
(2267, 6424)
(2268, 9666)
(2268, 8770)
(2268, 9437)
(2268, 6278)
(2268, 9340)
(2268, 9515)
(2268, 7440)
(2268, 5920)
(2268, 9789)
(2268, 5465)
(2268, 8217)
(2269, 5766)
(2269, 9171)
(2269, 6064)
(2269, 6181)
(2269, 8857)
(2269, 6517)
(2269, 8259)
(2269, 7403)
(2269, 8012)
(2269, 9516)
(2269, 8117)
(2269, 5570)
(2270, 8985)
(2270, 7332)
(2270, 6397)
(2270, 8499)
(2270, 6226)
(2270, 5885)
(2270, 6919)
(2270, 7700)
(2271, 5809)
(2271, 8273)
(2271, 8196)
(2271, 8099)
(2271, 7598)
(2271, 8976)
(2271, 9595)
(2271, 9249)
(2271, 5172)
(2271, 9523)
(2272, 5355)
(2272, 7560)
(2272, 6877)
(2272, 7130)
(2272, 7920)
(2272, 7350)
(2272, 6115)
(2272, 7370)
(2272, 9443)
(2272, 9358)
(2272, 6911)
(2273, 8691)
(2273, 5897)
(2273, 8175)
(2273, 7528)
(2273, 5885)
(2273, 6771)
(2273, 6838)
(2273, 5237)
(2273, 6174)
(2273, 6882)
(2273, 9369)
(2273, 7761)
(2273, 8822)
(2273, 7488)
(2273, 9132)
(2274, 9341)
(2274, 5706)
(2274, 7094)
(2274, 7429)
(2274, 5480)
(2274, 9871)
(2274, 5622)
(2274, 5177)
(2274, 9736)
(2274, 5669)
(2274, 6384)
(2274, 6355)
(2274, 9117)
(2274, 9058)
(2274, 7514)
(2275, 7050)
(2275, 6236)
(2275, 8963)
(2275, 8355)
(2275, 9143)
(2275, 5339)
(2275, 9857)
(2275, 6019)
(2275, 7364)
(2275, 9603)
(2276, 5400)
(2276, 8648)
(2276, 6977)
(2276, 8920)
(2276, 7556)
(2276, 7755)
(2276, 8166)
(2276, 9381)
(2277, 5923)
(2277, 6825)
(2277, 5813)
(2277, 5381)
(2277, 8051)
(2277, 6178)
(2277, 9619)
(2277, 8935)
