10000
(2625, 9073)
(2625, 5269)
(2625, 5433)
(2625, 8679)
(2625, 9393)
(2625, 8432)
(2625, 9120)
(2625, 7540)
(2625, 8433)
(2625, 7155)
(2625, 9141)
(2625, 9225)
(2625, 5457)
(2625, 7392)
(2625, 5629)
(2625, 6268)
(2626, 6833)
(2626, 9806)
(2626, 5513)
(2626, 9764)
(2626, 9188)
(2626, 7537)
(2626, 6195)
(2626, 7915)
(2626, 5142)
(2626, 6585)
(2626, 5917)
(2626, 7627)
(2626, 5145)
(2626, 8630)
(2626, 9843)
(2626, 6695)
(2627, 5400)
(2627, 9614)
(2627, 7782)
(2627, 8111)
(2627, 5891)
(2627, 8113)
(2628, 9830)
(2628, 9545)
(2628, 6664)
(2628, 9540)
(2628, 7914)
(2629, 9399)
(2629, 8334)
(2629, 6303)
(2629, 8349)
(2629, 7379)
(2629, 7977)
(2629, 6917)
(2629, 7667)
(2629, 7277)
(2629, 8199)
(2629, 7598)
(2629, 8483)
(2629, 6836)
(2629, 9607)
(2629, 8054)
(2629, 6279)
(2630, 6128)
(2630, 6479)
(2630, 6974)
(2630, 6438)
(2630, 5011)
(2630, 7568)
(2630, 9026)
(2630, 8814)
(2630, 9840)
(2630, 5720)
(2630, 7699)
(2630, 6451)
(2631, 8102)
(2631, 7773)
(2631, 6579)
(2631, 5963)
(2631, 5376)
(2631, 7031)
(2631, 8847)
(2631, 7532)
(2631, 6322)
(2631, 8830)
(2631, 8870)
(2632, 9615)
(2632, 8614)
(2632, 9351)
(2632, 7556)
(2632, 9639)
(2632, 9273)
(2632, 5633)
(2633, 5608)
(2633, 7653)
(2633, 6602)
(2633, 8735)
(2633, 8227)
(2633, 9674)
(2633, 8456)
(2633, 8585)
(2633, 9895)
(2633, 9723)
(2634, 9556)
(2634, 5536)
(2634, 6248)
(2634, 7327)
(2634, 7556)
(2634, 6533)
(2634, 9471)
(2634, 9816)
(2634, 8827)
(2634, 7499)
(2634, 5798)
(2634, 5821)
(2635, 9447)
(2635, 7290)
(2635, 9308)
(2635, 8832)
(2635, 5738)
(2635, 7865)
(2635, 7437)
(2635, 5986)
(2635, 6497)
(2635, 9243)
(2635, 8496)
(2635, 7371)
(2635, 8781)
(2636, 6853)
(2636, 9350)
(2636, 9291)
(2636, 5827)
(2637, 7937)
(2637, 8094)
(2637, 7335)
(2637, 6573)
(2637, 5746)
(2637, 5519)
(2637, 7383)
(2637, 5698)
(2638, 5488)
(2638, 7542)
(2638, 9665)
(2638, 5002)
(2638, 9750)
(2638, 9870)
(2638, 7133)
(2638, 6338)
(2638, 8841)
(2639, 9354)
(2639, 8937)
(2639, 8972)
(2639, 7886)
(2639, 8270)
(2639, 7085)
(2639, 7208)
(2639, 7961)
(2640, 6839)
(2640, 7976)
(2640, 8793)
(2640, 8188)
(2640, 9924)
(2640, 6728)
(2640, 5763)
(2640, 5779)
(2641, 8887)
(2641, 7367)
(2641, 9524)
(2641, 7013)
(2641, 5690)
(2641, 7476)
(2641, 6240)
(2641, 6318)
(2641, 5824)
(2641, 6422)
(2642, 7231)
(2642, 7292)
(2642, 7188)
(2642, 6534)
(2642, 5191)
(2642, 8783)
(2643, 9634)
(2643, 6236)
(2643, 5522)
(2643, 7024)
(2643, 5415)
(2643, 9976)
(2643, 7688)
(2643, 7450)
(2643, 6747)
(2643, 8907)
(2643, 7463)
(2643, 6110)
(2643, 5424)
(2643, 6332)
(2643, 5785)
(2643, 5220)
(2643, 5848)
(2643, 8424)
(2643, 7613)
(2643, 8603)
(2643, 9830)
(2644, 6973)
(2644, 8839)
(2644, 5816)
(2644, 9817)
(2644, 5697)
(2644, 8356)
(2644, 5272)
(2644, 6157)
(2644, 6187)
(2645, 8729)
(2645, 5405)
(2645, 6749)
(2645, 7425)
(2645, 5229)
(2645, 7550)
(2645, 8954)
(2645, 6023)
(2645, 5970)
(2646, 7684)
(2646, 6196)
(2646, 5816)
(2646, 6645)
(2646, 8319)
(2646, 5189)
(2646, 7289)
(2646, 6006)
(2647, 6763)
(2647, 6322)
(2647, 9210)
(2647, 9695)
(2647, 7043)
(2647, 6922)
(2647, 9906)
(2647, 5297)
(2647, 6389)
(2647, 6191)
(2647, 9196)
(2647, 7488)
(2648, 7604)
(2648, 8290)
(2648, 9641)
(2648, 5827)
(2648, 6685)
(2648, 9235)
(2648, 5094)
(2648, 9068)
(2648, 7931)
(2648, 7730)
(2648, 8159)
(2648, 8968)
(2648, 5800)
(2648, 8322)
(2648, 5066)
(2648, 5163)
(2649, 7248)
(2649, 6206)
(2649, 8998)
(2649, 9528)
(2649, 9923)
(2649, 8517)
(2649, 6783)
(2649, 9903)
(2649, 9664)
(2649, 7295)
(2649, 8150)
(2650, 5892)
(2650, 5202)
(2650, 9774)
(2650, 7308)
(2650, 9559)
(2650, 5184)
(2650, 9684)
(2651, 7621)
(2651, 6342)
(2651, 6044)
(2651, 8981)
(2651, 6188)
(2651, 6045)
(2651, 7394)
(2651, 6317)
(2651, 7630)
(2651, 7114)
(2651, 8748)
(2651, 6909)
(2651, 9887)
(2651, 5350)
(2652, 7539)
(2652, 7173)
(2652, 9440)
(2652, 9996)
(2652, 8452)
(2652, 5480)
(2652, 8051)
(2652, 7303)
(2652, 6369)
(2652, 5837)
(2652, 7020)
(2652, 9824)
(2652, 6513)
(2652, 6617)
(2652, 8751)
(2653, 8283)
(2653, 5720)
(2653, 6569)
(2653, 9087)
(2653, 7933)
(2653, 5767)
(2653, 7484)
(2653, 9521)
(2653, 8195)
(2653, 6823)
(2654, 5937)
(2654, 9586)
(2654, 8183)
(2654, 9196)
(2654, 9269)
(2655, 5199)
(2655, 5066)
(2655, 5726)
(2655, 6399)
(2655, 7689)
(2655, 9095)
(2655, 6015)
(2655, 7998)
(2655, 9684)
(2655, 5821)
(2655, 8096)
(2656, 6384)
(2656, 9819)
(2656, 9278)
(2656, 6763)
(2656, 6116)
(2656, 7927)
(2656, 9427)
(2656, 5693)
(2656, 7093)
(2656, 8326)
(2656, 9578)
(2656, 9811)
(2656, 8761)
(2656, 9575)
(2657, 6519)
(2657, 6050)
(2657, 5928)
(2657, 6141)
(2657, 9460)
(2657, 8967)
(2657, 6632)
(2657, 6812)
(2658, 7058)
(2658, 8053)
(2658, 7351)
(2658, 8026)
(2658, 6115)
(2658, 9632)
(2658, 8346)
(2658, 7949)
(2658, 7782)
(2659, 8847)
(2659, 9146)
(2659, 8611)
(2659, 7917)
(2659, 6815)
(2659, 5774)
(2659, 7853)
(2659, 9559)
(2659, 7836)
(2659, 8712)
(2659, 5841)
(2659, 7559)
(2659, 5895)
(2660, 5087)
(2660, 8443)
(2660, 9872)
(2660, 5159)
(2660, 8627)
(2660, 7958)
(2660, 8421)
(2660, 6211)
(2660, 5324)
(2660, 6041)
(2661, 8784)
(2661, 6847)
(2661, 9912)
(2661, 9417)
(2661, 9840)
(2661, 9123)
(2661, 7064)
(2661, 6209)
(2661, 5651)
(2661, 8276)
(2661, 5252)
(2661, 9467)
(2661, 9493)
(2662, 8886)
(2662, 8136)
(2662, 9684)
(2662, 8665)
(2662, 9731)
(2662, 6592)
(2662, 7891)
(2662, 7700)
(2662, 5922)
(2662, 9417)
(2663, 6516)
(2663, 8286)
(2663, 7176)
(2663, 6219)
(2663, 5122)
(2663, 9732)
(2664, 6119)
(2664, 7417)
(2664, 5772)
(2664, 9145)
(2664, 8192)
(2664, 9389)
(2664, 8641)
(2664, 6706)
(2665, 8994)
(2665, 8518)
(2665, 6672)
(2665, 8147)
(2665, 5247)
(2665, 5636)
(2665, 5642)
(2665, 9025)
(2666, 7178)
(2666, 9221)
(2666, 7626)
(2666, 6203)
(2666, 5103)
(2666, 9440)
(2667, 5857)
(2667, 5553)
(2667, 8073)
(2667, 9046)
(2667, 7725)
(2667, 9078)
(2667, 5296)
(2667, 6422)
(2667, 9931)
(2667, 5937)
(2667, 7660)
(2668, 9906)
(2668, 9043)
(2668, 8312)
(2668, 5195)
(2668, 7760)
(2668, 6542)
(2668, 6573)
(2668, 6757)
(2668, 9057)
(2668, 5243)
(2669, 9059)
(2669, 5517)
(2669, 5722)
(2669, 9107)
(2669, 7415)
(2669, 9624)
(2669, 6380)
(2669, 7654)
(2669, 7274)
(2669, 8264)
(2670, 9187)
(2670, 9014)
(2670, 6942)
(2670, 5141)
(2670, 7181)
(2670, 5528)
(2670, 5394)
(2670, 9133)
(2670, 5771)
(2670, 5355)
(2670, 8291)
(2670, 6780)
(2670, 7678)
(2671, 8829)
(2671, 5708)
(2671, 6100)
(2671, 7068)
(2671, 6613)
(2671, 9637)
(2671, 9041)
(2671, 9374)
(2671, 5426)
(2671, 6397)
(2671, 9509)
(2671, 8724)
(2671, 7566)
(2671, 9596)
(2671, 5767)
(2671, 6758)
(2672, 6954)
(2672, 5644)
(2672, 9892)
(2672, 5230)
(2672, 6582)
(2672, 5287)
(2672, 6424)
(2673, 5448)
(2673, 9385)
(2673, 5782)
(2673, 5881)
(2673, 6814)
(2673, 6676)
(2673, 7626)
(2673, 5149)
(2673, 8118)
(2673, 7356)
(2673, 9289)
(2673, 8678)
(2673, 9936)
(2673, 7220)
(2673, 9253)
(2673, 9744)
(2674, 5418)
(2674, 5694)
(2674, 5652)
(2674, 6143)
(2674, 9410)
(2674, 6837)
(2674, 7511)
(2674, 8112)
(2674, 8464)
(2674, 5827)
(2675, 8167)
(2675, 8063)
(2675, 7420)
(2675, 8876)
(2675, 7738)
(2675, 9491)
(2675, 6261)
(2676, 6046)
(2676, 7442)
(2676, 6835)
(2676, 8344)
(2676, 8363)
(2676, 7895)
(2677, 8205)
(2677, 7653)
(2677, 7633)
(2677, 6806)
(2677, 8543)
(2677, 9323)
(2677, 7126)
(2677, 8596)
(2677, 9460)
(2677, 7085)
(2677, 9548)
(2677, 8356)
(2678, 8571)
(2678, 5337)
(2678, 9808)
(2678, 8536)
(2678, 6497)
(2678, 7048)
(2678, 6135)
(2678, 8826)
(2678, 9776)
(2678, 5085)
(2678, 7680)
(2679, 8359)
(2679, 5192)
(2679, 8160)
(2679, 7259)
(2679, 8900)
(2679, 8865)
(2679, 8006)
(2679, 9347)
(2679, 6401)
(2679, 8869)
(2679, 8709)
(2679, 7397)
(2679, 6890)
(2679, 8462)
(2680, 9653)
(2680, 7819)
(2680, 7366)
(2680, 7246)
(2680, 8461)
(2680, 8538)
(2680, 5378)
(2680, 8230)
(2680, 6207)
(2680, 9963)
(2680, 9363)
(2681, 6271)
(2681, 6103)
(2681, 6377)
(2681, 5487)
(2681, 5814)
(2681, 6888)
(2681, 9028)
(2681, 7353)
(2681, 7342)
(2681, 9218)
(2681, 6956)
(2681, 9489)
(2682, 9398)
(2682, 6361)
(2682, 5238)
(2682, 8648)
(2682, 7924)
(2682, 5967)
(2682, 7037)
(2682, 9516)
(2682, 6831)
(2683, 5239)
(2683, 6488)
(2683, 5336)
(2683, 7764)
(2683, 7256)
(2683, 8558)
(2683, 5361)
(2684, 5728)
(2684, 6969)
(2684, 7921)
(2684, 7813)
(2684, 7068)
(2684, 5179)
(2684, 9320)
(2684, 7188)
(2684, 7016)
(2685, 7205)
(2685, 5583)
(2685, 7778)
(2685, 7708)
(2685, 7720)
(2686, 8129)
(2686, 8335)
(2686, 8804)
(2686, 7795)
(2686, 5436)
(2686, 6894)
(2686, 9609)
(2686, 6150)
(2686, 6668)
(2687, 8868)
(2687, 5534)
(2687, 5348)
(2687, 8894)
(2687, 7182)
(2687, 8601)
(2688, 6950)
(2688, 6706)
(2688, 8488)
(2688, 9136)
(2688, 6708)
(2688, 8788)
(2688, 7036)
(2688, 8522)
(2688, 9234)
(2688, 8298)
(2688, 9210)
(2688, 6856)
(2688, 6008)
(2688, 9820)
(2688, 9669)
(2689, 9259)
(2689, 7712)
(2689, 5939)
(2689, 5097)
(2689, 8320)
(2689, 6311)
(2689, 6966)
(2689, 9019)
(2689, 8595)
(2689, 9417)
(2689, 8950)
(2689, 7187)
(2690, 9400)
(2690, 9665)
(2690, 9518)
(2690, 9995)
(2690, 9522)
(2690, 7945)
(2690, 6326)
(2690, 7583)
(2690, 9547)
(2690, 5862)
(2690, 5776)
(2690, 5354)
(2690, 9459)
(2690, 7961)
(2690, 7622)
(2691, 8153)
(2691, 7090)
(2691, 5555)
(2691, 5481)
(2691, 7763)
(2691, 6558)
(2691, 9714)
(2691, 9476)
(2691, 8486)
(2691, 7683)
(2691, 8623)
(2691, 5584)
(2691, 5857)
(2691, 9272)
(2691, 8675)
(2691, 5463)
(2692, 7067)
(2692, 5357)
(2692, 5306)
(2692, 6161)
(2692, 8945)
(2693, 7107)
(2693, 5633)
(2693, 5049)
(2693, 5898)
(2693, 8442)
(2693, 6485)
(2693, 8571)
(2693, 9490)
(2693, 6151)
(2694, 6555)
(2694, 7237)
(2694, 8107)
(2694, 6030)
(2694, 5021)
(2694, 9974)
(2695, 5563)
(2695, 8647)
(2695, 9399)
(2695, 9529)
(2695, 5317)
(2695, 5840)
(2695, 5843)
(2696, 5340)
(2696, 9944)
(2696, 6677)
(2696, 5266)
(2696, 8953)
(2696, 8479)
(2696, 6251)
(2696, 7259)
(2696, 6250)
(2696, 7901)
(2696, 7287)
(2696, 7970)
(2696, 5118)
(2696, 6888)
(2697, 6020)
(2697, 8592)
(2697, 7452)
(2697, 8040)
(2697, 5900)
(2697, 9526)
(2697, 5420)
(2698, 8909)
(2698, 8673)
(2698, 7739)
(2698, 9035)
(2698, 5433)
(2698, 9174)
(2698, 6941)
(2698, 5212)
(2698, 8155)
(2698, 6740)
(2698, 8970)
(2698, 8834)
(2699, 9102)
(2699, 6128)
(2699, 5810)
(2699, 7927)
(2699, 7097)
(2699, 8300)
(2699, 9508)
(2699, 8714)
(2699, 9073)
(2699, 7965)
(2699, 5044)
(2700, 5703)
(2700, 5659)
(2700, 5130)
(2700, 7730)
(2700, 6331)
(2700, 7445)
(2700, 5666)
(2700, 9340)
(2700, 7282)
(2700, 5790)
(2700, 5656)
(2700, 5611)
(2701, 6137)
(2701, 5331)
(2701, 6798)
(2701, 9565)
(2701, 6175)
(2701, 7013)
(2701, 6812)
(2702, 8251)
(2702, 8149)
(2702, 9535)
(2702, 8264)
(2702, 6659)
(2702, 5213)
(2702, 7503)
(2702, 8591)
(2703, 8612)
(2703, 6237)
(2703, 6717)
(2703, 6278)
(2703, 7552)
(2703, 9726)
(2703, 7393)
(2703, 5776)
(2703, 5903)
(2703, 6763)
(2703, 8193)
(2703, 6460)
(2703, 7821)
(2704, 7534)
(2704, 5684)
(2704, 8180)
(2704, 7449)
(2704, 6559)
(2704, 7189)
(2704, 7725)
(2704, 6467)
(2704, 6011)
(2704, 5008)
(2704, 8061)
(2704, 7511)
(2705, 7053)
(2705, 8978)
(2705, 6644)
(2705, 9564)
(2705, 7036)
(2705, 8394)
(2705, 7328)
(2705, 8692)
(2705, 6111)
(2705, 7156)
(2705, 5252)
(2706, 6628)
(2706, 6532)
(2706, 8223)
(2706, 6666)
(2706, 8587)
(2706, 5748)
(2706, 5158)
(2706, 5496)
(2706, 8367)
(2706, 6390)
(2706, 7599)
(2707, 5968)
(2707, 7080)
(2707, 6199)
(2707, 8742)
(2708, 5566)
(2708, 6595)
(2708, 9317)
(2708, 9341)
(2708, 6207)
(2708, 7167)
(2708, 6196)
(2708, 7892)
(2708, 6520)
(2708, 6109)
(2708, 9242)
(2708, 6159)
(2709, 5475)
(2709, 6694)
(2709, 8882)
(2709, 6818)
(2709, 5652)
(2709, 8024)
(2709, 6050)
(2709, 7464)
(2709, 9941)
(2710, 8924)
(2710, 8949)
(2710, 7839)
(2710, 8602)
(2710, 6733)
(2710, 7224)
(2710, 7035)
(2710, 5415)
(2710, 7715)
(2710, 6608)
(2710, 7266)
(2710, 6381)
(2710, 9061)
(2710, 9563)
(2710, 8481)
(2711, 6641)
(2711, 8301)
(2711, 9057)
(2711, 7524)
(2711, 6600)
(2711, 7987)
(2711, 6914)
(2711, 6214)
(2711, 7536)
(2711, 6687)
(2711, 6355)
(2711, 7087)
(2711, 9880)
(2712, 7813)
(2712, 9152)
(2712, 7276)
(2712, 6050)
(2712, 7375)
(2712, 6968)
(2712, 8818)
(2712, 9082)
(2712, 7853)
(2712, 6730)
(2712, 5527)
(2713, 7860)
(2713, 8154)
(2713, 5149)
(2713, 5863)
(2713, 9803)
(2713, 6020)
(2713, 9892)
(2713, 8692)
(2713, 7396)
(2713, 9537)
(2714, 6639)
(2714, 7977)
(2714, 5658)
(2714, 6274)
(2714, 6888)
(2714, 5065)
(2714, 5394)
(2714, 6849)
(2714, 9641)
(2714, 8359)
(2714, 5918)
(2714, 9863)
(2715, 9958)
(2715, 5260)
(2715, 7715)
(2715, 5088)
(2715, 6899)
(2715, 9380)
(2716, 6282)
(2716, 9744)
(2716, 7427)
(2716, 7945)
(2716, 7188)
(2716, 9797)
(2716, 8793)
(2717, 9790)
(2717, 6345)
(2717, 6757)
(2717, 9815)
(2717, 5043)
(2717, 9827)
(2717, 8692)
(2717, 9315)
(2717, 5561)
(2717, 8912)
(2717, 5570)
(2717, 9856)
(2718, 9368)
(2718, 8250)
(2718, 7657)
(2718, 6219)
(2718, 8893)
(2718, 9343)
(2718, 5125)
(2718, 7881)
(2718, 5024)
(2718, 6417)
(2718, 9696)
(2718, 6355)
(2719, 5377)
(2719, 9781)
(2719, 9535)
(2719, 8937)
(2719, 9973)
(2720, 8440)
(2720, 8485)
(2720, 8404)
(2720, 6317)
(2720, 9928)
(2720, 6191)
(2720, 9346)
(2720, 6240)
(2720, 9380)
(2720, 5903)
(2720, 9411)
(2721, 9242)
(2721, 8043)
(2721, 8291)
(2721, 6099)
(2721, 6268)
(2721, 8305)
(2722, 7952)
(2722, 9660)
(2722, 5282)
(2723, 9755)
(2723, 6180)
(2723, 8946)
(2723, 5583)
(2723, 6900)
(2723, 6553)
(2723, 8719)
(2723, 5892)
(2723, 7909)
(2723, 9623)
(2723, 7669)
(2723, 7213)
(2724, 7196)
(2724, 5803)
(2724, 6701)
(2724, 9028)
(2724, 8113)
(2724, 7359)
(2724, 8288)
(2724, 6590)
(2724, 8950)
(2724, 9224)
(2724, 5469)
(2725, 5963)
(2725, 6149)
(2725, 9875)
(2725, 7162)
(2725, 5806)
(2725, 8768)
(2725, 9573)
(2725, 7611)
(2725, 7786)
(2725, 7694)
(2725, 6711)
(2725, 9510)
(2726, 5032)
(2726, 7264)
(2726, 8150)
(2726, 6769)
(2726, 8233)
(2726, 5245)
(2726, 7859)
(2726, 6471)
(2726, 9144)
(2726, 6765)
(2726, 9857)
(2726, 8570)
(2726, 5990)
(2727, 7668)
(2727, 9482)
(2727, 6759)
(2727, 9866)
(2727, 6143)
(2727, 9222)
(2727, 8447)
(2728, 9479)
(2728, 9437)
(2728, 9538)
(2728, 5696)
(2728, 5542)
(2728, 9139)
(2728, 8542)
(2728, 8851)
(2728, 8475)
(2728, 9941)
(2729, 5502)
(2729, 7894)
(2729, 5433)
(2729, 5684)
(2729, 7964)
(2729, 7140)
(2730, 8027)
(2730, 8155)
(2730, 9063)
(2730, 8270)
(2730, 9278)
(2730, 7590)
(2730, 7604)
(2730, 9882)
(2730, 6870)
(2730, 7540)
(2730, 6622)
(2731, 8631)
(2731, 7100)
(2731, 7621)
(2731, 7579)
(2731, 9884)
(2731, 6015)
(2731, 9176)
(2731, 9667)
(2731, 8046)
(2731, 7846)
(2731, 7566)
(2732, 9669)
(2732, 9569)
(2732, 5144)
(2732, 6021)
(2733, 5085)
(2733, 5100)
(2733, 7474)
(2733, 5563)
(2733, 8879)
(2733, 9210)
(2734, 8705)
(2734, 9890)
(2734, 9783)
(2734, 6589)
(2734, 5665)
(2734, 6536)
(2734, 8896)
(2734, 5312)
(2735, 7327)
(2735, 9631)
(2735, 6586)
(2735, 9699)
(2735, 5799)
(2735, 5283)
(2735, 6331)
(2735, 8730)
(2735, 7295)
(2736, 9465)
(2736, 7688)
(2736, 6002)
(2736, 8342)
(2736, 5621)
(2736, 5056)
(2736, 9433)
(2736, 5139)
(2736, 8999)
(2736, 6877)
(2736, 9619)
(2736, 8864)
(2737, 7850)
(2737, 6657)
(2737, 5867)
(2737, 6386)
(2737, 8549)
(2737, 7083)
(2737, 6536)
(2737, 5982)
(2737, 5589)
(2737, 5086)
(2737, 9760)
(2738, 8223)
(2738, 7650)
(2738, 8121)
(2738, 8852)
(2738, 7540)
(2738, 8682)
(2738, 6804)
(2738, 9358)
(2738, 8610)
(2738, 8447)
(2738, 6938)
(2738, 8680)
(2738, 9331)
(2738, 6936)
(2738, 5165)
(2738, 6026)
(2739, 8229)
(2739, 5976)
(2739, 7730)
(2739, 6246)
(2739, 6722)
(2739, 7322)
(2739, 6196)
(2739, 7470)
(2739, 5758)
(2739, 9198)
(2739, 6829)
(2739, 8241)
(2739, 6553)
(2740, 8773)
(2740, 5108)
(2740, 5798)
(2740, 6256)
(2740, 8450)
(2740, 7675)
(2740, 9873)
(2740, 8396)
(2740, 8703)
(2740, 9019)
(2740, 7884)
(2740, 6132)
(2740, 9618)
(2741, 5793)
(2741, 9236)
(2741, 9573)
(2741, 5065)
(2741, 7459)
(2741, 5971)
(2741, 7224)
(2741, 6965)
(2741, 6452)
(2742, 7705)
(2742, 5039)
(2742, 6702)
(2742, 7407)
(2742, 6213)
(2742, 7152)
(2742, 7788)
(2742, 8592)
(2742, 8697)
(2742, 6439)
(2742, 8320)
(2742, 5341)
(2742, 8933)
(2742, 7403)
(2742, 9592)
(2742, 6024)
(2743, 5492)
(2743, 6766)
(2743, 7083)
(2743, 5401)
(2743, 5289)
(2744, 9519)
(2744, 8231)
(2744, 5652)
(2744, 6526)
(2744, 5312)
(2744, 8520)
(2744, 8940)
(2744, 8614)
(2744, 5192)
(2744, 7913)
(2745, 7455)
(2745, 8148)
(2745, 8894)
(2745, 8219)
(2745, 5739)
(2745, 8854)
(2745, 6881)
(2745, 7545)
(2745, 9006)
(2745, 6158)
(2746, 8030)
(2746, 8814)
(2746, 9967)
(2746, 9037)
(2746, 5129)
(2746, 5228)
(2746, 5450)
(2747, 7689)
(2747, 9716)
(2747, 7207)
(2747, 5414)
(2747, 7357)
(2747, 6648)
(2747, 6077)
(2747, 6657)
(2747, 6487)
(2747, 6203)
(2747, 6174)
(2748, 5654)
(2748, 7132)
(2748, 7620)
(2748, 8346)
(2748, 8103)
(2748, 7642)
(2748, 9168)
(2748, 6001)
(2748, 8919)
(2748, 7956)
(2748, 8589)
(2749, 8836)
(2749, 7930)
(2749, 9348)
(2749, 8340)
(2749, 5987)
(2749, 7709)
(2750, 5999)
(2750, 6529)
(2750, 8621)
(2750, 9701)
(2750, 6303)
(2750, 9833)
(2750, 7304)
(2750, 7504)
(2750, 7967)
(2750, 8324)
(2750, 7124)
(2750, 8993)
(2750, 8242)
(2751, 7087)
(2751, 7092)
(2751, 9991)
(2751, 6685)
(2751, 5325)
(2751, 9525)
(2751, 6852)
(2752, 8804)
(2752, 5376)
(2752, 7419)
(2752, 7676)
(2752, 6935)
(2752, 5002)
(2752, 6497)
(2752, 9792)
(2752, 5771)
(2753, 5039)
(2753, 6255)
(2753, 7300)
(2753, 6168)
(2753, 5770)
(2753, 9023)
(2753, 8406)
(2753, 8378)
(2753, 7235)
(2754, 5630)
(2754, 9666)
(2754, 5761)
(2754, 9298)
(2754, 9676)
(2754, 6319)
(2754, 8687)
(2754, 5983)
(2755, 5253)
(2755, 8040)
(2755, 7782)
(2755, 7075)
(2755, 6286)
(2755, 7829)
(2755, 5431)
(2755, 8630)
(2756, 5521)
(2756, 6152)
(2756, 7664)
(2756, 8696)
(2756, 5623)
(2756, 5776)
(2756, 5831)
(2756, 6840)
(2757, 9138)
(2757, 5804)
(2757, 7739)
(2757, 6585)
(2757, 7606)
(2757, 7144)
(2757, 8979)
(2758, 6120)
(2758, 8937)
(2758, 7772)
(2758, 8542)
(2758, 5388)
(2758, 7228)
(2758, 7146)
(2758, 9572)
(2758, 6424)
(2758, 8755)
(2758, 5926)
(2758, 8295)
(2758, 6360)
(2758, 7111)
(2758, 7028)
(2758, 7431)
(2758, 9102)
(2758, 7117)
(2758, 9637)
(2758, 5764)
(2759, 7341)
(2759, 5709)
(2759, 8143)
(2759, 8362)
(2759, 6014)
(2759, 8635)
(2759, 8453)
(2759, 9665)
(2759, 9030)
(2760, 6077)
(2760, 5133)
(2760, 6384)
(2760, 8612)
(2760, 9811)
(2760, 6032)
(2760, 5987)
(2760, 9498)
(2760, 9292)
(2760, 8473)
(2761, 8978)
(2761, 8661)
(2761, 9609)
(2761, 8046)
(2761, 9754)
(2761, 8206)
(2761, 5378)
(2761, 9175)
(2761, 8113)
(2761, 6070)
(2762, 7164)
(2762, 5298)
(2762, 9125)
(2762, 8642)
(2762, 8666)
(2762, 6755)
(2762, 6112)
(2762, 7123)
(2762, 7315)
(2762, 5628)
(2762, 5932)
(2762, 9031)
(2763, 7427)
(2763, 7612)
(2763, 8157)
(2763, 6069)
(2763, 8532)
(2763, 7352)
(2763, 5286)
(2763, 9221)
(2764, 9058)
(2764, 7266)
(2764, 7458)
(2764, 9603)
(2764, 8298)
(2764, 7567)
(2764, 8781)
(2764, 7097)
(2765, 6095)
(2765, 9815)
(2765, 6009)
(2765, 7494)
(2765, 5177)
(2765, 7905)
(2765, 8701)
(2765, 7193)
(2765, 8481)
(2765, 9579)
(2765, 8619)
(2765, 9304)
(2765, 6820)
(2765, 8814)
(2765, 9231)
(2766, 9118)
(2766, 7446)
(2766, 7175)
(2766, 9104)
(2766, 8952)
(2766, 8801)
(2766, 8939)
(2766, 7442)
(2766, 8833)
(2767, 9850)
(2767, 7437)
(2767, 6375)
(2767, 7475)
(2767, 5646)
(2767, 8774)
(2767, 6398)
(2767, 9864)
(2767, 9007)
(2768, 7355)
(2768, 9605)
(2768, 9493)
(2768, 7049)
(2768, 7372)
(2768, 7162)
(2768, 5761)
(2768, 5487)
(2768, 9788)
(2768, 7442)
(2768, 8154)
(2768, 9464)
(2769, 5151)
(2769, 7263)
(2769, 7989)
(2769, 9663)
(2769, 8403)
(2769, 8838)
(2769, 9213)
(2769, 8569)
(2769, 5443)
(2769, 5596)
(2769, 9120)
(2769, 5442)
(2769, 7514)
(2769, 5025)
(2769, 9415)
(2770, 7737)
(2770, 7454)
(2770, 9402)
(2770, 7288)
(2770, 7319)
(2770, 7017)
(2770, 9980)
(2770, 8869)
(2770, 5095)
(2770, 5224)
(2770, 7107)
(2770, 8511)
(2771, 6581)
(2771, 6441)
(2771, 9259)
(2771, 5110)
(2771, 6494)
(2771, 6421)
(2771, 7420)
(2771, 7047)
(2771, 9323)
(2771, 9780)
(2771, 7282)
(2772, 9617)
(2772, 5797)
(2772, 5585)
(2772, 9377)
(2772, 8651)
(2772, 8081)
(2772, 6233)
(2772, 6151)
(2772, 7728)
(2772, 6453)
(2773, 9820)
(2773, 6671)
(2773, 8259)
(2773, 5246)
(2773, 9733)
(2773, 7085)
(2773, 9982)
(2773, 9354)
(2773, 8696)
(2773, 5639)
(2774, 9285)
(2774, 8468)
(2774, 5873)
(2774, 7323)
(2774, 9296)
(2774, 8599)
(2774, 8391)
(2774, 6804)
(2774, 6306)
(2774, 7175)
(2774, 6856)
(2775, 7712)
(2775, 9302)
(2775, 7408)
(2775, 9283)
(2775, 8453)
(2775, 6691)
(2775, 8576)
(2776, 6789)
(2776, 9395)
(2776, 8837)
(2776, 9818)
(2776, 8411)
(2776, 7230)
(2776, 9186)
(2777, 8951)
(2777, 9611)
(2777, 9930)
(2777, 7857)
(2777, 6788)
(2777, 9579)
(2777, 8308)
(2777, 8898)
(2778, 9409)
(2778, 7111)
(2778, 6179)
(2778, 7929)
(2778, 6477)
(2778, 7419)
(2778, 6678)
(2778, 9037)
(2778, 6790)
(2778, 6984)
(2779, 6991)
