10000
(2595, 9476)
(2596, 8830)
(2596, 8439)
(2596, 8091)
(2596, 8528)
(2596, 8858)
(2596, 6069)
(2596, 8231)
(2596, 7652)
(2597, 7145)
(2597, 8796)
(2597, 7590)
(2597, 8467)
(2597, 9236)
(2597, 9426)
(2597, 5049)
(2597, 8904)
(2597, 7236)
(2597, 5697)
(2598, 7641)
(2598, 6849)
(2598, 7190)
(2598, 8454)
(2599, 7714)
(2599, 8490)
(2599, 8017)
(2599, 9983)
(2599, 7024)
(2599, 8826)
(2599, 6289)
(2599, 7623)
(2599, 6010)
(2600, 5248)
(2600, 9743)
(2600, 8191)
(2600, 9946)
(2600, 9739)
(2600, 8079)
(2600, 9076)
(2600, 9530)
(2600, 9190)
(2600, 9217)
(2600, 6041)
(2600, 5909)
(2600, 9050)
(2600, 9289)
(2601, 6301)
(2601, 7025)
(2601, 7390)
(2601, 8250)
(2602, 9213)
(2602, 5351)
(2602, 9670)
(2602, 5952)
(2602, 8171)
(2602, 8086)
(2602, 8876)
(2602, 9476)
(2602, 9270)
(2602, 8015)
(2602, 5992)
(2602, 5574)
(2602, 6907)
(2603, 7366)
(2603, 7176)
(2603, 8387)
(2603, 7001)
(2603, 5773)
(2603, 6646)
(2603, 8409)
(2603, 9830)
(2603, 8520)
(2603, 6239)
(2603, 7970)
(2604, 8147)
(2604, 8602)
(2604, 5422)
(2604, 7127)
(2604, 6305)
(2604, 6950)
(2604, 5766)
(2604, 8271)
(2604, 6417)
(2604, 7064)
(2604, 7467)
(2604, 7849)
(2604, 9909)
(2604, 5206)
(2605, 9687)
(2605, 6934)
(2605, 6033)
(2605, 7979)
(2605, 7761)
(2605, 9176)
(2605, 7283)
(2605, 7321)
(2605, 5513)
(2605, 6151)
(2605, 8575)
(2606, 7725)
(2606, 8787)
(2606, 5206)
(2606, 6491)
(2606, 5416)
(2606, 9310)
(2606, 9813)
(2606, 6112)
(2606, 6389)
(2606, 7056)
(2606, 6804)
(2606, 6894)
(2606, 6502)
(2607, 7749)
(2607, 7126)
(2607, 5050)
(2607, 9185)
(2607, 8058)
(2607, 5169)
(2607, 6301)
(2607, 9436)
(2607, 7193)
(2607, 9849)
(2607, 9868)
(2607, 8901)
(2607, 7934)
(2607, 5306)
(2607, 7835)
(2608, 7608)
(2608, 8460)
(2608, 6122)
(2608, 7934)
(2608, 7249)
(2608, 6221)
(2608, 9765)
(2608, 5289)
(2608, 8720)
(2608, 9874)
(2609, 9067)
(2609, 5211)
(2609, 8369)
(2609, 9953)
(2609, 7541)
(2609, 8305)
(2609, 8853)
(2610, 7795)
(2610, 7577)
(2610, 7537)
(2610, 9931)
(2610, 5813)
(2610, 6515)
(2610, 8994)
(2610, 9583)
(2610, 7631)
(2610, 7576)
(2611, 6523)
(2611, 9035)
(2611, 5383)
(2611, 9028)
(2611, 6547)
(2611, 8023)
(2612, 6209)
(2612, 5478)
(2612, 7049)
(2612, 7877)
(2612, 8418)
(2612, 7023)
(2612, 6191)
(2613, 5563)
(2613, 9158)
(2613, 8710)
(2613, 8714)
(2613, 8332)
(2613, 9935)
(2613, 5588)
(2614, 6176)
(2614, 7803)
(2614, 8923)
(2614, 5637)
(2614, 9381)
(2614, 6140)
(2614, 9471)
(2614, 9059)
(2615, 6973)
(2615, 6823)
(2615, 9153)
(2615, 8852)
(2615, 8451)
(2615, 5213)
(2615, 6098)
(2615, 7687)
(2615, 8906)
(2616, 7562)
(2616, 5629)
(2616, 6235)
(2616, 9050)
(2616, 9611)
(2616, 7350)
(2616, 7404)
(2616, 8729)
(2617, 9360)
(2617, 5096)
(2617, 9426)
(2617, 7169)
(2617, 6357)
(2617, 9886)
(2617, 7831)
(2617, 7996)
(2617, 7526)
(2617, 5690)
(2618, 9100)
(2618, 7031)
(2618, 7301)
(2618, 9204)
(2618, 7626)
(2618, 5657)
(2618, 7100)
(2618, 7284)
(2618, 9233)
(2618, 8662)
(2619, 6986)
(2619, 5292)
(2619, 6069)
(2619, 6579)
(2619, 6971)
(2619, 8687)
(2619, 7948)
(2619, 9645)
(2619, 9522)
(2619, 5679)
(2619, 8763)
(2620, 5861)
(2620, 8202)
(2620, 6959)
(2620, 7020)
(2620, 9404)
(2620, 7238)
(2620, 9548)
(2621, 7242)
(2621, 5439)
(2621, 7780)
(2621, 7632)
(2621, 8484)
(2621, 9897)
(2621, 8292)
(2622, 5323)
(2622, 5397)
(2622, 7712)
(2622, 7843)
(2622, 8096)
(2623, 5135)
(2623, 8372)
(2623, 9664)
(2623, 6429)
(2623, 7576)
(2623, 9969)
(2624, 9263)
(2624, 7936)
(2624, 6827)
(2624, 6462)
(2624, 6934)
(2624, 6807)
(2624, 7920)
(2624, 9329)
(2625, 8100)
(2625, 5091)
(2625, 5847)
(2625, 8475)
(2625, 7483)
(2625, 8612)
(2625, 7579)
(2625, 6781)
(2625, 8641)
(2625, 9079)
(2625, 5923)
(2626, 9609)
(2626, 7725)
(2626, 5707)
(2626, 8283)
(2626, 9939)
(2626, 8878)
(2626, 9772)
(2626, 7624)
(2626, 8805)
(2626, 8352)
(2626, 9184)
(2626, 9450)
(2627, 9576)
(2627, 7559)
(2627, 7175)
(2627, 8871)
(2627, 8264)
(2627, 9989)
(2627, 9425)
(2627, 5110)
(2627, 8966)
(2627, 6993)
(2628, 6438)
(2628, 6890)
(2628, 8202)
(2628, 5501)
(2628, 8182)
(2628, 8160)
(2629, 5366)
(2629, 5128)
(2629, 5915)
(2629, 7606)
(2629, 5784)
(2629, 5496)
(2629, 8185)
(2629, 6010)
(2629, 7620)
(2630, 6564)
(2630, 5587)
(2630, 8579)
(2630, 8818)
(2630, 8906)
(2630, 6746)
(2630, 8396)
(2630, 5280)
(2630, 8236)
(2630, 6597)
(2630, 9832)
(2630, 6536)
(2631, 5550)
(2631, 9256)
(2631, 9643)
(2631, 5015)
(2631, 6593)
(2631, 7523)
(2631, 9888)
(2631, 7815)
(2631, 7725)
(2632, 8711)
(2632, 9034)
(2632, 5902)
(2632, 8546)
(2632, 5363)
(2632, 5469)
(2632, 6469)
(2632, 9280)
(2632, 8639)
(2632, 5860)
(2632, 9871)
(2632, 6576)
(2632, 5624)
(2633, 9877)
(2633, 5287)
(2633, 6388)
(2633, 6440)
(2633, 8302)
(2633, 9665)
(2633, 6824)
(2633, 8720)
(2634, 7108)
(2634, 9298)
(2634, 5884)
(2634, 9856)
(2634, 5046)
(2634, 7228)
(2634, 6030)
(2634, 8299)
(2634, 8092)
(2634, 6323)
(2634, 6317)
(2634, 7566)
(2635, 9602)
(2635, 8541)
(2635, 7693)
(2635, 9417)
(2635, 8827)
(2635, 7642)
(2635, 5751)
(2635, 9010)
(2635, 8734)
(2635, 5125)
(2636, 6064)
(2636, 7445)
(2636, 6351)
(2636, 8875)
(2636, 8135)
(2636, 5069)
(2636, 9033)
(2636, 6348)
(2636, 8669)
(2636, 9816)
(2637, 9201)
(2637, 5220)
(2637, 6920)
(2637, 7692)
(2637, 7373)
(2637, 8419)
(2637, 6376)
(2637, 7045)
(2637, 8059)
(2637, 8659)
(2637, 7141)
(2637, 9650)
(2638, 9057)
(2638, 9807)
(2638, 8536)
(2638, 8511)
(2638, 7073)
(2638, 6665)
(2638, 9778)
(2638, 8833)
(2638, 5149)
(2639, 5130)
(2639, 7096)
(2639, 9028)
(2639, 8427)
(2639, 6781)
(2639, 5936)
(2639, 5182)
(2639, 7490)
(2639, 6602)
(2640, 8986)
(2640, 9007)
(2640, 8517)
(2640, 9075)
(2640, 5647)
(2640, 9038)
(2640, 8148)
(2640, 9565)
(2641, 9194)
(2641, 9396)
(2641, 5157)
(2641, 7535)
(2641, 9127)
(2641, 8124)
(2641, 6923)
(2642, 9525)
(2642, 7537)
(2642, 5190)
(2642, 9014)
(2642, 7381)
(2643, 5434)
(2643, 7764)
(2643, 7586)
(2643, 5211)
(2643, 8215)
(2643, 9924)
(2643, 6206)
(2643, 6004)
(2643, 9041)
(2644, 9160)
(2644, 7928)
(2644, 5555)
(2644, 8924)
(2644, 7670)
(2645, 5383)
(2645, 7894)
(2645, 5459)
(2645, 8399)
(2645, 8505)
(2645, 5877)
(2645, 5506)
(2645, 6615)
(2645, 5502)
(2645, 5883)
(2645, 9969)
(2645, 5018)
(2646, 6141)
(2646, 5379)
(2646, 5170)
(2646, 9690)
(2646, 9507)
(2646, 6552)
(2646, 8907)
(2646, 9077)
(2646, 8142)
(2646, 6737)
(2647, 7042)
(2647, 9589)
(2647, 6708)
(2647, 5681)
(2647, 6022)
(2647, 6643)
(2647, 7072)
(2647, 7235)
(2647, 7989)
(2647, 8305)
(2647, 9633)
(2647, 6761)
(2648, 9374)
(2648, 6630)
(2648, 5028)
(2648, 7914)
(2648, 7128)
(2648, 9064)
(2648, 6500)
(2649, 6785)
(2649, 7189)
(2649, 9302)
(2649, 7240)
(2649, 6308)
(2649, 7857)
(2649, 9747)
(2649, 6979)
(2649, 6815)
(2649, 7453)
(2650, 5091)
(2650, 8140)
(2650, 7362)
(2650, 6055)
(2650, 6335)
(2650, 5612)
(2650, 9470)
(2650, 9432)
(2650, 7618)
(2650, 5047)
(2650, 8894)
(2651, 9342)
(2651, 6073)
(2651, 6753)
(2651, 5226)
(2651, 7110)
(2651, 7982)
(2651, 9987)
(2651, 7295)
(2651, 7044)
(2651, 9798)
(2651, 9510)
(2651, 9862)
(2651, 6688)
(2651, 8654)
(2651, 8010)
(2652, 6844)
(2652, 7233)
(2652, 7249)
(2652, 5230)
(2652, 7666)
(2652, 8689)
(2652, 9188)
(2652, 9269)
(2652, 9016)
(2652, 6045)
(2652, 5611)
(2652, 5844)
(2652, 7813)
(2652, 9055)
(2653, 8402)
(2653, 8611)
(2653, 9326)
(2653, 5135)
(2653, 6801)
(2653, 5976)
(2653, 6888)
(2653, 5702)
(2653, 5720)
(2653, 6098)
(2653, 7421)
(2653, 8347)
(2654, 7707)
(2654, 7629)
(2654, 7715)
(2654, 8043)
(2654, 7149)
(2654, 5912)
(2654, 9223)
(2655, 7095)
(2655, 9241)
(2655, 9779)
(2655, 7134)
(2655, 8399)
(2655, 6616)
(2655, 8310)
(2655, 8566)
(2655, 5184)
(2655, 5701)
(2655, 8010)
(2655, 5737)
(2656, 6910)
(2656, 8294)
(2656, 9063)
(2656, 7217)
(2656, 5114)
(2656, 7008)
(2656, 7394)
(2656, 6121)
(2656, 6885)
(2656, 8802)
(2656, 7588)
(2656, 9038)
(2656, 7038)
(2657, 5063)
(2657, 8986)
(2657, 7343)
(2657, 8984)
(2657, 7078)
(2657, 8671)
(2657, 5943)
(2658, 8510)
(2658, 7959)
(2658, 6054)
(2658, 7496)
(2658, 9722)
(2658, 7276)
(2658, 7222)
(2658, 7848)
(2658, 9198)
(2659, 5193)
(2659, 6970)
(2659, 8070)
(2659, 9971)
(2659, 8994)
(2659, 5186)
(2659, 7215)
(2659, 9816)
(2659, 7290)
(2659, 7629)
(2660, 7782)
(2660, 5627)
(2660, 9610)
(2660, 5235)
(2660, 7747)
(2660, 7094)
(2660, 8261)
(2660, 8912)
(2661, 5887)
(2661, 6546)
(2661, 7275)
(2661, 6013)
(2661, 5737)
(2661, 9240)
(2661, 8288)
(2661, 7358)
(2661, 5026)
(2661, 6253)
(2662, 6616)
(2662, 9211)
(2662, 5283)
(2662, 8299)
(2662, 6895)
(2662, 9857)
(2662, 5047)
(2662, 8266)
(2662, 5502)
(2662, 7375)
(2662, 8518)
(2663, 5944)
(2663, 7784)
(2663, 8467)
(2663, 5640)
(2663, 5306)
(2663, 8189)
(2663, 9046)
(2663, 5167)
(2663, 7709)
(2664, 6051)
(2664, 9206)
(2664, 8915)
(2664, 9673)
(2664, 9316)
(2664, 7453)
(2664, 5155)
(2664, 7265)
(2664, 6082)
(2664, 5741)
(2665, 7610)
(2665, 5165)
(2665, 6322)
(2665, 7201)
(2665, 5244)
(2665, 7303)
(2665, 8264)
(2665, 7188)
(2666, 6222)
(2666, 5471)
(2666, 6487)
(2666, 7883)
(2666, 9059)
(2666, 6456)
(2667, 9132)
(2667, 8025)
(2667, 5746)
(2667, 7021)
(2667, 9276)
(2667, 6941)
(2667, 5106)
(2667, 8785)
(2667, 9322)
(2667, 5496)
(2668, 5659)
(2668, 8303)
(2668, 9804)
(2668, 6155)
(2668, 7824)
(2668, 9945)
(2668, 6791)
(2668, 7719)
(2668, 8573)
(2668, 7346)
(2668, 5923)
(2668, 6758)
(2668, 6478)
(2669, 8524)
(2669, 5311)
(2669, 8422)
(2669, 5314)
(2669, 8701)
(2669, 8008)
(2669, 6596)
(2669, 9935)
(2670, 6953)
(2670, 8584)
(2670, 7550)
(2670, 5679)
(2670, 9151)
(2670, 8736)
(2670, 6567)
(2670, 9294)
(2670, 9265)
(2670, 9616)
(2670, 5347)
(2670, 5877)
(2670, 6737)
(2671, 9423)
(2671, 9954)
(2671, 9398)
(2671, 7785)
(2671, 5293)
(2671, 6461)
(2671, 7729)
(2671, 7961)
(2671, 6349)
(2671, 8739)
(2672, 6075)
(2672, 5390)
(2672, 7891)
(2672, 5343)
(2672, 5561)
(2672, 9580)
(2672, 7385)
(2672, 9996)
(2672, 6014)
(2672, 5085)
(2672, 9204)
(2672, 9359)
(2672, 6734)
(2673, 6009)
(2673, 5745)
(2673, 5271)
(2673, 8386)
(2673, 8950)
(2673, 6397)
(2673, 8679)
(2673, 5176)
(2673, 6968)
(2673, 9625)
(2673, 9490)
(2673, 5966)
(2674, 6164)
(2674, 6616)
(2674, 7353)
(2674, 6332)
(2674, 6154)
(2674, 8008)
(2674, 5365)
(2674, 6674)
(2674, 5607)
(2674, 6021)
(2674, 7384)
(2674, 8657)
(2674, 6675)
(2674, 9748)
(2675, 7302)
(2675, 9317)
(2675, 8427)
(2675, 7896)
(2675, 8353)
(2675, 9085)
(2676, 6357)
(2676, 6384)
(2676, 8309)
(2676, 7613)
(2676, 8420)
(2676, 7607)
(2676, 6597)
(2676, 6467)
(2676, 7700)
(2676, 8551)
(2676, 6981)
(2676, 7875)
(2676, 5367)
(2676, 8230)
(2677, 6718)
(2677, 8243)
(2677, 9627)
(2677, 6205)
(2677, 5053)
(2677, 7486)
(2677, 9302)
(2678, 9291)
(2678, 9021)
(2678, 7502)
(2678, 6871)
(2678, 6230)
(2678, 7805)
(2678, 8701)
(2678, 6520)
(2679, 8793)
(2679, 9884)
(2679, 9055)
(2679, 7471)
(2679, 7977)
(2679, 8366)
(2679, 6316)
(2679, 5649)
(2680, 9043)
(2680, 9668)
(2680, 5532)
(2680, 6042)
(2680, 5304)
(2680, 5876)
(2680, 6309)
(2680, 6602)
(2680, 6791)
(2680, 9007)
(2680, 8408)
(2681, 7806)
(2681, 5434)
(2681, 7051)
(2681, 6205)
(2681, 7274)
(2681, 5263)
(2681, 7741)
(2682, 7792)
(2682, 6777)
(2682, 7343)
(2682, 8272)
(2682, 5616)
(2682, 8986)
(2682, 5224)
(2682, 8509)
(2682, 6857)
(2682, 5347)
(2682, 5980)
(2682, 7831)
(2682, 5777)
(2682, 8234)
(2682, 9493)
(2682, 8002)
(2682, 9388)
(2682, 9646)
(2682, 5970)
(2683, 6505)
(2683, 9720)
(2683, 8270)
(2683, 5211)
(2683, 5216)
(2683, 5901)
(2683, 8230)
(2683, 8648)
(2683, 8140)
(2683, 5140)
(2683, 6497)
(2683, 9037)
(2683, 5985)
(2683, 7195)
(2683, 6628)
(2684, 7455)
(2684, 6777)
(2684, 6926)
(2684, 9942)
(2684, 5194)
(2684, 9795)
(2684, 6101)
(2684, 8058)
(2684, 9543)
(2684, 9438)
(2685, 5976)
(2685, 5692)
(2685, 8133)
(2685, 8086)
(2685, 7586)
(2685, 6988)
(2685, 8895)
(2685, 6224)
(2685, 8503)
(2685, 7210)
(2685, 9125)
(2685, 5178)
(2686, 5642)
(2686, 9191)
(2686, 6575)
(2686, 9829)
(2686, 6251)
(2686, 6385)
(2686, 6527)
(2686, 9654)
(2686, 7604)
(2686, 5937)
(2686, 6325)
(2686, 9828)
(2687, 5389)
(2687, 8795)
(2687, 8637)
(2688, 8829)
(2688, 7123)
(2688, 8005)
(2688, 6356)
(2688, 6972)
(2688, 6138)
(2688, 7487)
(2689, 6373)
(2689, 9638)
(2689, 8136)
(2689, 8188)
(2689, 5551)
(2689, 8662)
(2689, 6226)
(2690, 6892)
(2690, 7562)
(2690, 5751)
(2690, 6110)
(2690, 7011)
(2690, 5159)
(2690, 8390)
(2690, 8530)
(2690, 5967)
(2690, 7175)
(2691, 5667)
(2691, 5346)
(2691, 6052)
(2691, 6908)
(2691, 7603)
(2691, 6862)
(2691, 8328)
(2691, 7035)
(2691, 5560)
(2691, 9039)
(2691, 8823)
(2691, 9459)
(2691, 5001)
(2691, 6291)
(2692, 6719)
(2692, 5634)
(2692, 8895)
(2692, 5927)
(2692, 8150)
(2692, 9912)
(2692, 9946)
(2692, 7681)
(2692, 7412)
(2692, 9813)
(2692, 8946)
(2692, 7621)
(2692, 9516)
(2692, 7956)
(2692, 6582)
(2692, 8417)
(2692, 9232)
(2692, 8672)
(2693, 9430)
(2693, 8093)
(2693, 5970)
(2693, 9985)
(2693, 9866)
(2693, 7223)
(2693, 8597)
(2694, 5261)
(2694, 9773)
(2694, 9487)
(2694, 5704)
(2694, 6877)
(2694, 6626)
(2694, 9786)
(2694, 7520)
(2694, 9367)
(2694, 6180)
(2694, 7573)
(2694, 9607)
(2694, 9510)
(2695, 8977)
(2695, 8179)
(2695, 8153)
(2695, 8443)
(2695, 8907)
(2695, 6756)
(2695, 5684)
(2696, 5284)
(2696, 8065)
(2696, 5034)
(2696, 6573)
(2696, 6501)
(2696, 7600)
(2696, 7595)
(2696, 5852)
(2696, 8577)
(2697, 9097)
(2697, 8941)
(2697, 5888)
(2697, 5533)
(2697, 8925)
(2697, 5395)
(2697, 7714)
(2697, 9872)
(2697, 9764)
(2697, 6899)
(2697, 6462)
(2697, 8755)
(2697, 8654)
(2697, 8269)
(2698, 9754)
(2698, 5451)
(2698, 5417)
(2698, 9849)
(2698, 7380)
(2698, 7073)
(2698, 8757)
(2698, 9786)
(2699, 9818)
(2699, 9993)
(2699, 6562)
(2699, 6956)
(2699, 6619)
(2699, 8982)
(2699, 9944)
(2699, 5188)
(2699, 5419)
(2699, 7602)
(2699, 5538)
(2700, 6235)
(2700, 5242)
(2700, 5205)
(2700, 5577)
(2700, 9079)
(2700, 6853)
(2700, 6652)
(2700, 7033)
(2700, 6521)
(2700, 6549)
(2700, 7657)
(2700, 5897)
(2700, 6208)
(2700, 5009)
(2700, 8396)
(2700, 5096)
(2700, 5567)
(2701, 5624)
(2701, 6630)
(2701, 6801)
(2701, 8466)
(2701, 6905)
(2701, 6664)
(2701, 8913)
(2701, 7990)
(2701, 7341)
(2701, 5083)
(2701, 6538)
(2701, 8528)
(2701, 8706)
(2701, 8581)
(2701, 7226)
(2701, 9779)
(2701, 5666)
(2701, 6612)
(2702, 7426)
(2702, 9982)
(2702, 8725)
(2702, 9405)
(2702, 7919)
(2702, 7025)
(2702, 6306)
(2702, 9615)
(2702, 7978)
(2702, 8377)
(2702, 8892)
(2702, 7451)
(2702, 5462)
(2703, 6068)
(2703, 9830)
(2703, 8908)
(2703, 6802)
(2703, 8282)
(2703, 6815)
(2703, 8406)
(2703, 8015)
(2703, 8374)
(2703, 5052)
(2703, 6348)
(2703, 6521)
(2703, 5295)
(2703, 5462)
(2703, 6022)
(2703, 6503)
(2703, 5823)
(2703, 6580)
(2704, 9597)
(2704, 8885)
(2704, 8785)
(2704, 9795)
(2704, 5007)
(2704, 9370)
(2704, 5010)
(2704, 7742)
(2704, 9781)
(2705, 8981)
(2705, 6900)
(2705, 7620)
(2705, 8194)
(2705, 8100)
(2705, 6586)
(2705, 8245)
(2705, 7396)
(2705, 6109)
(2705, 5651)
(2705, 5299)
(2705, 5421)
(2706, 8221)
(2706, 7692)
(2706, 6854)
(2706, 8833)
(2706, 8342)
(2706, 8810)
(2706, 7251)
(2706, 9581)
(2707, 6519)
(2707, 9231)
(2707, 6184)
(2707, 8567)
(2707, 9361)
(2707, 8554)
(2707, 9256)
(2707, 7973)
(2707, 7113)
(2707, 7826)
(2708, 7962)
(2708, 7346)
(2708, 9130)
(2708, 6735)
(2708, 6828)
(2708, 7999)
(2708, 5013)
(2709, 7369)
(2709, 5562)
(2709, 7216)
(2709, 7289)
(2709, 5173)
(2709, 5857)
(2709, 6875)
(2709, 7117)
(2709, 7819)
(2710, 5923)
(2710, 9593)
(2710, 9653)
(2710, 7156)
(2710, 6315)
(2710, 7921)
(2710, 8479)
(2710, 7527)
(2710, 5782)
(2710, 5816)
(2711, 8215)
(2711, 6200)
(2711, 6188)
(2711, 7957)
(2711, 6218)
(2711, 7986)
(2711, 5703)
(2711, 7506)
(2712, 6604)
(2712, 7674)
(2712, 9551)
(2712, 8806)
(2712, 9067)
(2712, 7470)
(2712, 6776)
(2712, 7140)
(2713, 8089)
(2713, 8014)
(2713, 8272)
(2713, 9360)
(2713, 9318)
(2713, 8479)
(2713, 6680)
(2713, 6928)
(2713, 7384)
(2713, 5513)
(2714, 6824)
(2714, 9784)
(2714, 9284)
(2714, 7570)
(2714, 8538)
(2714, 6463)
(2715, 7756)
(2715, 8817)
(2715, 8643)
(2715, 9431)
(2715, 5147)
(2715, 7899)
(2715, 6732)
(2715, 6568)
(2715, 7937)
(2715, 5008)
(2715, 6687)
(2715, 5746)
(2715, 9891)
(2715, 9097)
(2715, 6314)
(2716, 6123)
(2716, 5680)
(2716, 7077)
(2716, 7429)
(2716, 9281)
(2716, 9161)
(2716, 8355)
(2716, 7972)
(2716, 7708)
(2716, 6551)
(2716, 8078)
(2716, 9030)
(2716, 9581)
(2717, 9106)
(2717, 9597)
(2717, 8145)
(2717, 9522)
(2717, 8882)
(2717, 8541)
(2717, 5307)
(2717, 6665)
(2718, 8821)
(2718, 8657)
(2718, 8380)
(2718, 7524)
(2718, 8007)
(2718, 6359)
(2718, 8586)
(2718, 5991)
(2718, 7821)
(2719, 5684)
(2719, 8690)
(2719, 5574)
(2719, 8539)
(2719, 7357)
(2719, 6612)
(2719, 9899)
(2719, 8040)
(2719, 6202)
(2720, 6358)
(2720, 7250)
(2720, 7552)
(2720, 6044)
(2720, 6035)
(2720, 6907)
(2720, 5025)
(2720, 5055)
(2720, 5149)
(2720, 6974)
(2720, 8296)
(2720, 8575)
(2721, 7312)
(2721, 7225)
(2721, 9352)
(2721, 5639)
(2721, 6033)
(2721, 9610)
(2721, 7108)
(2721, 6107)
(2721, 9245)
(2722, 5226)
(2722, 8792)
(2722, 6954)
(2722, 7302)
(2722, 8151)
(2722, 9805)
(2722, 5841)
(2722, 8438)
(2722, 7402)
(2723, 8056)
(2723, 8970)
(2723, 8596)
(2723, 5364)
(2723, 6051)
(2723, 6785)
(2723, 5393)
(2723, 5455)
(2724, 5969)
(2724, 8998)
(2724, 9957)
(2724, 9204)
(2724, 5459)
(2724, 6682)
(2724, 7595)
(2724, 8508)
(2724, 6725)
(2724, 5231)
(2724, 5874)
(2724, 9044)
(2725, 6794)
(2725, 5667)
(2725, 6651)
(2725, 8667)
(2725, 7242)
(2726, 5613)
(2726, 5746)
(2726, 5965)
(2726, 5246)
(2726, 6765)
(2726, 7341)
(2726, 8963)
(2726, 5270)
(2726, 8853)
(2726, 7288)
(2726, 5260)
(2726, 8243)
(2726, 9143)
(2727, 5572)
(2727, 6357)
(2727, 6838)
(2727, 5724)
(2727, 5736)
(2727, 7307)
(2727, 7866)
(2727, 7176)
(2728, 8057)
(2728, 9784)
(2728, 8785)
(2728, 7042)
(2728, 8035)
(2728, 9277)
(2728, 9621)
(2728, 9623)
(2728, 6274)
(2728, 5922)
(2728, 8994)
(2728, 6255)
(2729, 8930)
(2729, 6631)
(2729, 9997)
(2729, 5257)
(2729, 8903)
(2729, 5667)
(2729, 6533)
(2730, 7583)
(2730, 9413)
(2730, 6717)
(2730, 7296)
(2730, 6208)
(2730, 6900)
(2730, 6247)
(2730, 6002)
(2730, 7098)
(2730, 5247)
(2730, 7280)
(2731, 8639)
(2731, 5382)
(2731, 9272)
(2731, 9316)
(2731, 9849)
(2731, 5420)
(2731, 9114)
(2731, 8566)
(2731, 5414)
(2732, 8383)
(2732, 8835)
(2732, 7047)
(2732, 8531)
(2732, 6810)
(2732, 6982)
(2732, 6560)
(2732, 6187)
(2732, 8843)
(2732, 5272)
(2732, 5676)
(2732, 5086)
(2733, 7271)
(2733, 5253)
(2733, 6841)
(2733, 9445)
(2733, 8930)
(2733, 6758)
(2733, 8373)
(2733, 7095)
(2734, 8364)
(2734, 6448)
(2734, 8169)
(2734, 8695)
(2734, 8849)
(2734, 8801)
(2734, 5017)
(2734, 5651)
(2734, 7114)
(2734, 7404)
(2734, 6422)
(2734, 9933)
(2735, 8417)
(2735, 5043)
(2735, 8270)
(2735, 8207)
(2735, 5624)
(2735, 8353)
(2735, 7613)
(2735, 6652)
(2735, 5850)
(2736, 6204)
(2736, 5662)
(2736, 5867)
(2736, 8746)
(2736, 5647)
(2736, 8150)
(2736, 8663)
(2736, 9274)
(2736, 7158)
(2736, 8799)
(2736, 8555)
(2736, 8220)
(2736, 7247)
(2737, 8946)
(2737, 7922)
(2737, 8638)
(2737, 5498)
(2737, 5725)
(2737, 8748)
(2738, 7698)
(2738, 6120)
(2738, 6662)
(2738, 6804)
(2738, 9896)
(2738, 5441)
(2738, 6590)
(2738, 8370)
(2738, 9174)
(2738, 8145)
(2738, 9576)
(2738, 9476)
(2738, 7764)
(2738, 9088)
(2739, 7028)
(2739, 7343)
(2739, 6888)
(2739, 8789)
(2739, 8221)
(2739, 8084)
(2739, 6696)
(2739, 7892)
(2740, 8508)
(2740, 5661)
(2740, 7628)
(2740, 6114)
(2740, 5225)
(2740, 5578)
(2740, 9658)
(2741, 9196)
(2741, 8170)
(2741, 5572)
(2741, 7753)
(2741, 7423)
(2741, 9062)
(2741, 5068)
(2741, 9371)
(2741, 9851)
(2741, 7570)
(2741, 5585)
(2741, 6110)
(2741, 9011)
(2741, 8670)
(2742, 6117)
(2742, 8118)
(2742, 9378)
(2742, 5987)
(2742, 7755)
(2742, 9449)
(2742, 5293)
(2742, 6098)
(2742, 9662)
(2742, 5636)
(2742, 6747)
(2742, 8409)
(2742, 6610)
(2742, 8747)
(2742, 9045)
(2742, 9942)
(2742, 5793)
(2742, 6792)
(2743, 6953)
(2743, 9572)
(2743, 6893)
(2743, 7865)
(2743, 5093)
(2743, 6985)
(2743, 6353)
(2743, 6485)
(2743, 8588)
(2743, 7894)
(2744, 7429)
(2744, 8699)
(2744, 5308)
(2744, 7113)
(2744, 8688)
(2744, 7121)
(2745, 9898)
(2745, 8191)
(2745, 8453)
(2745, 8282)
(2745, 8206)
(2745, 5841)
(2745, 9751)
(2745, 9411)
(2745, 5702)
(2745, 7243)
(2745, 6563)
(2746, 8431)
(2746, 6770)
(2746, 9519)
(2746, 5150)
(2746, 7624)
(2746, 5688)
(2747, 5587)
(2747, 6271)
(2747, 9151)
(2747, 9548)
(2747, 6926)
(2747, 5666)
(2747, 9285)
(2747, 9352)
(2747, 7608)
(2747, 7574)
(2747, 9393)
(2747, 6901)
(2747, 7221)
(2748, 5526)
(2748, 9227)
(2748, 8504)
(2748, 7431)
(2748, 5993)
(2748, 8783)
(2749, 9064)
(2749, 6876)
(2749, 5030)
(2749, 6970)
(2749, 5960)
(2749, 8998)
(2749, 7120)
(2749, 6577)
(2749, 7200)
(2749, 8131)
(2750, 5625)
(2750, 8834)
(2750, 5197)
(2750, 6401)
(2750, 5516)
(2750, 8249)
(2750, 7633)
(2750, 8274)
(2750, 6478)
(2750, 9999)
(2750, 7108)
(2750, 9306)
(2750, 5515)
(2751, 6911)
(2751, 8711)
(2751, 9633)
(2751, 6796)
(2751, 5005)
