25000
(9445, 21820)
(9447, 17335)
(9449, 22357)
(9450, 21414)
(9450, 15922)
(9451, 17080)
(9452, 23900)
(9454, 16645)
(9455, 24957)
(9455, 18091)
(9456, 17483)
(9457, 15639)
(9460, 18121)
(9460, 22865)
(9460, 20745)
(9460, 19313)
(9461, 21002)
(9462, 14085)
(9462, 23466)
(9463, 23477)
(9464, 19787)
(9465, 16117)
(9467, 17882)
(9468, 18402)
(9469, 15206)
(9471, 20905)
(9471, 21130)
(9471, 17407)
(9472, 24562)
(9474, 20488)
(9476, 18494)
(9477, 17698)
(9478, 12686)
(9478, 19957)
(9479, 20474)
(9480, 21555)
(9480, 16406)
(9480, 19616)
(9481, 22056)
(9481, 22795)
(9484, 17090)
(9484, 18729)
(9487, 16146)
(9489, 20363)
(9492, 24072)
(9492, 13873)
(9493, 23042)
(9494, 16256)
(9494, 23838)
(9497, 18440)
(9497, 22232)
(9500, 21607)
(9500, 19585)
(9501, 20350)
(9502, 24492)
(9502, 14594)
(9502, 16534)
(9503, 22488)
(9503, 18751)
(9505, 20553)
(9505, 19469)
(9505, 19018)
(9506, 18781)
(9506, 14166)
(9507, 14683)
(9507, 18605)
(9509, 14485)
(9511, 14444)
(9512, 23336)
(9512, 18201)
(9513, 23214)
(9514, 16685)
(9514, 21518)
(9515, 15047)
(9517, 22360)
(9517, 18701)
(9517, 22355)
(9519, 20297)
(9520, 20893)
(9521, 17848)
(9522, 15769)
(9523, 14765)
(9523, 13043)
(9524, 13388)
(9525, 20662)
(9525, 21966)
(9527, 15002)
(9529, 13712)
(9530, 15014)
(9530, 17027)
(9531, 18582)
(9532, 16547)
(9535, 23691)
(9535, 17951)
(9536, 13608)
(9538, 21756)
(9538, 18088)
(9539, 13290)
(9540, 17504)
(9543, 13639)
(9543, 22839)
(9544, 16240)
(9544, 17313)
(9545, 16575)
(9547, 14883)
(9547, 13731)
(9548, 19312)
(9549, 17381)
(9550, 15888)
(9552, 21002)
(9552, 24992)
(9553, 19680)
(9555, 24153)
(9555, 24822)
(9556, 20432)
(9558, 19186)
(9558, 23223)
(9559, 17602)
(9562, 18208)
(9563, 22459)
(9564, 23213)
(9566, 21479)
(9566, 17961)
(9567, 23646)
(9568, 17325)
(9570, 13849)
(9570, 17419)
(9570, 19231)
(9571, 22389)
(9571, 18576)
(9573, 16439)
(9577, 17023)
(9577, 23413)
(9577, 19464)
(9578, 17927)
(9580, 14090)
(9582, 21147)
(9583, 13252)
(9583, 18281)
(9583, 22548)
(9585, 18616)
(9585, 19166)
(9585, 14939)
(9585, 13853)
(9586, 18748)
(9587, 24900)
(9588, 23635)
(9591, 23573)
(9593, 19283)
(9594, 15835)
(9594, 18898)
(9595, 16738)
(9597, 23070)
(9597, 17738)
(9598, 18742)
(9599, 22972)
(9602, 23488)
(9603, 17965)
(9606, 15289)
(9606, 16577)
(9607, 24941)
(9608, 21843)
(9608, 17939)
(9610, 24816)
(9610, 23714)
(9612, 14730)
(9613, 24042)
(9615, 17947)
(9615, 15130)
(9616, 24244)
(9617, 19792)
(9617, 12874)
(9619, 23994)
(9619, 19496)
(9619, 13191)
(9620, 15984)
(9621, 17766)
(9624, 22185)
(9624, 15100)
(9625, 16172)
(9627, 12535)
(9628, 21373)
(9628, 17606)
(9628, 23154)
(9629, 14646)
(9630, 17283)
(9631, 13171)
(9632, 21524)
(9632, 13738)
(9634, 14526)
(9637, 16578)
(9637, 13101)
(9638, 24128)
(9638, 23027)
(9638, 12985)
(9638, 17965)
(9639, 24612)
(9639, 24535)
(9640, 24115)
(9642, 21833)
(9642, 22311)
(9643, 23013)
(9643, 19638)
(9643, 13441)
(9644, 12828)
(9646, 23369)
(9646, 24480)
(9648, 24797)
(9649, 20796)
(9655, 13435)
(9655, 17820)
(9655, 19342)
(9659, 23371)
(9660, 14150)
(9660, 20896)
(9661, 24758)
(9661, 20901)
(9662, 22949)
(9664, 16593)
(9664, 16550)
(9666, 13081)
(9666, 24596)
(9666, 16918)
(9667, 13250)
(9667, 21450)
(9667, 20927)
(9668, 12571)
(9668, 17182)
(9670, 14411)
(9671, 20140)
(9672, 23402)
(9674, 22014)
(9676, 14143)
(9678, 19328)
(9680, 15484)
(9680, 17914)
(9681, 23711)
(9683, 12659)
(9685, 20223)
(9686, 19316)
(9686, 24240)
(9688, 17646)
(9689, 23637)
(9692, 12727)
(9695, 17755)
(9696, 17257)
(9700, 15557)
(9702, 18405)
(9705, 22212)
(9705, 16151)
(9705, 23456)
(9705, 22635)
(9707, 23459)
(9708, 15024)
(9711, 12860)
(9712, 15947)
(9714, 24153)
(9715, 12658)
(9715, 19782)
(9717, 13542)
(9719, 13355)
(9720, 16475)
(9721, 20962)
(9722, 23878)
(9729, 15252)
(9729, 21678)
(9730, 18056)
(9731, 17691)
(9732, 20043)
(9732, 13968)
(9733, 14384)
(9734, 17192)
(9735, 24551)
(9735, 15066)
(9735, 22912)
(9735, 22635)
(9736, 14174)
(9736, 22743)
(9736, 22488)
(9737, 24097)
(9737, 22852)
(9740, 20205)
(9740, 20921)
(9741, 20793)
(9743, 15033)
(9743, 17531)
(9743, 15833)
(9744, 16002)
(9744, 14556)
(9747, 12671)
(9748, 21033)
(9748, 24545)
(9749, 18526)
(9750, 24914)
(9751, 17824)
(9752, 12691)
(9753, 14650)
(9753, 18490)
(9754, 15411)
(9754, 18459)
(9756, 17000)
(9756, 14731)
(9759, 14643)
(9761, 21222)
(9762, 13710)
(9763, 22101)
(9764, 24074)
(9765, 23302)
(9769, 16339)
(9770, 15467)
(9770, 15987)
(9771, 21086)
(9772, 24332)
(9773, 13126)
(9775, 13354)
(9778, 22977)
(9778, 20556)
(9779, 22000)
(9780, 15029)
(9780, 23425)
(9782, 15719)
(9782, 24352)
(9783, 19218)
(9783, 13043)
(9783, 17570)
(9784, 20698)
(9784, 21961)
(9785, 19355)
(9787, 17223)
(9788, 17825)
(9788, 23833)
(9789, 24604)
(9789, 17947)
(9790, 12535)
(9790, 24023)
(9791, 23957)
(9791, 21042)
(9793, 23299)
(9795, 17574)
(9795, 21569)
(9795, 23381)
(9798, 16171)
(9799, 16484)
(9801, 21792)
(9801, 14623)
(9804, 18558)
(9805, 14496)
(9805, 18803)
(9811, 17733)
(9813, 20781)
(9813, 12577)
(9814, 20724)
(9817, 12555)
(9817, 19165)
(9817, 24245)
(9818, 19421)
(9821, 18539)
(9821, 13128)
(9822, 18970)
(9822, 19879)
(9825, 12544)
(9825, 15959)
(9825, 18507)
(9826, 20665)
(9826, 13950)
(9827, 23663)
(9828, 21638)
(9832, 13866)
(9832, 23103)
(9833, 15331)
(9835, 21935)
(9835, 14752)
(9838, 15584)
(9839, 12909)
(9840, 14270)
(9842, 19338)
(9843, 15835)
(9843, 19766)
(9844, 18210)
(9845, 15304)
(9845, 16280)
(9845, 21126)
(9846, 20115)
(9846, 18662)
(9849, 18693)
(9850, 18438)
(9850, 16641)
(9850, 13993)
(9852, 13410)
(9858, 17478)
(9859, 17170)
(9860, 23077)
(9860, 17328)
(9861, 24300)
(9863, 14047)
(9864, 13490)
(9865, 14860)
(9866, 23460)
(9867, 18511)
(9868, 19942)
(9871, 24307)
(9873, 14081)
(9874, 17540)
(9874, 23259)
(9875, 21081)
(9876, 17225)
(9877, 24268)
(9877, 12977)
(9879, 17907)
(9879, 19393)
(9879, 15054)
(9879, 22867)
(9879, 18981)
(9881, 19292)
(9882, 17394)
(9884, 14388)
(9884, 19697)
(9886, 12819)
(9886, 23873)
(9887, 20186)
(9888, 13133)
(9888, 22447)
(9888, 16846)
(9888, 22940)
(9890, 22109)
(9890, 14027)
(9891, 18615)
(9891, 23624)
(9892, 21666)
(9894, 15398)
(9895, 21088)
(9895, 19404)
(9896, 23152)
(9898, 24312)
(9899, 18394)
(9899, 14836)
(9900, 24256)
(9901, 14913)
(9903, 17955)
(9903, 13690)
(9904, 22493)
(9906, 24153)
(9906, 21990)
(9907, 18715)
(9908, 14337)
(9908, 20966)
(9911, 24708)
(9911, 13296)
(9911, 18273)
(9912, 12937)
(9912, 15692)
(9912, 16573)
(9912, 22331)
(9913, 22615)
(9913, 16483)
(9914, 20333)
(9914, 15784)
(9915, 18675)
(9915, 18614)
(9915, 16315)
(9916, 17435)
(9916, 24000)
(9917, 23829)
(9917, 20386)
(9922, 12855)
(9923, 12815)
(9926, 23360)
(9926, 23335)
(9929, 23948)
(9930, 15845)
(9930, 24228)
(9930, 14640)
(9932, 24469)
(9932, 15225)
(9932, 12898)
(9938, 17539)
(9938, 13717)
(9943, 21805)
(9944, 19299)
(9946, 18259)
(9947, 13109)
(9947, 21948)
(9949, 23805)
(9950, 14641)
(9950, 23849)
(9951, 18442)
(9952, 14098)
(9952, 22429)
(9961, 18042)
(9961, 18428)
(9961, 15737)
(9962, 17180)
(9962, 12726)
(9963, 16319)
(9963, 20163)
(9966, 17388)
(9966, 14854)
(9966, 15476)
(9967, 20153)
(9967, 20250)
(9967, 24293)
(9967, 21682)
(9968, 23862)
(9970, 18770)
(9971, 19706)
(9973, 23477)
(9974, 13233)
(9974, 22436)
(9975, 14286)
(9977, 13098)
(9978, 20076)
(9978, 20800)
(9979, 14453)
(9981, 15331)
(9985, 19680)
(9986, 13084)
(9986, 23287)
(9986, 20699)
(9986, 15524)
(9987, 18183)
(9987, 21193)
(9987, 18660)
(9988, 16051)
(9988, 22191)
(9989, 21356)
(9990, 15628)
(9990, 16636)
(9990, 14855)
(9990, 20081)
(9991, 14769)
(9991, 16020)
(9991, 22084)
(9993, 13246)
(9993, 12816)
(9995, 19717)
(9995, 15968)
(9996, 14132)
(9996, 14285)
(9996, 13222)
(9998, 20591)
(9999, 17595)
(10000, 24910)
(10000, 24308)
(10003, 15207)
(10003, 14809)
(10006, 18148)
(10009, 19604)
(10010, 20981)
(10010, 13350)
(10013, 18355)
(10013, 14777)
(10015, 16885)
(10017, 19280)
(10019, 18437)
(10019, 24190)
(10021, 13027)
(10021, 23092)
(10022, 20251)
(10023, 23982)
(10024, 22835)
(10025, 16427)
(10027, 12852)
(10027, 13203)
(10027, 19731)
(10030, 22849)
(10031, 23483)
(10031, 15832)
(10031, 23986)
(10032, 14724)
(10032, 22392)
(10034, 18483)
(10035, 22511)
(10035, 21191)
(10036, 14808)
(10036, 16705)
(10038, 16203)
(10039, 20291)
(10039, 24925)
(10042, 18957)
(10045, 17060)
(10047, 18102)
(10047, 18353)
(10048, 20613)
(10049, 17286)
(10049, 23588)
(10050, 21112)
(10052, 14844)
(10053, 15310)
(10057, 16435)
(10058, 17556)
(10059, 20928)
(10061, 20809)
(10063, 17520)
(10064, 19489)
(10065, 14176)
(10066, 14000)
(10069, 22485)
(10070, 23202)
(10070, 20235)
(10071, 21482)
(10072, 22205)
(10072, 20129)
(10073, 21926)
(10074, 18315)
(10077, 14977)
(10077, 18895)
(10078, 15332)
(10081, 13105)
(10082, 16469)
(10083, 14098)
(10085, 13937)
(10085, 14766)
(10085, 22193)
(10087, 22637)
(10087, 20829)
(10087, 17622)
(10088, 19907)
(10089, 15250)
(10089, 16407)
(10089, 14013)
(10089, 13756)
(10090, 23588)
(10091, 16213)
(10092, 17102)
(10093, 13993)
(10095, 19574)
(10098, 19046)
(10099, 24712)
(10099, 20376)
(10100, 16438)
(10100, 18944)
(10102, 20169)
(10102, 15838)
(10103, 12893)
(10104, 16405)
(10104, 16106)
(10104, 22023)
(10104, 21694)
(10105, 17902)
(10106, 20124)
(10107, 15101)
(10107, 19025)
(10109, 20605)
(10109, 14005)
(10112, 14811)
(10112, 18668)
(10113, 16020)
(10113, 17358)
(10114, 17493)
(10117, 23701)
(10117, 20457)
(10117, 12667)
(10118, 24929)
(10118, 19992)
(10118, 20221)
(10119, 12555)
(10119, 14970)
(10119, 20366)
(10120, 21785)
(10120, 20779)
(10120, 16408)
(10120, 19080)
(10121, 18433)
(10121, 17197)
(10122, 21726)
(10123, 13629)
(10124, 24351)
(10124, 21289)
(10125, 21741)
(10126, 14207)
(10127, 13219)
(10128, 15506)
(10128, 23801)
(10130, 16657)
(10130, 15302)
(10132, 21417)
(10132, 12729)
(10136, 17657)
(10138, 20995)
(10139, 22630)
(10141, 15734)
(10142, 21805)
(10143, 14801)
(10144, 22347)
(10144, 16111)
(10145, 13652)
(10145, 15084)
(10146, 20633)
(10148, 19257)
(10148, 21446)
(10148, 23961)
(10150, 15253)
(10150, 15685)
(10152, 18177)
(10152, 15896)
(10153, 19392)
(10155, 22266)
(10157, 23003)
(10157, 19445)
(10157, 20822)
(10158, 22721)
(10158, 15269)
(10158, 23692)
(10159, 19595)
(10159, 22915)
(10159, 23394)
(10160, 19929)
(10161, 22758)
(10164, 21183)
(10164, 14603)
(10167, 15666)
(10168, 13858)
(10168, 15048)
(10168, 17807)
(10169, 23292)
(10171, 24408)
(10171, 19389)
(10173, 17594)
(10174, 13636)
(10174, 23275)
(10177, 14522)
(10178, 14830)
(10180, 21942)
(10180, 19259)
(10181, 14575)
(10182, 22667)
(10182, 18670)
(10184, 15185)
(10184, 14280)
(10186, 17593)
(10186, 18688)
(10187, 14227)
(10188, 18659)
(10188, 21147)
(10188, 23271)
(10190, 22717)
(10191, 21788)
(10191, 21921)
(10192, 22712)
(10193, 19152)
(10193, 22689)
(10193, 18938)
(10193, 15676)
(10195, 20864)
(10195, 23976)
(10196, 22842)
(10196, 21434)
(10197, 17319)
(10197, 15913)
(10197, 17470)
(10198, 15564)
(10200, 18226)
(10200, 18441)
(10202, 18605)
(10202, 16272)
(10207, 18798)
(10207, 19136)
(10208, 12877)
(10208, 20886)
(10209, 23996)
(10211, 16414)
(10211, 12873)
(10212, 19553)
(10212, 20045)
(10212, 15847)
(10214, 17989)
(10214, 14473)
(10215, 21817)
(10215, 20533)
(10215, 19846)
(10215, 14977)
(10215, 24563)
(10216, 12803)
(10216, 24841)
(10217, 15364)
(10218, 21826)
(10218, 24058)
(10218, 24546)
(10219, 21268)
(10220, 17747)
(10220, 15821)
(10221, 15268)
(10223, 18034)
(10226, 14059)
(10230, 18624)
(10233, 18165)
(10233, 14638)
(10234, 23966)
(10234, 13811)
(10235, 16800)
(10235, 14514)
(10235, 23651)
(10236, 12871)
(10237, 13746)
(10237, 12572)
(10237, 14351)
(10238, 22566)
(10238, 16338)
(10238, 24783)
(10238, 15770)
(10239, 15814)
(10242, 19531)
(10243, 20285)
(10244, 23381)
(10244, 24335)
(10244, 20380)
(10244, 13418)
(10244, 22668)
(10246, 24331)
(10246, 17483)
(10246, 17212)
(10247, 20524)
(10247, 13918)
(10247, 23298)
(10250, 17806)
(10252, 12894)
(10252, 18479)
(10254, 21278)
(10255, 14467)
(10255, 16901)
(10259, 24986)
(10260, 16468)
(10261, 12896)
(10262, 15346)
(10262, 16725)
(10265, 14859)
(10265, 22700)
(10265, 21948)
(10271, 16177)
(10272, 16949)
(10272, 21497)
(10272, 20364)
(10273, 24402)
(10275, 23729)
(10278, 17000)
(10278, 23075)
(10279, 19365)
(10281, 20473)
(10283, 13392)
(10286, 18940)
(10287, 21959)
(10287, 18997)
(10290, 16546)
(10290, 18332)
(10290, 13327)
(10292, 18899)
(10292, 15815)
(10294, 14340)
(10294, 19262)
(10297, 22359)
(10297, 13278)
(10297, 13538)
(10297, 18654)
(10298, 21326)
(10298, 18057)
(10300, 13652)
(10302, 15545)
(10302, 14545)
(10306, 19544)
(10307, 23866)
(10307, 21637)
(10307, 21017)
(10307, 12632)
(10307, 14035)
(10308, 17645)
(10310, 19830)
(10310, 18445)
(10311, 12945)
(10312, 13582)
(10313, 12746)
(10317, 18214)
(10318, 20466)
(10320, 17177)
(10320, 23571)
(10321, 13018)
(10325, 22574)
(10325, 17292)
(10327, 24357)
(10329, 23699)
(10332, 20566)
(10332, 13645)
(10334, 21020)
(10335, 20100)
(10336, 22175)
(10337, 14593)
(10337, 21490)
(10337, 15059)
(10339, 21053)
(10339, 22788)
(10339, 23858)
(10340, 19289)
(10340, 13102)
(10341, 12907)
(10342, 17170)
(10342, 18290)
(10343, 21312)
(10343, 19927)
(10343, 13764)
(10345, 15046)
(10348, 13665)
(10350, 19418)
(10350, 22375)
(10352, 15987)
(10352, 21302)
(10353, 19217)
(10353, 22953)
(10353, 15680)
(10355, 17617)
(10355, 24285)
(10355, 24284)
(10356, 16239)
(10357, 18916)
(10358, 16033)
(10359, 22274)
(10359, 19435)
(10359, 16121)
(10359, 22011)
(10360, 12863)
(10363, 19836)
(10365, 14763)
(10367, 23983)
(10367, 16717)
(10367, 19269)
(10368, 20884)
(10374, 21668)
(10375, 16413)
(10376, 23058)
(10381, 21882)
(10381, 19551)
(10381, 22303)
(10381, 15668)
(10381, 14410)
(10383, 24127)
(10384, 13696)
(10385, 24815)
(10385, 13891)
(10387, 16041)
(10387, 24809)
(10388, 12897)
(10388, 13147)
(10389, 23025)
(10389, 15474)
(10390, 13695)
(10390, 15709)
(10392, 21060)
(10392, 15814)
(10393, 14404)
(10394, 20311)
(10396, 16068)
(10398, 24787)
(10399, 24035)
(10400, 17844)
(10400, 15544)
(10403, 24528)
(10403, 19728)
(10404, 15269)
(10404, 24096)
(10410, 24409)
(10413, 23304)
(10413, 20973)
(10414, 21058)
(10415, 18205)
(10416, 15709)
(10416, 21247)
(10416, 20281)
(10417, 14867)
(10417, 15859)
(10419, 21046)
(10421, 18172)
(10421, 19533)
(10425, 24176)
(10426, 20591)
(10426, 24710)
(10428, 19274)
(10428, 17985)
(10431, 16902)
(10432, 24292)
(10433, 15929)
(10434, 16179)
(10434, 19805)
(10434, 20351)
(10438, 19221)
(10438, 15854)
(10438, 17043)
(10440, 22223)
(10440, 22756)
(10442, 22726)
(10442, 23769)
(10443, 18722)
(10443, 16576)
(10445, 23495)
(10445, 17926)
(10447, 13380)
(10447, 15781)
(10447, 13727)
(10449, 21104)
(10450, 18763)
(10452, 18414)
(10452, 20582)
(10453, 21828)
(10453, 21327)
(10454, 12564)
(10455, 16159)
(10456, 17917)
(10456, 14663)
(10457, 19120)
(10457, 15557)
(10457, 20973)
(10458, 14997)
(10459, 15435)
(10459, 13071)
(10461, 14238)
(10462, 14991)
(10463, 19179)
(10465, 20451)
(10467, 20973)
(10468, 20002)
(10469, 15483)
(10470, 15162)
(10471, 24343)
(10473, 15202)
(10474, 22357)
(10475, 23685)
(10475, 21146)
(10477, 24739)
(10479, 20798)
(10479, 15764)
(10480, 17536)
(10483, 22896)
(10484, 24595)
(10485, 21697)
(10486, 17760)
(10486, 15991)
(10487, 18646)
(10488, 22465)
(10489, 15563)
(10490, 16360)
(10491, 17534)
(10492, 16080)
(10494, 18252)
(10494, 23379)
(10496, 16047)
(10497, 23338)
(10498, 17176)
(10499, 18280)
(10500, 17280)
(10500, 24584)
(10501, 24035)
(10501, 22277)
(10501, 16728)
(10501, 16107)
(10503, 21591)
(10503, 21016)
(10504, 17987)
(10504, 22775)
(10504, 18166)
(10506, 14296)
(10506, 21729)
(10507, 17586)
(10509, 20554)
(10510, 23910)
(10510, 13751)
(10512, 19396)
(10512, 22311)
(10514, 14848)
(10514, 21573)
(10514, 20856)
(10515, 19912)
(10515, 20793)
(10518, 13361)
(10519, 20040)
(10521, 20790)
(10522, 14813)
(10524, 14148)
(10525, 21787)
(10525, 13214)
(10526, 17590)
(10528, 19930)
(10529, 17502)
(10530, 14407)
(10531, 20950)
(10531, 22327)
(10532, 24528)
(10533, 19245)
(10533, 22247)
(10534, 18977)
(10537, 16678)
(10538, 16782)
(10539, 23227)
(10539, 13009)
(10540, 22932)
(10540, 13623)
(10540, 23995)
(10541, 23886)
(10541, 14839)
(10542, 23774)
(10542, 17363)
(10543, 18792)
(10543, 16864)
(10543, 19433)
(10544, 20678)
(10545, 12712)
(10548, 17611)
(10549, 21393)
(10550, 20261)
(10553, 15116)
(10556, 13743)
(10557, 14623)
(10558, 23705)
(10559, 23387)
(10559, 21642)
(10559, 18709)
(10560, 23933)
(10560, 17707)
(10561, 15691)
(10562, 24164)
(10565, 22105)
(10566, 13182)
(10567, 19890)
(10567, 22899)
(10567, 17145)
(10568, 18013)
(10569, 15652)
(10570, 24217)
(10572, 18460)
(10572, 22973)
(10578, 18797)
(10578, 24344)
(10579, 13008)
(10580, 16135)
(10580, 24582)
(10581, 20048)
(10581, 19407)
(10583, 15757)
(10584, 16924)
(10584, 24577)
(10584, 13488)
(10584, 12892)
(10586, 15977)
(10587, 14185)
(10590, 21595)
(10590, 20154)
(10591, 21769)
(10592, 20207)
(10592, 18792)
(10593, 17798)
(10593, 13015)
(10595, 23117)
(10595, 14626)
(10596, 13373)
(10598, 16164)
(10600, 18388)
(10600, 13209)
(10601, 23897)
(10602, 19304)
(10602, 20204)
(10605, 23152)
(10605, 22211)
(10605, 23170)
(10608, 13908)
(10608, 22444)
(10610, 17062)
(10610, 13093)
(10611, 14607)
(10611, 17371)
(10612, 13761)
(10613, 23235)
(10613, 17345)
(10614, 21933)
(10617, 21725)
(10619, 20291)
(10620, 22023)
(10621, 14805)
(10621, 23408)
(10627, 14092)
(10627, 23175)
(10627, 17504)
(10627, 17658)
(10628, 13085)
(10629, 14543)
(10629, 22600)
(10629, 17591)
(10630, 17512)
(10630, 15797)
(10631, 23103)
(10633, 22464)
(10635, 17012)
(10635, 19996)
(10635, 20205)
(10636, 19994)
(10637, 14756)
(10638, 18594)
(10638, 24049)
(10639, 24877)
(10641, 21766)
(10641, 24310)
(10641, 19118)
(10642, 23797)
(10643, 12691)
(10643, 15569)
(10645, 23576)
(10646, 13929)
(10646, 19790)
(10646, 17107)
(10647, 18742)
(10647, 21485)
(10647, 13569)
(10647, 12938)
(10647, 18582)
(10647, 16986)
(10647, 24134)
(10651, 22934)
(10651, 22571)
(10651, 14134)
(10652, 16183)
(10653, 21162)
(10654, 13803)
(10654, 22930)
(10656, 17236)
(10657, 18818)
(10658, 12640)
(10659, 22784)
(10660, 17321)
(10661, 18744)
(10661, 24584)
(10662, 22062)
(10663, 15040)
(10663, 23852)
(10664, 19155)
(10664, 13643)
(10665, 14589)
(10665, 24643)
(10667, 22110)
(10668, 15030)
(10669, 22179)
(10670, 22411)
(10671, 23718)
(10672, 17092)
(10675, 20551)
(10675, 19503)
(10680, 16581)
(10680, 14987)
(10681, 13233)
(10683, 20512)
(10684, 17963)
(10684, 21017)
(10685, 22368)
(10686, 24763)
(10687, 22790)
(10687, 13039)
(10690, 23499)
(10694, 21290)
(10695, 12859)
(10698, 15937)
(10699, 19969)
(10699, 18705)
(10701, 20150)
(10702, 24824)
(10705, 17786)
(10706, 23391)
(10709, 15262)
(10710, 16437)
(10711, 19401)
(10712, 16669)
(10713, 19744)
(10713, 15883)
(10715, 15826)
(10715, 21905)
(10717, 20937)
(10717, 18094)
(10718, 22515)
(10719, 17167)
(10719, 19465)
(10721, 20676)
(10722, 23941)
(10722, 12878)
(10723, 14954)
(10723, 21729)
(10727, 16075)
(10727, 14942)
(10727, 16268)
(10727, 19828)
(10728, 12776)
(10730, 24226)
(10730, 15137)
(10731, 14227)
(10731, 24032)
(10734, 24574)
(10736, 14240)
(10737, 24023)
(10737, 18832)
(10739, 21286)
(10739, 22388)
(10740, 18399)
(10741, 23652)
(10741, 15238)
(10742, 20772)
(10742, 21225)
(10743, 23241)
(10747, 19698)
(10748, 23107)
(10748, 24274)
(10749, 19148)
(10750, 20146)
(10751, 24428)
(10751, 23807)
(10751, 22430)
(10753, 14698)
(10755, 24454)
(10756, 15352)
(10756, 15295)
(10757, 22379)
(10757, 18279)
(10757, 19963)
(10757, 23797)
(10757, 18035)
(10758, 23686)
(10762, 15533)
(10762, 19716)
(10763, 14062)
(10764, 21130)
(10766, 18179)
(10770, 14810)
(10771, 20757)
(10771, 18017)
(10772, 14162)
(10773, 24954)
(10773, 20911)
(10773, 21430)
(10775, 23393)
(10776, 24507)
(10777, 18289)
(10778, 14822)
(10778, 24077)
(10779, 14785)
(10779, 21062)
(10779, 15368)
(10782, 14260)
(10783, 20411)
(10784, 19075)
(10786, 20859)
(10786, 24792)
(10787, 15374)
(10788, 14262)
(10788, 18859)
(10789, 15220)
(10790, 13993)
(10790, 23175)
(10792, 17648)
(10792, 22051)
(10796, 19373)
(10799, 23499)
(10799, 22659)
(10799, 22968)
(10803, 14453)
(10806, 23996)
(10809, 15863)
(10809, 23455)
(10810, 21431)
(10810, 17548)
(10811, 23313)
(10811, 23974)
(10811, 16554)
(10813, 19635)
(10814, 13094)
(10816, 21250)
(10817, 15768)
(10817, 15057)
(10818, 19487)
(10819, 20146)
(10820, 24343)
(10820, 22084)
(10821, 22641)
(10823, 19971)
(10823, 13594)
(10824, 13823)
(10826, 20846)
(10827, 13029)
(10828, 18350)
(10829, 14348)
(10830, 20096)
(10831, 14117)
(10832, 20811)
(10834, 23869)
(10838, 22210)
(10839, 21571)
(10840, 20285)
(10842, 24940)
(10844, 19507)
(10844, 21541)
(10845, 15439)
(10847, 14821)
(10847, 22998)
(10847, 22044)
(10847, 14063)
(10848, 24596)
(10848, 24472)
(10848, 14951)
(10848, 19967)
(10849, 24334)
(10850, 21304)
(10850, 13825)
(10850, 16762)
(10851, 21063)
(10852, 19014)
(10854, 24129)
(10855, 19507)
(10855, 19464)
(10856, 24707)
(10856, 24876)
(10857, 24263)
(10859, 12746)
(10861, 13961)
(10862, 20427)
(10863, 12947)
(10863, 17219)
(10864, 19357)
(10864, 18656)
(10865, 17777)
(10866, 17076)
(10867, 24158)
(10867, 22958)
(10867, 17315)
(10867, 19172)
(10867, 16503)
(10867, 19069)
(10868, 23509)
(10868, 23623)
(10869, 20427)
(10869, 16669)
(10869, 16247)
(10871, 21306)
(10872, 21240)
(10874, 12786)
(10874, 22396)
(10876, 17815)
(10877, 12836)
(10878, 21009)
(10878, 17315)
(10881, 14704)
(10881, 16078)
(10882, 15344)
(10884, 19520)
(10889, 22461)
(10891, 19843)
(10891, 20457)
(10892, 20473)
(10892, 23171)
(10893, 15059)
(10893, 19389)
(10894, 18072)
(10894, 14089)
(10898, 12845)
(10898, 21611)
(10899, 17974)
(10900, 13215)
(10902, 21667)
(10902, 13278)
(10903, 18603)
(10903, 18502)
(10903, 17444)
(10907, 17816)
(10907, 21700)
(10907, 16845)
(10908, 23379)
(10911, 12897)
(10911, 17086)
(10911, 13758)
(10912, 17282)
(10914, 20311)
(10915, 24406)
(10915, 13247)
(10916, 20249)
(10916, 12863)
(10917, 23484)
(10918, 20459)
(10918, 20809)
(10923, 13044)
(10923, 23791)
(10923, 21660)
(10924, 23738)
(10924, 13240)
(10924, 13153)
(10925, 16373)
(10929, 16551)
(10930, 19232)
(10931, 19413)
(10931, 18126)
(10932, 24262)
(10932, 12778)
(10933, 23855)
(10933, 23236)
(10936, 15397)
(10937, 18503)
(10939, 18987)
(10940, 13568)
(10941, 15288)
(10942, 13108)
(10942, 19976)
(10944, 20172)
(10946, 24771)
(10946, 14861)
(10947, 23662)
(10951, 19364)
(10951, 12937)
(10951, 13471)
(10952, 24812)
(10952, 16192)
(10953, 16508)
(10953, 24737)
(10953, 19963)
(10954, 13726)
(10956, 19416)
(10957, 17541)
(10957, 21212)
(10959, 21587)
(10960, 18217)
(10960, 24738)
(10961, 20124)
(10961, 12737)
(10963, 21840)
(10964, 21607)
(10965, 21154)
(10966, 14078)
(10966, 17108)
(10966, 18253)
(10967, 21743)
(10968, 21770)
(10969, 15276)
(10969, 13531)
(10969, 13914)
(10971, 14839)
(10974, 15012)
(10975, 12856)
(10976, 20731)
(10976, 21410)
(10977, 20461)
(10978, 22903)
(10978, 20699)
(10979, 14673)
(10980, 21160)
(10981, 16664)
(10982, 22924)
(10982, 21449)
(10982, 14671)
(10982, 15511)
(10982, 16273)
(10984, 17782)
(10984, 17643)
(10985, 20832)
(10986, 19511)
(10986, 23282)
(10987, 13147)
(10989, 12939)
(10989, 22540)
